t, x, y, omega, v
144, 3.575, 9.124203910921427, 2.544067683321472, 0.41322988580089237, 1.9632793282722731, 
145, 3.6, 9.169129176785015, 2.563850633303014, 0.41637431905884503, 1.9637727842261803, 
146, 3.625, 9.214003281125997, 2.58377977463145, 0.41951954254787605, 1.9642662401800872, 
147, 3.65, 9.258825732792307, 2.6038550165393617, 0.4226655562679854, 1.9647596961339944, 
148, 3.675, 9.30359604057386, 2.624076266591729, 0.4258123602191731, 1.9652531520879015, 
149, 3.7, 9.34831371320257, 2.644443430685932, 0.42895995440143925, 1.9657466080418085, 
150, 3.725, 9.392978259352343, 2.664956413051745, 0.4321083388147837, 1.9662400639957156, 
151, 3.75, 9.437589187657935, 2.685615116245514, 0.4352575134592065, 1.9667335199496225, 
152, 3.775, 9.48210799324745, 2.7062625589945846, 0.4332695852106128, 1.9591736506525623, 
153, 3.8, 9.526496066332154, 2.726742452812009, 0.4312893130155518, 1.9516137813555021, 
154, 3.825, 9.570752762476955, 2.747055736915031, 0.42931669687402346, 1.944053912058442, 
155, 3.85, 9.614877442915656, 2.767203348759783, 0.4273517367860279, 1.9364940427613817, 
156, 3.875, 9.658869474503504, 2.7871862239961955, 0.4253944327515651, 1.9289341734643217, 
157, 3.9, 9.702728229717186, 2.8070052964679926, 0.4234447847706349, 1.9213743041672613, 
158, 3.925, 9.746453086650712, 2.82666149820884, 0.4215027928432375, 1.9138144348702013, 
159, 3.95, 9.790043428938615, 2.8461557593704283, 0.4195684569693728, 1.906254565573141, 
160, 3.975, 9.83349864572689, 2.8654890081957176, 0.4176417771490408, 1.898694696276081, 
161, 4.0, 9.876818131648598, 2.8846621709971183, 0.41572275338224157, 1.891134826979021, 
162, 4.025, 9.919898248555473, 2.9037122883709294, 0.4169778138908111, 1.8771995411292917, 
163, 4.05, 9.962636067389377, 2.9226749662395184, 0.41822359198161346, 1.863264255279563, 
164, 4.075, 10.005032049914897, 2.941548985053512, 0.41946008765464865, 1.8493289694298338, 
165, 4.1, 10.047086656914939, 2.960333135348723, 0.42068730090991663, 1.8353936835801052, 
166, 4.125, 10.088800348098982, 2.979026217716664, 0.42190523174741745, 1.8214583977303758, 
167, 4.15, 10.130173582103064, 2.9976270428045426, 0.423113880167151, 1.807523111880647, 
168, 4.175, 10.171206816488484, 3.0161344313148315, 0.4243132461691175, 1.7935878260309177, 
169, 4.2, 10.211900507628165, 3.0345472139681293, 0.4255033297533167, 1.7796525401811885, 
170, 4.225, 10.252255110616225, 3.052864231473397, 0.42668413091974866, 1.7657172543314597, 
171, 4.25, 10.292271079253096, 3.0710843345224275, 0.42785564966841355, 1.7517819684817306, 
172, 4.275, 10.33191577080063, 3.089178303857342, 0.4284766765664862, 1.7345050927710508, 
173, 4.3, 10.371156452783953, 3.107117190014944, 0.4290915482602727, 1.7172282170603719, 
174, 4.325, 10.409993441637639, 3.1249002616171757, 0.42970026474977313, 1.6999513413496918, 
175, 4.35, 10.44842705136027, 3.1425267949316544, 0.4303028260349875, 1.6826744656390127, 
176, 4.375, 10.486457593466374, 3.15999607385189, 0.43089923211591574, 1.665397589928333, 
177, 4.4, 10.524085376986417, 3.17730738989728, 0.4314894829925579, 1.648120714217653, 
178, 4.425, 10.561310708466793, 3.1944600422131115, 0.4320735786649139, 1.6308438385069737, 
179, 4.45, 10.598133891964284, 3.2114533375682557, 0.4326515191329839, 1.6135669627962936, 
180, 4.475, 10.634555228968829, 3.228286590323133, 0.43322330439676776, 1.5962900870856145, 
181, 4.5, 10.670575018401156, 3.2449591224286416, 0.4337889344562655, 1.5790132113749347, 
182, 4.525, 10.706302008745563, 3.261548666533639, 0.4356441924618591, 1.5722468619171426, 
183, 4.55, 10.741844933091672, 3.278132796985547, 0.4374914832900643, 1.565480512459351, 
184, 4.575, 10.777204066564424, 3.2947106076656905, 0.43933080694088145, 1.5587141630015589, 
185, 4.6, 10.812379685795351, 3.311281197355435, 0.44116216341431025, 1.5519478135437672, 
186, 4.625, 10.847372068845576, 3.327843669723541, 0.44298555271035084, 1.5451814640859751, 
187, 4.65, 10.882181495205817, 3.3443971333261637, 0.44480097482900316, 1.538415114628183, 
188, 4.675, 10.91680824579638, 3.3609407016068484, 0.4466084297702672, 1.5316487651703914, 
189, 4.7, 10.951252602950257, 3.3774734928936256, 0.4484079175341431, 1.524882415712599, 
190, 4.725, 10.98551485027939, 3.3939946303759223, 0.4501994381206306, 1.5181160662548072, 
191, 4.75, 11.019595272687356, 3.4105032421062758, 0.45198299152973, 1.5113497167970154, 
192, 4.775, 11.053652254646392, 3.4270275763046683, 0.45148693963875103, 1.516976997668424, 
193, 4.8, 11.087844045417409, 3.443596331645387, 0.4509890442060538, 1.5226042785398324, 
194, 4.825, 11.122170728162432, 3.4602093149200317, 0.4504893052316383, 1.5282315594112412, 
195, 4.85, 11.156632386193868, 3.4768663321335214, 0.4499877227155046, 1.5338588402826498, 
196, 4.875, 11.191229102965623, 3.493567188500771, 0.4494842966576525, 1.5394861211540585, 
197, 4.9, 11.225960962073106, 3.5103116884466883, 0.44897902705808224, 1.545113402025467, 
198, 4.925, 11.26082804725322, 3.527099635606174, 0.44847191391679364, 1.5507406828968755, 
199, 4.95, 11.295830442384371, 3.543930832824125, 0.4479629572337868, 1.5563679637682843, 
200, 4.975, 11.330968231486464, 3.5608050821554276, 0.4474521570090617, 1.5619952446396927, 
201, 5.0, 11.366241498720907, 3.577722184864966, 0.4469395132426183, 1.5676225255111014, 
202, 5.025, 11.401483542170629, 3.594707358805152, 0.45128021088632586, 1.5621060642657516, 
203, 5.05, 11.436527682935505, 3.6117846644370397, 0.45560560669816996, 1.556589603020402, 
204, 5.075, 11.471374049379898, 3.6289521735241443, 0.4599157006781509, 1.5510731417750523, 
205, 5.1, 11.506022782245843, 3.6462079675083445, 0.46421049282626836, 1.5455566805297025, 
206, 5.125, 11.540474034463875, 3.6635501375623805, 0.4684899831425227, 1.5400402192843528, 
207, 5.15, 11.574727971153008, 3.680976784589849, 0.4727541716269135, 1.5345237580390032, 
208, 5.175, 11.608784769504108, 3.6984860192556686, 0.4770030582794412, 1.5290072967936532, 
209, 5.2, 11.642644618438993, 3.7160759620763057, 0.4812366431001056, 1.5234908355483034, 
210, 5.225, 11.676307718526417, 3.7337447434363162, 0.48545492608890645, 1.517974374302954, 
211, 5.25, 11.709774281820676, 3.7514905036270396, 0.4896579072458441, 1.5124579130576041, 
212, 5.275, 11.7431978636215, 3.7693789976687286, 0.493170046656772, 1.520307707159637, 
213, 5.3, 11.77673094392265, 3.787478283840529, 0.49670036720972377, 1.5281575012616695, 
214, 5.325, 11.810372117632491, 3.8057899656244456, 0.5002488689046997, 1.5360072953637023, 
215, 5.35, 11.844119962346419, 3.8243156473227717, 0.5038155517416997, 1.5438570894657349, 
216, 5.375, 11.877973038235535, 3.8430569339041614, 0.5074004157207236, 1.5517068835677674, 
217, 5.4, 11.911929888036093, 3.8620154309884276, 0.5110034608417718, 1.5595566776698004, 
218, 5.425, 11.945989036863416, 3.881192744582937, 0.5146246871048439, 1.567406471771833, 
219, 5.45, 11.980148992107454, 3.9005904809343837, 0.5182640945099402, 1.5752562658738658, 
220, 5.475, 12.014408243246358, 3.9202102462483515, 0.5219216830570603, 1.5831060599758984, 
221, 5.5, 12.048765261804093, 3.940053646626866, 0.5255974527462046, 1.5909558540779312, 
222, 5.525, 12.083100369226411, 3.960083094183451, 0.5305790368064625, 1.5890634049872274, 
223, 5.55, 12.117294585736808, 3.980259191847974, 0.5355546917238708, 1.5871709558965237, 
224, 5.575, 12.151347423678201, 4.0005808318653, 0.5405244174984303, 1.5852785068058202, 
225, 5.6, 12.185258403479523, 4.021046906610825, 0.5454882141301404, 1.5833860577151164, 
226, 5.625, 12.21902705361849, 4.041656308661155, 0.5504460816190013, 1.5814936086244127, 
227, 5.65, 12.252652910621602, 4.062407930794099, 0.5553980199650131, 1.5796011595337092, 
228, 5.675, 12.286135519056687, 4.083300666002395, 0.5603440291681757, 1.5777087104430054, 
229, 5.7, 12.319474431464585, 4.104333407620085, 0.5652841092284893, 1.5758162613523017, 
230, 5.725, 12.352669208342878, 4.1255050493505925, 0.5702182601459533, 1.573923812261598, 
231, 5.75, 12.385719418118125, 4.146814485315144, 0.5751464819205683, 1.5720313631708944, 
232, 5.775, 12.418669384111064, 4.168168812053212, 0.5749069383916269, 1.5691353365065255, 
233, 5.8, 12.451563693283152, 4.189475891423248, 0.574667836561273, 1.5662393098421565, 
234, 5.825, 12.48440231552004, 4.210735765795343, 0.5744291764295064, 1.5633432831777876, 
235, 5.85, 12.517185220780151, 4.23194847747307, 0.5741909579963274, 1.5604472565134189, 
236, 5.875, 12.549912379094264, 4.253114068693146, 0.5739531812617358, 1.55755122984905, 
237, 5.9, 12.582583760565488, 4.274232581625434, 0.5737158462257317, 1.554655203184681, 
238, 5.925, 12.615199335369278, 4.295304058372939, 0.573478952888315, 1.5517591765203123, 
239, 5.95, 12.647759073753438, 4.316328540971818, 0.5732425012494857, 1.5488631498559433, 
240, 5.975, 12.680262946038106, 4.337306071391364, 0.5730064913092439, 1.5459671231915744, 
241, 6.0, 12.71271092261577, 4.358236691534022, 0.5727709230675896, 1.5430710965272056, 
242, 6.025, 12.745098805563211, 4.379022039992034, 0.5683550305750171, 1.5356383255394461, 
243, 6.05, 12.777421113037043, 4.399564839108478, 0.5639604602100667, 1.5282055545516868, 
244, 6.075, 12.809675906801157, 4.419866759756187, 0.5595872119727379, 1.520772783563927, 
245, 6.1, 12.841861271308547, 4.439929476827683, 0.555235285863031, 1.5133400125761678, 
246, 6.125, 12.873975313597697, 4.459754669018544, 0.5509046818809458, 1.5059072415884083, 
247, 6.15, 12.906016163259022, 4.4793440187609175, 0.5465954000264821, 1.4984744706006483, 
248, 6.175, 12.93798197223768, 4.498699211820672, 0.5423074402996405, 1.491041699612889, 
249, 6.2, 12.969870914726487, 4.51782193708951, 0.5380408027004207, 1.4836089286251293, 
250, 6.225, 13.001681186938999, 4.536713886158001, 0.5337954872288226, 1.47617615763737, 
251, 6.25, 13.033411007089871, 4.555376753277804, 0.5295714938848465, 1.4687433866496105, 
252, 6.275, 13.065140035642921, 4.573980541917316, 0.531048315267186, 1.4737262705371033, 
253, 6.3, 13.096948877288886, 4.592694415173367, 0.5325301384543548, 1.4787091544245958, 
254, 6.325, 13.128837181381348, 4.611518809268547, 0.5340169634463531, 1.4836920383120886, 
255, 6.35, 13.160804594967203, 4.630454161095309, 0.5355087902431807, 1.4886749221995814, 
256, 6.375, 13.19285076276227, 4.649500908189462, 0.5370056188448376, 1.4936578060870742, 
257, 6.4, 13.224975327151286, 4.668659488730167, 0.5385074492513238, 1.498640689974567, 
258, 6.425, 13.257177928187913, 4.687930341539943, 0.5400142814626394, 1.5036235738620596, 
259, 6.45, 13.289458203594723, 4.707313906084657, 0.5415261154787844, 1.5086064577495524, 
260, 6.475, 13.321815788740206, 4.726810622448183, 0.5430429512997587, 1.513589341637045, 
261, 6.5, 13.354250316612655, 4.746420931303499, 0.5445647889255624, 1.5185722255245377, 
262, 6.525, 13.38647588313639, 4.765943096218912, 0.5447780213206986, 1.4956363311765413, 
263, 6.55, 13.418206955350383, 4.785174877741313, 0.5449880086346839, 1.4727004368285457, 
264, 6.575, 13.449443719087473, 4.804115966116506, 0.5451947508675179, 1.449764542480549, 
265, 6.6, 13.480186357417631, 4.822766056442766, 0.5453982480192009, 1.4268286481325534, 
266, 6.625, 13.510435050629559, 4.84112484865988, 0.5455985000897329, 1.4038927537845567, 
267, 6.65, 13.540189976230666, 4.859192047549138, 0.5457955070791136, 1.38095685943656, 
268, 6.675, 13.569451308947079, 4.876967362733341, 0.5459892689873433, 1.3580209650885642, 
269, 6.7, 13.598219220723648, 4.894450508676793, 0.546179785814422, 1.3350850707405677, 
270, 6.725, 13.626493880723935, 4.911641204685307, 0.5463670575603494, 1.3121491763925723, 
271, 6.75, 13.654275455321239, 4.928539174900846, 0.5465510842251259, 1.289213282044575, 
272, 6.775, 13.681743863220781, 4.945272123249839, 0.547719644692433, 1.2838845995997583, 
273, 6.8, 13.709079050571491, 4.961967654386609, 0.5488833651669109, 1.278555917154942, 
274, 6.825, 13.736281222785177, 4.978625348799489, 0.5500422456485599, 1.2732272347101254, 
275, 6.85, 13.763350585213555, 4.995244789147996, 0.5511962861373797, 1.267898552265309, 
276, 6.875, 13.790287343114313, 5.011825560249711, 0.5523454866333705, 1.2625698698204924, 
277, 6.9, 13.817091701651108, 5.028367249080275, 0.553489847136532, 1.257241187375676, 
278, 6.925, 13.843763865893566, 5.044869444773389, 0.5546293676468647, 1.2519125049308593, 
279, 6.95, 13.87030404081728, 5.061331738620816, 0.5557640481643681, 1.246583822486043, 
280, 6.975, 13.89671243130195, 5.077753724071646, 0.5568938886890424, 1.2412551400412264, 
281, 7.0, 13.922989242083263, 5.094134996713356, 0.5580188892208878, 1.2359264575964097, 
282, 7.025, 13.949151147064772, 5.110511108402828, 0.5605491449553989, 1.2332406111191683, 
283, 7.05, 13.975214752651334, 5.126917521936832, 0.563073896098068, 1.2305547646419268, 
284, 7.075, 14.00118016365297, 5.143353702324095, 0.5655931426488957, 1.2278689181646854, 
285, 7.1, 14.027047486721466, 5.159819116461107, 0.5681068846078817, 1.225183071687444, 
286, 7.125, 14.052816830301078, 5.1763132331385675, 0.5706151219750262, 1.2224972252102024, 
287, 7.15, 14.078488304628534, 5.192835523041383, 0.573117854750329, 1.219811378732961, 
288, 7.175, 14.104062021733027, 5.209385458748669, 0.5756150829337899, 1.2171255322557197, 
289, 7.2, 14.129538095436219, 5.225962514733753, 0.5781068065254095, 1.214439685778478, 
290, 7.225, 14.154916641343128, 5.242566167365261, 0.5805930255251872, 1.2117538393012368, 
291, 7.25, 14.180197776761712, 5.259195894916726, 0.5830737399331234, 1.2090679928239954, 
292, 7.275, 14.205527806026788, 5.275950318255978, 0.5856841495955235, 1.2205118658263197, 
293, 7.3, 14.231052011748375, 5.292929576538381, 0.5883191505028287, 1.2319557388286433, 
294, 7.325, 14.256768964141804, 5.3101354349481555, 0.5909787426550394, 1.2433996118309676, 
295, 7.35, 14.282677211931158, 5.327569668988308, 0.5936629260521553, 1.2548434848332914, 
