t, x, y, omega, v
86, 2.125, 5.648982507066496, 1.109244524579741, 0.3443833355877276, 2.2396247948032117, 
87, 2.15, 5.701689932325041, 1.1284980986680624, 0.3560807660326163, 2.2495149443245164, 
88, 2.175, 5.754399256683973, 1.14845578684734, 0.36782973835093213, 2.259405093845821, 
89, 2.2, 5.807100118257353, 1.1691229843819575, 0.3796302525426751, 2.269295243367126, 
90, 2.225, 5.859781982662377, 1.1905049619682744, 0.39148230860784466, 2.2791853928884307, 
91, 2.25, 5.9124341434773315, 1.21260686128134, 0.4033859065464412, 2.2890755424097353, 
92, 2.275, 5.965215521415142, 1.235258602720209, 0.40739466576289013, 2.305864049898325, 
93, 2.3, 6.01829035970326, 1.2582895964714746, 0.41143271854578256, 2.322652557386915, 
94, 2.325, 6.071655768958969, 1.2817041312780462, 0.41550006489511837, 2.3394410648755053, 
95, 2.35, 6.125308808518914, 1.305506509439258, 0.41959670481089745, 2.3562295723640947, 
96, 2.375, 6.179246486078342, 1.3297010464506185, 0.42372263829312, 2.373018079852685, 
97, 2.4, 6.233465757160613, 1.3542920704736092, 0.4278778653417859, 2.389806587341275, 
98, 2.425, 6.287963524789989, 1.3792839220148057, 0.43206238595689517, 2.4065950948298642, 
99, 2.45, 6.342736638158662, 1.4046809525073507, 0.4362762001384479, 2.4233836023184545, 
100, 2.475, 6.3977818924704675, 1.430487524145337, 0.4405193078864439, 2.4401721098070444, 
101, 2.5, 6.453096028906947, 1.4567080098466656, 0.4447917092008834, 2.456960617295634, 
102, 2.525, 6.508325731442684, 1.4829487045577154, 0.442299545237832, 2.4347604123674538, 
103, 2.55, 6.563118473821533, 1.5088153688885129, 0.4398300017596197, 2.4125602074392734, 
104, 2.575, 6.617472166578031, 1.5343115634342814, 0.43738307876624655, 2.3903600025110925, 
105, 2.6, 6.671384753972394, 1.5594408239943263, 0.4349587762577125, 2.3681597975829125, 
106, 2.625, 6.724854213751538, 1.5842066614033488, 0.4325570942340176, 2.345959592654732, 
107, 2.65, 6.777878556795003, 1.6086125612873863, 0.43017803269516186, 2.3237593877265517, 
108, 2.675, 6.830455826913243, 1.6326619839152454, 0.42782159164114525, 2.3015591827983717, 
109, 2.7, 6.882584100077047, 1.6563583636822998, 0.42548777107196767, 2.279358977870191, 
110, 2.725, 6.934261484057811, 1.6797051088687673, 0.42317657098762934, 2.257158772942011, 
111, 2.75, 6.985486118427553, 1.702705601639715, 0.4208879913881301, 2.234958568013831, 
112, 2.775, 7.036231401384436, 1.7253422107965588, 0.41829559575813396, 2.2102646988212653, 
113, 2.8, 7.086470431461472, 1.7475978788367663, 0.4157320024063316, 2.1855708296286993, 
114, 2.825, 7.136200955499789, 1.7694768005251371, 0.4131972113327231, 2.160876960436133, 
115, 2.85, 7.185420763342452, 1.790983132254011, 0.41069122253730844, 2.1361830912435673, 
116, 2.875, 7.2341276874813705, 1.8121209918206374, 0.40821403602008755, 2.1114892220510013, 
117, 2.9, 7.2823196024654955, 1.8328944580615973, 0.40576565178106044, 2.0867953528584358, 
118, 2.925, 7.329994424709191, 1.8533075707214446, 0.40334606982022725, 2.06210148366587, 
119, 2.95, 7.37715011114799, 1.8733643296495626, 0.40095529013758774, 2.0374076144733038, 
120, 2.975, 7.4237846588463166, 1.8930686945650612, 0.3985933127331422, 2.012713745280738, 
121, 3.0, 7.46989610499749, 1.912424585056781, 0.39626013760689044, 1.988019876088173, 
122, 3.025, 7.515716537192393, 1.9314146067843958, 0.38953206551289254, 1.9799657787174343, 
123, 3.05, 7.561476919872743, 1.9500207055123369, 0.3828313062937265, 1.971911681346695, 
124, 3.075, 7.6071736738406, 1.9682457954016614, 0.37615785994939244, 1.963857583975956, 
125, 3.1, 7.652803270606859, 1.986092808951422, 0.3695117264798904, 1.9558034866052172, 
126, 3.125, 7.6983622322601075, 2.0035646965314764, 0.3628929058852204, 1.9477493892344782, 
127, 3.15, 7.743847131274995, 2.020664425701296, 0.35630139816538237, 1.9396952918637391, 
128, 3.175, 7.789254590400641, 2.037394980793689, 0.34973720332037633, 1.9316411944930003, 
129, 3.2, 7.834581282112511, 2.0537593612403984, 0.34320032135020223, 1.9235870971222613, 
130, 3.225, 7.879823928549458, 2.069760581377836, 0.3366907522548601, 1.9155329997515222, 
131, 3.25, 7.924979301502027, 2.0854016704133738, 0.33020849603435004, 1.9074789023807834, 
132, 3.275, 7.969859409251616, 2.1009198981110915, 0.3355957838657189, 1.891506154901601, 
133, 3.3, 8.014278933396566, 2.11654615238586, 0.3409377702353392, 1.8755334074224186, 
134, 3.325, 8.058238730145652, 2.1322739505007298, 0.34623445514321083, 1.8595606599432357, 
135, 3.35, 8.101739703313825, 2.1480968769056568, 0.35148583858933363, 1.8435879124640535, 
136, 3.375, 8.144782803387187, 2.1640085832897604, 0.3566919205737079, 1.8276151649848709, 
137, 3.4, 8.187369025946719, 2.1800027886459694, 0.36185270109633344, 1.8116424175056884, 
138, 3.425, 8.229499411219544, 2.1960732793358035, 0.36696818015721033, 1.795669670026506, 
139, 3.45, 8.271175040385204, 2.212213909123471, 0.3720383577563386, 1.7796969225473231, 
140, 3.475, 8.312397034718735, 2.2284185991860244, 0.37706323389371804, 1.763724175068141, 
141, 3.5, 8.35316655559067, 2.2446813381133643, 0.3820428085693488, 1.7477514275889587, 
142, 3.525, 8.393611906388962, 2.260944322297112, 0.38258412193516034, 1.739653202479892, 
143, 3.55, 8.433860670030777, 2.277153515747809, 0.38312292129531095, 1.7315549773708254, 
144, 3.575, 8.473912957086588, 2.29330861020455, 0.38365920664980074, 1.7234567522617588, 
145, 3.6, 8.513768877886934, 2.3094092989485193, 0.3841929779986296, 1.715358527152692, 
146, 3.625, 8.553428542507135, 2.325455276798116, 0.3847242353417976, 1.7072603020436254, 
147, 3.65, 8.5928920607673, 2.3414462401089526, 0.3852529786793047, 1.6991620769345588, 
148, 3.675, 8.63215954223233, 2.3573818867738567, 0.3857792080111509, 1.6910638518254923, 
149, 3.7, 8.671231096211908, 2.37326191622287, 0.3863029233373363, 1.6829656267164255, 
150, 3.725, 8.710106831760505, 2.3890860294232446, 0.3868241246578607, 1.674867401607359, 
151, 3.75, 8.748786857671924, 2.4048539288776904, 0.3873428119727243, 1.6667691764982924, 
152, 3.775, 8.787270242530136, 2.4204068620317303, 0.38080919335604607, 1.6538291008544785, 
153, 3.8, 8.825553318451169, 2.4355897497844325, 0.374326496598663, 1.6408890252106643, 
154, 3.825, 8.863632157165076, 2.4504078024186398, 0.3678947217005751, 1.6279489495668502, 
155, 3.85, 8.901502919491657, 2.46486622376779, 0.3615138686617826, 1.6150088739230364, 
156, 3.875, 8.939161854566938, 2.47897021028182, 0.35518393748228505, 1.602068798279222, 
157, 3.9, 8.976605298982134, 2.492724949952618, 0.34890492816208296, 1.589128722635408, 
158, 3.925, 9.013829675366264, 2.5061356206885192, 0.342676840701176, 1.5761886469915942, 
159, 3.95, 9.050831490545383, 2.5192073882643355, 0.33649967509956424, 1.5632485713477802, 
160, 3.975, 9.087607335480023, 2.5319454062510416, 0.3303734313572479, 1.5503084957039663, 
161, 4.0, 9.124153884324691, 2.5443548150081052, 0.3242981094742264, 1.537368420060152, 
162, 4.025, 9.160585738003777, 2.5566391400604846, 0.3261304575931631, 1.538405322537221, 
163, 4.05, 9.197019562273436, 2.5689985503524237, 0.32796404115167516, 1.5394422250142898, 
164, 4.075, 9.233455188834052, 2.581433139368757, 0.3297988601497628, 1.5404791274913587, 
165, 4.1, 9.269892448936085, 2.593943000293301, 0.33163491458742583, 1.5415160299684276, 
166, 4.125, 9.306331173380519, 2.6065282260019536, 0.33347220446466436, 1.5425529324454967, 
167, 4.15, 9.34277119251884, 2.619188909062696, 0.33531072978147836, 1.5435898349225656, 
168, 4.175, 9.379212336253058, 2.6319251417355884, 0.3371504905378678, 1.5446267373996345, 
169, 4.2, 9.415654434035693, 2.6447370159727748, 0.3389914867338327, 1.5456636398767034, 
170, 4.225, 9.452097314869771, 2.657624623418477, 0.3408337183693729, 1.5467005423537723, 
171, 4.25, 9.488540807308944, 2.6705880554077033, 0.34267718544448883, 1.5477374448308412, 
172, 4.275, 9.525200765590387, 2.6838072362827425, 0.3494767803732019, 1.5699079595858478, 
173, 4.3, 9.562289438899933, 2.6974687271820597, 0.35637308323379274, 1.5920784743408536, 
174, 4.325, 9.5998010996422, 2.711582638553851, 0.3633660940262619, 1.6142489890958602, 
175, 4.35, 9.637729817780778, 2.7261591625187522, 0.37045581275060885, 1.6364195038508662, 
176, 4.375, 9.67606945730522, 2.7412085699235242, 0.3776422394068341, 1.6585900186058729, 
177, 4.4, 9.714813672572719, 2.7567412073438424, 0.38492537399493737, 1.6807605333608795, 
178, 4.425, 9.753955900759331, 2.7727674903062405, 0.39230521651491834, 1.7029310481158852, 
179, 4.45, 9.793489359580345, 2.789297901229332, 0.39978176696677775, 1.7251015628708921, 
180, 4.475, 9.833407043663682, 2.806342986005377, 0.4073550253505149, 1.7472720776258979, 
181, 4.5, 9.87370171764653, 2.8239133473807625, 0.4150249916661302, 1.7694425923809045, 
182, 4.525, 9.914136096753449, 2.841780811551092, 0.41714997994811304, 1.76705151336498, 
183, 4.55, 9.954477817049481, 2.8597098228729543, 0.4192720947544228, 1.7646604343490555, 
184, 4.575, 9.994726851423561, 2.8776999528389897, 0.4213913360850598, 1.762269355333131, 
185, 4.6, 10.034883174201038, 2.895750773684036, 0.4235077039400238, 1.7598782763172065, 
186, 4.625, 10.074946761123654, 2.913861858395274, 0.42562119831931494, 1.757487197301282, 
187, 4.65, 10.11491758934952, 2.9320327807122246, 0.4277318192229332, 1.7550961182853575, 
188, 4.675, 10.154795637453136, 2.9502631151267518, 0.42983956665087847, 1.752705039269433, 
189, 4.7, 10.194580885425374, 2.96855243688306, 0.4319444406031508, 1.7503139602535087, 
190, 4.725, 10.234273314671025, 2.986900321978924, 0.43404644107975027, 1.7479228812375842, 
191, 4.75, 10.273872907977093, 3.005306347181383, 0.43614556808067684, 1.7455318022216597, 
192, 4.775, 10.313403392504279, 3.0237135830115562, 0.43543280956674274, 1.7429503831298991, 
193, 4.8, 10.352888454014197, 3.0420654589109133, 0.43472110591182067, 1.7403689640381386, 
194, 4.825, 10.392328014431644, 3.0603620905380566, 0.4340104571159106, 1.737787544946378, 
195, 4.85, 10.431721995939158, 3.0786035934636735, 0.43330086317901245, 1.7352061258546174, 
196, 4.875, 10.471070320974368, 3.096790083168087, 0.4325923241011263, 1.7326247067628568, 
197, 4.9, 10.510372912229986, 3.1149216750412525, 0.4318848398822522, 1.7300432876710963, 
198, 4.925, 10.549629692653811, 3.132998484382759, 0.43117841052239003, 1.727461868579336, 
199, 4.95, 10.58884058544873, 3.151020626401832, 0.43047303602153986, 1.7248804494875754, 
200, 4.975, 10.628005514072715, 3.1689882162173264, 0.4297687163797017, 1.7222990303958148, 
201, 5.0, 10.667124402238827, 3.1869013688577352, 0.4290654515968755, 1.7197176113040542, 
202, 5.025, 10.70590611345043, 3.2048109372866995, 0.43618868029735514, 1.697679275583676, 
203, 5.05, 10.744061556306727, 3.2227599983019815, 0.4432200354983785, 1.6756409398632988, 
204, 5.075, 10.781593791542527, 3.240737148088718, 0.45015951719994624, 1.6536026041429206, 
205, 5.1, 10.818505965374507, 3.2587311761469038, 0.45700712540205757, 1.6315642684225435, 
206, 5.125, 10.854801305663013, 3.276731064858045, 0.4637628601047134, 1.6095259327021647, 
207, 5.15, 10.890483117658611, 3.294725989082745, 0.47042672130791313, 1.5874875969817863, 
208, 5.175, 10.925554776722162, 3.312705315106683, 0.4769987090116566, 1.565449261261409, 
209, 5.2, 10.960019720981252, 3.33065859948705, 0.4834788232159442, 1.5434109255410309, 
210, 5.225, 10.993881451101167, 3.3485755890162086, 0.48986706392077584, 1.521372589820653, 
211, 5.25, 11.02714352428835, 3.366446219648298, 0.4961634311261515, 1.4993342541002748, 
212, 5.275, 11.059985024175786, 3.3841613532898953, 0.4931940010474986, 1.4858463144174012, 
213, 5.3, 11.092581499477811, 3.401620123264471, 0.49025140451735255, 1.4723583747345281, 
214, 5.325, 11.124931262562736, 3.418825002485193, 0.4873356415357131, 1.4588704350516546, 
215, 5.35, 11.157032653334566, 3.4357784488042493, 0.48444671210258056, 1.4453824953687813, 
216, 5.375, 11.188884038999614, 3.4524829048169434, 0.4815846162179547, 1.4318945556859077, 
217, 5.4, 11.22048381393542, 3.4689407977549243, 0.47874935388183554, 1.4184066160030342, 
218, 5.425, 11.251830399269236, 3.485154539134812, 0.47594092509422325, 1.404918676320161, 
219, 5.45, 11.282922242571072, 3.501126524514512, 0.47315932985511766, 1.3914307366372873, 
220, 5.475, 11.313757817363042, 3.5168591331049974, 0.4704045681645189, 1.3779427969544145, 
221, 5.5, 11.344335623101522, 3.532354727756023, 0.46767664002242687, 1.364454857271541, 
222, 5.525, 11.374962135009472, 3.547881119479438, 0.4707222613356431, 1.3825324181100616, 
223, 5.55, 11.40594337369371, 3.5637069175646663, 0.47380796831294236, 1.4006099789485817, 
224, 5.575, 11.437277141085907, 3.579835697099615, 0.4769337609543248, 1.4186875397871026, 
225, 5.6, 11.46896119127204, 3.5962710684777526, 0.48009963925979027, 1.4367651006256226, 
226, 5.625, 11.500993230058665, 3.6130166770776557, 0.48330560322933896, 1.4548426614641434, 
227, 5.65, 11.533370914324479, 3.630076202768393, 0.48655165286297075, 1.4729202223026643, 
228, 5.675, 11.566091851657404, 3.64745335965958, 0.48983778816068557, 1.4909977831411845, 
229, 5.7, 11.599153598902834, 3.665151894953851, 0.49316400912248354, 1.509075343979705, 
230, 5.725, 11.632553661459074, 3.683175588391833, 0.4965303157483645, 1.527152904818225, 
231, 5.75, 11.666289493277345, 3.7015282522521518, 0.49993670803832874, 1.5452304656567457, 
232, 5.775, 11.700129728293597, 3.7200172268781153, 0.5001529571171512, 1.5397044841605283, 
233, 5.8, 11.733844751105323, 3.7384472418644634, 0.5003684314707834, 1.534178502664311, 
234, 5.825, 11.767434602982194, 3.7568182179960883, 0.5005831310992251, 1.5286525211680935, 
235, 5.85, 11.800899325074042, 3.775130076357857, 0.5007970560024765, 1.5231265396718763, 
236, 5.875, 11.834238958409403, 3.793382738333877, 0.5010102061805375, 1.5176005581756589, 
237, 5.9, 11.867453543895506, 3.8115761256074943, 0.5012225816334082, 1.5120745766794415, 
238, 5.925, 11.90054312231828, 3.829710160161293, 0.5014341823610884, 1.5065485951832243, 
239, 5.95, 11.933507734342351, 3.8477847642770993, 0.5016450083635783, 1.5010226136870068, 
240, 5.975, 11.966347420511033, 3.865799860535974, 0.5018550596408777, 1.4954966321907897, 
241, 6.0, 11.999062221246346, 3.883755371818222, 0.5020643361929868, 1.4899706506945722, 
242, 6.025, 12.031629051752615, 3.901702596864667, 0.5052936264193226, 1.4848060201255666, 
243, 6.05, 12.064024977312172, 3.9196920316661696, 0.5085117036418838, 1.4796413895565612, 
244, 6.075, 12.096250267626994, 3.93772240015412, 0.5117185678606705, 1.4744767589875556, 
245, 6.1, 12.12830519783856, 3.9557924328765006, 0.5149142190756827, 1.4693121284185502, 
246, 6.125, 12.160190048397329, 3.9739008670057663, 0.5180986572869204, 1.4641474978495446, 
247, 6.15, 12.191905105062725, 3.992046446338844, 0.5212718824943836, 1.4589828672805387, 
248, 6.175, 12.223450658902907, 4.01022792129714, 0.5244338946980722, 1.4538182367115333, 
249, 6.2, 12.254827006159333, 4.0284440489331175, 0.5275846938979863, 1.4486536061425277, 
250, 6.225, 12.286034448086706, 4.046693592937573, 0.5307242800941259, 1.4434889755735223, 
251, 6.25, 12.31707329095393, 4.064975323637594, 0.533852653286491, 1.4383243450045167, 
252, 6.275, 12.34818865491297, 4.083466141563862, 0.5385333739813218, 1.4572763056667226, 
253, 6.3, 12.37962271690149, 4.102347313105701, 0.5432753661325312, 1.4762282663289277, 
254, 6.325, 12.411371299501518, 4.1216241917826455, 0.5480786297401199, 1.4951802269911336, 
255, 6.35, 12.443430126500749, 4.141302168327099, 0.5529431648040873, 1.514132187653339, 
256, 6.375, 12.475794821902124, 4.161386669665139, 0.5578689713244339, 1.533084148315545, 
257, 6.4, 12.508460908601169, 4.181883157572733, 0.5628560493011594, 1.552036108977751, 
258, 6.425, 12.541423807071746, 4.202797127297366, 0.5679043987342636, 1.5709880696399563, 
259, 6.45, 12.574678832204908, 4.224134104062128, 0.573014019623747, 1.5899400303021625, 
260, 6.475, 12.608221193060626, 4.245899642792747, 0.5781849119696091, 1.6088919909643677, 
261, 6.5, 12.642045992463819, 4.26809932765533, 0.5834170757718501, 1.6278439516265732, 
262, 6.525, 12.67621135018648, 4.2904599719952, 0.575623386680915, 1.6387418114217114, 
263, 6.55, 12.710779635616781, 4.312700182502417, 0.5677776955688113, 1.6496396712168493, 
264, 6.575, 12.74575219070981, 4.334813197284665, 0.5598800024355385, 1.6605375310119874, 
265, 6.6, 12.781130283372113, 4.356792181223991, 0.5519303072810972, 1.671435390807125, 
266, 6.625, 12.816915106236163, 4.3786302261751695, 0.5439286101054868, 1.6823332506022632, 
267, 6.65, 12.853107774558346, 4.400320351362947, 0.5358749109087075, 1.6932311103974014, 
268, 6.675, 12.889709325618249, 4.421855503392403, 0.5277692096907597, 1.7041289701925393, 
269, 6.7, 12.926720713763185, 4.44322855739304, 0.5196115064516427, 1.7150268299876774, 
270, 6.725, 12.96414280892625, 4.46443231735568, 0.5114018011913573, 1.725924689782815, 
271, 6.75, 13.001976396626334, 4.485459516132478, 0.5031400939099029, 1.7368225495779532, 
272, 6.775, 13.039823050928103, 4.506305741586524, 0.5037860073595244, 1.7198203743480431, 
273, 6.8, 13.07728411830348, 4.526970976412493, 0.5044255667055283, 1.7028181991181337, 
274, 6.825, 13.114359977375443, 4.547454498072463, 0.5050587719479145, 1.6858160238882236, 
275, 6.85, 13.151051003757377, 4.567755591609895, 0.5056856230866832, 1.6688138486583142, 
276, 6.875, 13.187357570001774, 4.587873549623956, 0.5063061201218343, 1.651811673428404, 
277, 6.9, 13.223280045600228, 4.607807672269517, 0.5069202630533678, 1.6348094981984937, 
278, 6.925, 13.258818796983435, 4.6275572672571545, 0.5075280518812837, 1.6178073229685845, 
279, 6.95, 13.293974187518259, 4.647121649851673, 0.5081294866055821, 1.6008051477386742, 
280, 6.975, 13.328746577433087, 4.666500142834479, 0.5087245672262628, 1.5838029725087648, 
281, 7.0, 13.363136323802872, 4.685692076495946, 0.509313293743326, 1.5668007972788547, 
282, 7.025, 13.39707858350255, 4.704617532461332, 0.5079719076807406, 1.5421541175125153, 
283, 7.05, 13.43050743530023, 4.72319845094124, 0.5066517896735846, 1.5175074377461772, 
284, 7.075, 13.46342163546627, 4.741436932496267, 0.5053529397218579, 1.4928607579798379, 
285, 7.1, 13.495819964757118, 4.759335046404846, 0.5040753578255607, 1.4682140782134994, 
286, 7.125, 13.527701228200632, 4.776894830529168, 0.5028190439846927, 1.4435673984471602, 
287, 7.15, 13.559064255089007, 4.794118291310834, 0.501583998199254, 1.4189207186808201, 
288, 7.175, 13.58990789867226, 4.811007403581425, 0.5003702204692448, 1.3942740389144817, 
289, 7.2, 13.620231035928072, 4.827564110419947, 0.4991777107946649, 1.3696273591481423, 
290, 7.225, 13.650032567281981, 4.843790322984231, 0.49800646917551433, 1.3449806793818042, 
291, 7.25, 13.679311416502058, 4.859687920446762, 0.4968564956117931, 1.3203339996154648, 
292, 7.275, 13.7080558654158, 4.875279505116429, 0.4971546418885112, 1.2957282183447827, 
293, 7.3, 13.736255074068568, 4.890586120696975, 0.4974471796426022, 1.2711224370741017, 
294, 7.325, 13.76390929760209, 4.90560729141742, 0.4977341088740662, 1.2465166558034193, 
