t, x, y, omega, v
96, 2.375, 6.69411892101123, 1.7477113253231475, 0.3827342680766781, 2.4049649629293106, 
97, 2.4, 6.749713625661381, 1.770229088695871, 0.3869432504958688, 2.393585597997655, 
98, 2.425, 6.804950063083338, 1.7928721910011531, 0.39113227040916076, 2.382206233065999, 
99, 2.45, 6.859828620068565, 1.8156369269221302, 0.395301327816554, 2.3708268681343427, 
100, 2.475, 6.914349705892328, 1.8385196142748292, 0.39945042271804854, 2.359447503202687, 
101, 2.5, 6.96851375228801, 1.8615165940125333, 0.40357955511364424, 2.3480681382710316, 
102, 2.525, 7.022585798253258, 1.8845871636712346, 0.40297809026606557, 2.354977644832781, 
103, 2.55, 7.076830652235048, 1.9076928517323801, 0.40237485812745777, 2.36188715139453, 
104, 2.575, 7.131248417001357, 1.9308333621897105, 0.40176985869782084, 2.36879665795628, 
105, 2.6, 7.185839195328448, 1.9540083980588758, 0.40116309197715483, 2.375706164518029, 
106, 2.625, 7.240603089988857, 1.9772176613742116, 0.4005545579654597, 2.382615671079779, 
107, 2.65, 7.29554020375138, 2.000460853188735, 0.3999442566627354, 2.389525177641528, 
108, 2.675, 7.350650639381083, 2.0237376735741486, 0.3993321880689821, 2.3964346842032778, 
109, 2.7, 7.405934499639297, 2.047047821620837, 0.39871835218419954, 2.403344190765027, 
110, 2.725, 7.4613918872836145, 2.0703909954378683, 0.39810274900838793, 2.4102536973267763, 
111, 2.75, 7.517022905067257, 2.0937668921528254, 0.39748537854154714, 2.417163203888526, 
112, 2.775, 7.572615734695849, 2.117020760203279, 0.39485992149442767, 2.403663063090728, 
113, 2.8, 7.627957553042296, 2.1399995772613583, 0.39224916899703965, 2.3901629222929293, 
114, 2.825, 7.683046969253213, 2.162705628063054, 0.389653121049383, 2.376662781495131, 
115, 2.85, 7.737882610381261, 2.1851411897543125, 0.3870717776514578, 2.363162640697333, 
116, 2.875, 7.792463121253671, 2.207308531782327, 0.3845051388032641, 2.349662499899535, 
117, 2.9, 7.846787164441457, 2.2292099158707828, 0.38195320450480175, 2.336162359101736, 
118, 2.925, 7.900853420015959, 2.250847595821261, 0.37941597475607086, 2.3226622183039383, 
119, 2.95, 7.954660585426895, 2.272223817415593, 0.3768934495570713, 2.3091620775061394, 
120, 2.975, 8.008207375241366, 2.293340818211826, 0.3743856289078033, 2.2956619367083415, 
121, 3.0, 8.061492521113019, 2.3142008275198243, 0.37189251280826674, 2.2821617959105436, 
122, 3.025, 8.114455336935215, 2.3349719277708414, 0.37560591825670225, 2.2690593568371207, 
123, 3.05, 8.167036377975109, 2.3558182680375395, 0.3792979427759278, 2.2559569177636978, 
124, 3.075, 8.219236264739576, 2.3767361914660823, 0.3829685863659434, 2.2428544786902744, 
125, 3.1, 8.271055635567945, 2.3977220679717046, 0.3866178490267488, 2.2297520396168515, 
126, 3.125, 8.32249514628277, 2.418772294247618, 0.39024573075834423, 2.2166496005434286, 
127, 3.15, 8.373555470108506, 2.439883293765546, 0.3938522315607296, 2.2035471614700053, 
128, 3.175, 8.424237297028426, 2.461051516786238, 0.397437351433905, 2.1904447223965824, 
129, 3.2, 8.47454133346505, 2.4822734403606397, 0.4010010903778704, 2.1773422833231595, 
130, 3.225, 8.524468301603452, 2.503545568321528, 0.4045434483926257, 2.1642398442497366, 
131, 3.25, 8.574018939311426, 2.524864431283189, 0.4080644254781709, 2.1511374051763137, 
132, 3.275, 8.623087073473345, 2.546222879139603, 0.41302914602569324, 2.1300743615725453, 
133, 3.3, 8.671567318707488, 2.5676109321844303, 0.417945014925098, 2.109011317968777, 
134, 3.325, 8.719461638105155, 2.589020968554846, 0.4228120321763853, 2.087948274365008, 
135, 3.35, 8.766772034421338, 2.61044546189322, 0.4276301977795549, 2.0668852307612395, 
136, 3.375, 8.813500548855702, 2.631876981217225, 0.43239951173460706, 2.0458221871574707, 
137, 3.4, 8.85964925908589, 2.6533081906937386, 0.4371199740415416, 2.0247591435537022, 
138, 3.425, 8.90522027867171, 2.6747318496157937, 0.44179158470035856, 2.003696099949934, 
139, 3.45, 8.950215752208138, 2.696140811684672, 0.44641434371105804, 1.9826330563461652, 
140, 3.475, 8.99463785449179, 2.7175280248884643, 0.4509882510736398, 1.9615700127423967, 
141, 3.5, 9.038488790520928, 2.738886531502069, 0.4555133067881041, 1.9405069691386285, 
142, 3.525, 9.082024403415343, 2.760124563952979, 0.45221730127494597, 1.9346700222785036, 
143, 3.55, 9.125498315745391, 2.7811556570200264, 0.44893122491293297, 1.9288330754183787, 
144, 3.575, 9.168909431617973, 2.801980878607949, 0.4456550777020651, 1.9229961285582537, 
145, 3.6, 9.212256664762897, 2.8226012982987974, 0.4423888596423424, 1.917159181698129, 
146, 3.625, 9.25553893849156, 2.843017987268976, 0.4391325707337649, 1.9113222348380041, 
147, 3.65, 9.298755185696947, 2.863232018289243, 0.4358862109763325, 1.9054852879778794, 
148, 3.675, 9.34190434881503, 2.8832444656494247, 0.4326497803700452, 1.8996483411177545, 
149, 3.7, 9.384985379758664, 2.9030564050284418, 0.429423278914903, 1.8938113942576296, 
150, 3.725, 9.4279972398849, 2.9226689134359014, 0.4262067066109061, 1.8879744473975049, 
151, 3.75, 9.470938899961526, 2.9420830691491084, 0.42300006345805424, 1.88213750053738, 
152, 3.775, 9.513638911846844, 2.9611935805864182, 0.41863393726680237, 1.8603802736116457, 
153, 3.8, 9.555924040598015, 2.979898521283753, 0.4143185762577418, 1.838623046685911, 
154, 3.825, 9.597790650134408, 2.998203982781392, 0.4100539804308725, 1.8168658197601764, 
155, 3.85, 9.63923519085137, 3.0161160079988165, 0.40584014978619465, 1.7951085928344424, 
156, 3.875, 9.680254198661109, 3.0336405905149166, 0.4016770843237081, 1.773351365908708, 
157, 3.9, 9.72084429375576, 3.050783673629065, 0.3975647840434128, 1.7515941389829734, 
158, 3.925, 9.761002179333852, 3.0675511494244945, 0.3935032489453088, 1.7298369120572392, 
159, 3.95, 9.800724638642466, 3.0839488566876394, 0.38949247902939615, 1.7080796851315048, 
160, 3.975, 9.840008534762816, 3.0999825807564383, 0.3855324742956748, 1.6863224582057703, 
161, 4.0, 9.878850810267089, 3.1156580532857108, 0.3816232347441447, 1.6645652312800356, 
162, 4.025, 9.917536985145132, 3.1313117758645097, 0.3873655369951325, 1.6740945650531298, 
163, 4.05, 9.956352694398193, 3.1472786483263118, 0.3931406190548539, 1.6836238988262238, 
164, 4.075, 9.995295073323577, 3.1635619553275003, 0.39894848092330953, 1.6931532325993182, 
165, 4.1, 10.034361206954735, 3.1801649770155236, 0.4047891226004987, 1.7026825663724119, 
166, 4.125, 10.073548129814068, 3.1970909886148133, 0.4106625440864221, 1.7122119001455063, 
167, 4.15, 10.112852825498077, 3.214343259702387, 0.41656874538107935, 1.7217412339186007, 
168, 4.175, 10.1522722265471, 3.2319250540378794, 0.42250772648447027, 1.7312705676916946, 
169, 4.2, 10.191803213502395, 3.24983962779002, 0.42847948739659525, 1.7407999014647888, 
170, 4.225, 10.231442614654208, 3.2680902290656544, 0.4344840281174539, 1.7503292352378828, 
171, 4.25, 10.271187206041777, 3.286680097909745, 0.4405213486470465, 1.759858569010977, 
172, 4.275, 10.310827686584883, 3.3053291530431794, 0.43894535217070657, 1.7447946598589992, 
173, 4.3, 10.350156361569518, 3.3237561985098907, 0.43738290377812455, 1.729730750707022, 
174, 4.325, 10.389172386071904, 3.341962787834434, 0.4358340034693003, 1.7146668415550443, 
175, 4.35, 10.427874926493242, 3.359950463112996, 0.4342986512442339, 1.699602932403067, 
176, 4.375, 10.46626316044066, 3.3777207549398796, 0.43277684710292524, 1.6845390232510893, 
177, 4.4, 10.504336276727182, 3.3952751824074983, 0.43126859104537446, 1.6694751140991118, 
178, 4.425, 10.542093475294013, 3.412615253059049, 0.4297738830715815, 1.654411204947134, 
179, 4.45, 10.579533966999804, 3.4297424627598394, 0.42829272318154626, 1.6393472957951563, 
180, 4.475, 10.616656973565709, 3.446658295665659, 0.42682511137526896, 1.6242833866431794, 
181, 4.5, 10.653461727475817, 3.463364224163258, 0.4253710476527494, 1.6092194774912016, 
182, 4.525, 10.68997317327997, 3.480010094890348, 0.43014172063497286, 1.6009381419083322, 
183, 4.55, 10.726217030733693, 3.4967427324446434, 0.4348877795336489, 1.5926568063254631, 
184, 4.575, 10.762193719125678, 3.513559083580787, 0.4396092243487778, 1.5843754707425939, 
185, 4.6, 10.797903678156533, 3.530456116836356, 0.44430605508035925, 1.5760941351597246, 
186, 4.625, 10.833347367573422, 3.547430822579531, 0.4489782717283937, 1.5678127995768552, 
187, 4.65, 10.868525267124802, 3.5644802130139, 0.4536258742928808, 1.5595314639939857, 
188, 4.675, 10.903437875929159, 3.581601322252188, 0.45824886277382043, 1.5512501284111164, 
189, 4.7, 10.938085712142561, 3.5987912063535084, 0.46284723717121296, 1.542968792828247, 
190, 4.725, 10.972469312319788, 3.6160469433750175, 0.46742099748505794, 1.534687457245378, 
191, 4.75, 11.006589231291217, 3.6333656333833706, 0.4719701437153559, 1.5264061216625084, 
192, 4.775, 11.040300436331075, 3.6506503884517545, 0.47558961089754326, 1.5043267743591082, 
193, 4.8, 11.07345904410895, 3.6678025522686153, 0.4791563413485763, 1.4822474270557089, 
194, 4.825, 11.106067346574122, 3.684816660647808, 0.48267033506845536, 1.4601680797523087, 
195, 4.85, 11.138127632519325, 3.7016873444084437, 0.48613159205718015, 1.4380887324489096, 
196, 4.875, 11.169642186682525, 3.718409329071542, 0.489540112314751, 1.4160093851455087, 
197, 4.9, 11.200613288255731, 3.734977434336318, 0.49289589584116755, 1.3939300378421084, 
198, 4.925, 11.231043210385945, 3.7513865739399868, 0.4961989426364299, 1.371850690538709, 
199, 4.95, 11.260934216848225, 3.767631754411489, 0.4994492527005382, 1.3497713432353087, 
200, 4.975, 11.290288561133915, 3.7837080747319147, 0.5026468260334922, 1.3276919959319098, 
201, 5.0, 11.319108486450654, 3.7996107263345107, 0.5057916626352922, 1.3056126486285093, 
202, 5.025, 11.347720615187022, 3.815511180407732, 0.508663159227337, 1.3130637642797836, 
203, 5.05, 11.376449400419911, 3.831584915763848, 0.5115509967869744, 1.3205148799310573, 
204, 5.075, 11.40529381461404, 3.8478332067603347, 0.5144551753142046, 1.3279659955823315, 
205, 5.1, 11.434252817943069, 3.8642573303841377, 0.5173756948090273, 1.3354171112336053, 
206, 5.125, 11.463325358190906, 3.8808585661389556, 0.5203125552714429, 1.3428682268848795, 
207, 5.15, 11.492510370751633, 3.897638196045154, 0.5232657567014513, 1.350319342536154, 
208, 5.175, 11.521806778524722, 3.9145975045172157, 0.5262352990990522, 1.357770458187428, 
209, 5.2, 11.551213491772756, 3.931737778198637, 0.529221182464246, 1.3652215738387021, 
210, 5.225, 11.580729408031518, 3.94906030585004, 0.5322234067970324, 1.372672689489976, 
211, 5.25, 11.610353412039375, 3.9665663782641483, 0.5352419720974115, 1.38012380514125, 
212, 5.275, 11.63998112965367, 3.984145739178611, 0.5357766711105671, 1.3759146380971081, 
213, 5.3, 11.669508988393655, 4.00168717074481, 0.5363097368827422, 1.3717054710529664, 
214, 5.325, 11.698937065818628, 4.0191905233006535, 0.5368411694139368, 1.3674963040088242, 
215, 5.35, 11.728265439382408, 4.036655647714916, 0.5373709687041508, 1.3632871369646824, 
216, 5.375, 11.757494186427314, 4.054082395384523, 0.5378991347533842, 1.3590779699205404, 
217, 5.4, 11.786623384184152, 4.071470618234544, 0.5384256675616372, 1.3548688028763984, 
218, 5.425, 11.815653109772228, 4.088820168718203, 0.5389505671289097, 1.3506596358322567, 
219, 5.45, 11.844583440199344, 4.10613089981687, 0.5394738334552015, 1.3464504687881147, 
220, 5.475, 11.873414452361791, 4.123402665040062, 0.5399954665405129, 1.342241301743973, 
221, 5.5, 11.90214622304436, 4.1406353184254465, 0.5405154663848437, 1.338032134699831, 
222, 5.525, 11.93069731761344, 4.157700379379751, 0.5369414509982371, 1.3229541295829703, 
223, 5.55, 11.958984632635856, 4.174471627909221, 0.5334079386559418, 1.3078761244661101, 
224, 5.575, 11.987005777138883, 4.190952291845506, 0.5299149293579577, 1.2927981193492493, 
225, 5.6, 12.01475840653692, 4.207145574801351, 0.526462423104285, 1.277720114232389, 
226, 5.625, 12.042240222249788, 4.223054655827687, 0.5230504198949236, 1.2626421091155284, 
227, 5.65, 12.069448971153967, 4.238682688936361, 0.5196789197298733, 1.2475641039986676, 
228, 5.675, 12.096382445237575, 4.254032802774781, 0.5163479226091345, 1.2324860988818074, 
229, 5.7, 12.1230384804109, 4.269108099629889, 0.513057428532707, 1.2174080937649467, 
230, 5.725, 12.149414955911165, 4.2839116549276035, 0.5098074375005907, 1.2023300886480863, 
231, 5.75, 12.175509794302542, 4.2984465172328195, 0.5065979495127857, 1.187252083531226, 
232, 5.775, 12.201272343925927, 4.312771350338192, 0.5083289079018926, 1.170930299302046, 
233, 5.8, 12.226653950083021, 4.326941540697081, 0.5100359051847319, 1.1546085150728669, 
234, 5.825, 12.251655557489565, 4.340955222539916, 0.5117189413613036, 1.138286730843687, 
235, 5.85, 12.276278102652611, 4.354810558962243, 0.5133780164316077, 1.1219649466145076, 
236, 5.875, 12.30052251364034, 4.368505741818308, 0.5150131303956444, 1.1056431623853278, 
237, 5.9, 12.32438971007885, 4.382038991719544, 0.5166242832534135, 1.0893213781561477, 
238, 5.925, 12.347880602857208, 4.395408557895932, 0.5182114750049149, 1.0729995939269683, 
239, 5.95, 12.370996093853813, 4.4086127180679835, 0.5197747056501488, 1.0566778096977885, 
240, 5.975, 12.393737075678953, 4.421649778320782, 0.521313975189115, 1.0403560254686093, 
241, 6.0, 12.416104431545996, 4.434518073042155, 0.5228292836218139, 1.0240342412394294, 
242, 6.025, 12.43834700104794, 4.4473833259401685, 0.5259523016098583, 1.0315877735213306, 
243, 6.05, 12.4607123018406, 4.460413295133586, 0.5290982711104085, 1.0391413058032313, 
244, 6.075, 12.483199215444385, 4.473609391664428, 0.5322671921234648, 1.0466948380851322, 
245, 6.1, 12.505806607415405, 4.486973031323685, 0.535459064649027, 1.0542483703670331, 
246, 6.125, 12.528533327202455, 4.500505634498267, 0.5386738886870953, 1.061801902648934, 
247, 6.15, 12.551378208141344, 4.514208626164688, 0.5419116642376695, 1.0693554349308352, 
248, 6.175, 12.57434006724151, 4.5280834356552795, 0.5451723913007495, 1.0769089672127359, 
249, 6.2, 12.597417705033239, 4.542131496491803, 0.5484560698763357, 1.084462499494637, 
250, 6.225, 12.620609905359586, 4.556354246144549, 0.5517626999644275, 1.0920160317765377, 
251, 6.25, 12.643915435304365, 4.57075312595078, 0.5550922815650255, 1.0995695640584389, 
252, 6.275, 12.66738212425792, 4.58529654230645, 0.5545340168995357, 1.1090629098967681, 
253, 6.3, 12.691058766877655, 4.599951709991544, 0.5539709530656906, 1.1185562557350972, 
254, 6.325, 12.714945566664419, 4.6147182834804426, 0.5534030900634901, 1.1280496015734265, 
255, 6.35, 12.739042728529384, 4.629595914107779, 0.5528304278929342, 1.1375429474117555, 
256, 6.375, 12.763350458766674, 4.644584250053226, 0.5522529665540229, 1.1470362932500848, 
257, 6.4, 12.78786896505336, 4.659682936341503, 0.5516707060467564, 1.156529639088414, 
258, 6.425, 12.812598456449464, 4.674891614842368, 0.5510836463711344, 1.1660229849267432, 
259, 6.45, 12.837539143397967, 4.690209924270622, 0.5504917875271571, 1.1755163307650724, 
260, 6.475, 12.86269123772282, 4.705637500185024, 0.5498951295148243, 1.1850096766034017, 
261, 6.5, 12.888054952587648, 4.721173974965494, 0.5492936723341363, 1.194503022441731, 
262, 6.525, 12.913515651490666, 4.7368106592498895, 0.5522240934439476, 1.1958157484764957, 
263, 6.55, 12.938958308532325, 4.752539184509358, 0.5551577332375013, 1.1971284745112605, 
264, 6.575, 12.964382552869088, 4.768359661064266, 0.5580945917147976, 1.1984412005460252, 
265, 6.6, 12.989788012447354, 4.784272197967722, 0.5610346688758363, 1.1997539265807902, 
266, 6.625, 13.015174314010094, 4.8002769029823185, 0.5639779647206176, 1.201066652615555, 
267, 6.65, 13.040541083096851, 4.816373882580132, 0.5669244792491414, 1.2023793786503196, 
268, 6.675, 13.065887944043734, 4.832563241942722, 0.5698742124614076, 1.2036921046850844, 
269, 6.7, 13.091214519983424, 4.848845084961135, 0.5728271643574163, 1.205004830719849, 
270, 6.725, 13.116520432848038, 4.865219514226219, 0.5757833349371676, 1.2063175567546138, 
271, 6.75, 13.14180530338035, 4.881686630990849, 0.5787427242006614, 1.2076302827893788, 
272, 6.775, 13.16692800487443, 4.898127339652804, 0.5802045855573009, 1.1942985317475525, 
273, 6.8, 13.191748160952551, 4.914421641584966, 0.5816502189795018, 1.1809667807057265, 
274, 6.825, 13.216266513060782, 4.930568294421371, 0.5830796244672638, 1.1676350296639002, 
275, 6.85, 13.240483797190397, 4.946566071528271, 0.5844928020205872, 1.1543032786220742, 
276, 6.875, 13.264400743741943, 4.962413761929883, 0.5858897516394719, 1.140971527580248, 
277, 6.9, 13.28801807752524, 4.978110170308392, 0.5872704733239178, 1.1276397765384218, 
278, 6.925, 13.311336517725602, 4.99365411698522, 0.5886349670739252, 1.1143080254965951, 
279, 6.95, 13.334356777657183, 5.009044437784643, 0.5899832328894936, 1.1009762744547689, 
280, 6.975, 13.357079564717118, 5.024279984007342, 0.5913152707706234, 1.087644523412943, 
281, 7.0, 13.37950558028762, 5.039359622374863, 0.5926310807173145, 1.0743127723711168, 
282, 7.025, 13.401821038178552, 5.054312253711775, 0.5880612503520055, 1.0746398662851713, 
283, 7.05, 13.424211418174991, 5.069167256657709, 0.5834900288311412, 1.0749669601992258, 
284, 7.075, 13.446676314398369, 5.083924227344836, 0.5789174161547215, 1.0752940541132803, 
285, 7.1, 13.469215318718447, 5.098582763455952, 0.5743434123227464, 1.0756211480273348, 
286, 7.125, 13.491828020765292, 5.113142464254883, 0.569768017335216, 1.0759482419413893, 
287, 7.15, 13.514514007929272, 5.1276029305864785, 0.56519123119213, 1.0762753358554438, 
288, 7.175, 13.537272865361057, 5.141963764876616, 0.5606130538934889, 1.076602429769498, 
289, 7.2, 13.560104175971716, 5.156224571132419, 0.5560334854392922, 1.0769295236835525, 
290, 7.225, 13.58300752044677, 5.170384954976954, 0.5514525258295403, 1.077256617597607, 
291, 7.25, 13.605982477256218, 5.18444452367358, 0.5468701750642329, 1.0775837115116615, 
292, 7.275, 13.628972444747165, 5.198444312281535, 0.5470816772833966, 1.075787879649476, 
293, 7.3, 13.651921112586656, 5.212425600241461, 0.5472928267325827, 1.0739920477872904, 
294, 7.325, 13.674828494548148, 5.226388362643243, 0.547503623411791, 1.0721962159251048, 
295, 7.35, 13.697694604390794, 5.240332574623392, 0.5477140673210218, 1.0704003840629193, 
