t, x, y, omega, v
26, 0.625, 2.0471266595082027, 0.43999615043264495, 0.004294258221522334, 3.2493498048593046, 
27, 0.65, 2.1280751548402357, 0.43978416746125365, -0.009531716974804524, 3.2266036202219683, 
28, 0.675, 2.2084444825720624, 0.4384663024178745, -0.023260567264893145, 3.2038574355846325, 
29, 0.7, 2.2882198778081677, 0.43606622007014756, -0.03689229264874347, 3.1811112509472967, 
30, 0.725, 2.3673872139772794, 0.43260760828821493, -0.050426893126355725, 3.158365066309961, 
31, 0.75, 2.4459329962137266, 0.4281141676501192, -0.06386436869772975, 3.1356188816726247, 
32, 0.775, 2.5243586603286334, 0.4235908501754034, -0.05136096704086438, 3.1489020843120565, 
33, 0.8, 2.603166579291111, 0.42003555646943413, -0.0388047100530073, 3.1621852869514884, 
34, 0.825, 2.6823448918531585, 0.4174613427628232, -0.02619559773415881, 3.17546848959092, 
35, 0.85, 2.7618814174147808, 0.4158811723863626, -0.013533630084318533, 3.1887516922303525, 
36, 0.875, 2.8417636547301726, 0.415307910288878, -0.0008188071034867728, 3.2020348948697843, 
37, 0.9, 2.9219787801644164, 0.4157543146957324, 0.011948871208336457, 3.215318097509216, 
38, 0.925, 3.0025136465801174, 0.4172330312426192, 0.024769404851151627, 3.228601300148648, 
39, 0.95, 3.0833547822652427, 0.41975658703863555, 0.03764279382495818, 3.24188450278808, 
40, 0.975, 3.1644883896104155, 0.4233373818244195, 0.050569038129756175, 3.2551677054275117, 
41, 1.0, 3.245900344130501, 0.42798768043959307, 0.06354813776554577, 3.2684509080669435, 
42, 1.025, 3.3272100597685252, 0.4335861496318884, 0.07394212678014858, 3.251756459260933, 
43, 1.05, 3.408041315124539, 0.43999428766493076, 0.08428288990553712, 3.2350620104549224, 
44, 1.075, 3.4883864897991828, 0.44719850270275, 0.09457042714171092, 3.218367561648912, 
45, 1.1, 3.5682382304744737, 0.4551852036247185, 0.10480473848867032, 3.2016731128429017, 
46, 1.125, 3.647589448590209, 0.46394080347725286, 0.11498582394641511, 3.1849786640368913, 
47, 1.15, 3.7264333167736914, 0.4734517245229054, 0.1251136835149453, 3.168284215230881, 
48, 1.175, 3.804763265809814, 0.4837044023630211, 0.1351883171942613, 3.1515897664248698, 
49, 1.2, 3.882572982387127, 0.4946852888976608, 0.14520972498436258, 3.1348953176188594, 
50, 1.225, 3.9598564054295333, 0.506380857043706, 0.15517790688524938, 3.118200868812849, 
51, 1.25, 4.03660772246904, 0.518777605107424, 0.16509286289692152, 3.1015064200068387, 
52, 1.275, 4.112926568942398, 0.5318988195118972, 0.17543057950116925, 3.0936070090635774, 
53, 1.3, 4.188911608483747, 0.5457718080812634, 0.18574193278774534, 3.085707598120316, 
54, 1.325, 4.264555859243059, 0.5603890862401961, 0.19602692275664926, 3.077808187177055, 
55, 1.35, 4.33985247549726, 0.5757431254333106, 0.20628554940788166, 3.0699087762337935, 
56, 1.375, 4.41479474737303, 0.5918263547932213, 0.21651781274144197, 3.0620093652905322, 
57, 1.4, 4.489376100517612, 0.6086311630788013, 0.2267237127573304, 3.054109954347271, 
58, 1.425, 4.563590095449332, 0.6261499019041745, 0.2369032494555469, 3.04621054340401, 
59, 1.45, 4.6374304274014095, 0.6443748864966922, 0.2470564228360917, 3.038311132460749, 
60, 1.475, 4.710890925796883, 0.6632983980702072, 0.2571832328989646, 3.0304117215174875, 
61, 1.5, 4.783965553663305, 0.6829126862979157, 0.26728367964416544, 3.022512310574226, 
62, 1.525, 4.856861585355827, 0.7033183352815814, 0.27860041229437266, 3.033378363419861, 
63, 1.55, 4.929782341989991, 0.7246252678987228, 0.28995775605255314, 3.0442444162654954, 
64, 1.575, 5.002715821692021, 0.7468396196814403, 0.30135571091870633, 3.05511046911113, 
65, 1.6, 5.075649843059241, 0.7699673897496822, 0.3127942768928327, 3.0659765219567645, 
66, 1.625, 5.148572045620926, 0.7940144376570395, 0.32427345397493185, 3.076842574802399, 
67, 1.65, 5.22146989058625, 0.8189864788538965, 0.33579324216500406, 3.0877086276480337, 
68, 1.675, 5.294330661772801, 0.8448890797274814, 0.34735364146304903, 3.098574680493668, 
69, 1.7, 5.367141466049901, 0.8717276554379353, 0.3589546518690675, 3.1094407333393024, 
70, 1.725, 5.439889234485057, 0.8995074644850327, 0.37059627338305867, 3.120306786184937, 
71, 1.75, 5.512560723444236, 0.9282336042269382, 0.38227850600502267, 3.1311728390305715, 
72, 1.775, 5.584845703709409, 0.9576655446363821, 0.39105772127873906, 3.112619143380832, 
73, 1.8, 5.656442250953184, 0.9875504001817632, 0.39978476092306536, 3.0940654477310923, 
74, 1.825, 5.727349589915191, 1.0178746880876002, 0.40845962493800125, 3.075511752081353, 
75, 1.85, 5.797567130461786, 1.0486250277628726, 0.417082313323547, 3.056958056431613, 
76, 1.875, 5.867094464664279, 1.0797881421484685, 0.4256528260797024, 3.0384043607818736, 
77, 1.9, 5.935931363840349, 1.111350859106378, 0.4341711632064675, 3.019850665132134, 
78, 1.925, 6.004077772364604, 1.1433001139904515, 0.44263732470384237, 3.0012969694823943, 
79, 1.95, 6.071533805989099, 1.1756229503386806, 0.45105131057182707, 2.9827432738326545, 
80, 1.975, 6.138299748847048, 1.2083065210355557, 0.4594131208104215, 2.964189578182915, 
81, 2.0, 6.204376047937903, 1.2413380903963813, 0.4677227554196255, 2.9456358825331757, 
82, 2.025, 6.269982200507602, 1.2745061940320017, 0.4684549067491315, 2.935474540613347, 
83, 2.05, 6.3353374695642195, 1.3076074585395907, 0.4691845280666292, 2.9253131986935186, 
84, 2.075, 6.400442071562576, 1.3406413702512665, 0.4699116193721187, 2.91515185677369, 
85, 2.1, 6.465296222820597, 1.373607417559645, 0.4706361806656, 2.9049905148538615, 
86, 2.125, 6.529900139500239, 1.4065050909112498, 0.471358211947073, 2.8948291729340334, 
87, 2.15, 6.594254037607488, 1.4393338828065108, 0.4720777132165378, 2.884667831014205, 
88, 2.175, 6.6583581329923485, 1.4720932877997603, 0.4727946844739943, 2.874506489094377, 
89, 2.2, 6.7222126413488645, 1.5047828024992427, 0.47350912571944265, 2.8643451471745482, 
90, 2.225, 6.785817778209313, 1.5374019255650806, 0.47422103695288276, 2.8541838052547193, 
91, 2.25, 6.849173758912836, 1.5699501576983073, 0.4749304181743146, 2.844022463334891, 
92, 2.275, 6.912205558613544, 1.6024978623697126, 0.47838429734576066, 2.8311111452952358, 
93, 2.3, 6.974838533148519, 1.635113498465011, 0.48182246089338954, 2.81819982725558, 
94, 2.325, 7.037073479938986, 1.6677937274880579, 0.4852449088172011, 2.805288509215924, 
95, 2.35, 7.098911210745801, 1.7005352324669825, 0.4886516411171952, 2.7923771911762683, 
96, 2.375, 7.160352551408704, 1.733334717952018, 0.49204265779337214, 2.779465873136613, 
97, 2.4, 7.22139834181927, 1.7661889100147867, 0.4954179588457318, 2.766554555096957, 
98, 2.425, 7.282049435480479, 1.7990945562400775, 0.4987775442742741, 2.753643237057301, 
99, 2.45, 7.342306699265347, 1.8320484257208731, 0.5021214140789991, 2.740731919017646, 
100, 2.475, 7.402171012975465, 1.8650473090382986, 0.5054495682599068, 2.72782060097799, 
101, 2.5, 7.4616432692458785, 1.8980880182581947, 0.5087620068169971, 2.7149092829383346, 
102, 2.525, 7.520837154642464, 1.9311948492113624, 0.511140589103099, 2.710943198868233, 
103, 2.55, 7.5798657616724, 1.9643936760306315, 0.5135156940896076, 2.706977114798131, 
104, 2.575, 7.638729103686962, 1.9976836956517439, 0.5158873217765227, 2.703011030728029, 
105, 2.6, 7.697427196889898, 2.0310641067706676, 0.5182554721638446, 2.6990449466579274, 
106, 2.625, 7.755960060304457, 2.064534109857487, 0.5206201452515731, 2.6950788625878257, 
107, 2.65, 7.814327715773382, 2.0980929071564045, 0.5229813410397081, 2.691112778517724, 
108, 2.675, 7.872530187958921, 2.13173970268574, 0.5253390595282498, 2.6871466944476223, 
109, 2.7, 7.930567504338768, 2.1654737022395936, 0.5276933007171983, 2.6831806103775206, 
110, 2.725, 7.9884396951518015, 2.199294113410179, 0.5300440646065533, 2.6792145263074185, 
111, 2.75, 8.046146793396485, 2.233200145588268, 0.5323913511963149, 2.675248442237317, 
112, 2.775, 8.103860292464649, 2.2668768202676066, 0.5240281539693865, 2.67039945739485, 
113, 2.8, 8.161747953903518, 2.3000098751553857, 0.5156801290910111, 2.6655504725523835, 
114, 2.825, 8.219804235393, 2.3325996361438275, 0.507347276561189, 2.660701487709917, 
115, 2.85, 8.278023622421983, 2.364646482723691, 0.49902959637992034, 2.6558525028674502, 
116, 2.875, 8.33640062854871, 2.396150847633895, 0.4907270885472046, 2.6510035180249836, 
117, 2.9, 8.394929795833024, 2.4271132162631224, 0.4824397530630421, 2.646154533182517, 
118, 2.925, 8.453605694970856, 2.4575341264993296, 0.47416758992743285, 2.6413055483400503, 
119, 2.95, 8.512422926281445, 2.4874141672702894, 0.4659105991403767, 2.6364565634975836, 
120, 2.975, 8.571376119928408, 2.5167539782185226, 0.4576687807018738, 2.631607578655117, 
121, 3.0, 8.630459935919728, 2.545554249701298, 0.44944213461192434, 2.6267585938126503, 
122, 3.025, 8.689407985575368, 2.5739043797776917, 0.44711570935813033, 2.606124734246254, 
123, 3.05, 8.747956176792057, 2.601895338662653, 0.4448076308279184, 2.5854908746798575, 
124, 3.075, 8.8061026570963, 2.629530199783009, 0.44251789902128846, 2.5648570151134606, 
125, 3.1, 8.863845600551212, 2.6568120186047914, 0.4402465139382406, 2.5442231555470642, 
126, 3.125, 8.921183207551525, 2.683743832482879, 0.4379934755787749, 2.5235892959806683, 
127, 3.15, 8.978113704721219, 2.7103286605877464, 0.4357587839428911, 2.5029554364142714, 
128, 3.175, 9.034635344537032, 2.7365695036312268, 0.43354243903058937, 2.482321576847875, 
129, 3.2, 9.090746405078947, 2.7624693436913557, 0.4313444408418697, 2.461687717281478, 
130, 3.225, 9.146445189599728, 2.7880311439116308, 0.42916478937673214, 2.441053857715082, 
131, 3.25, 9.201730026505357, 2.8132578484872184, 0.42700348463517657, 2.420419998148686, 
132, 3.275, 9.256589147429121, 2.8381244103710324, 0.42415355904381596, 2.398125179100719, 
133, 3.3, 9.311010284183068, 2.862606583431792, 0.42133000596657416, 2.375830360052752, 
134, 3.325, 9.36499106599517, 2.886708478200068, 0.4185328254034511, 2.353535541004785, 
135, 3.35, 9.418529163503912, 2.9104341768384443, 0.4157620173544469, 2.3312407219568185, 
136, 3.375, 9.471622288429176, 2.9337877329080495, 0.4130175818195615, 2.3089459029088513, 
137, 3.4, 9.524268193140568, 2.956773171070881, 0.4102995187987949, 2.2866510838608844, 
138, 3.425, 9.576464670307306, 2.9793944868340225, 0.4076078282921471, 2.2643562648129176, 
139, 3.45, 9.628209551970794, 3.0016556459303168, 0.4049425102996181, 2.242061445764951, 
140, 3.475, 9.679500708991043, 3.0235605839473014, 0.40230356482120794, 2.219766626716984, 
141, 3.5, 9.730336051046685, 3.0451132063272115, 0.3996909918569166, 2.197471807669017, 
142, 3.525, 9.780612009393435, 3.0665047601942685, 0.4048679767343419, 2.1735434387459507, 
143, 3.55, 9.830227924462095, 3.0879178432066157, 0.4099882805905067, 2.149615069822884, 
144, 3.575, 9.879186136722144, 3.1093434571422933, 0.41505190342541093, 2.1256867008998173, 
145, 3.6, 9.927489033502304, 3.130772727561856, 0.42005884523905446, 2.101758331976751, 
146, 3.625, 9.975139047289913, 3.152196903602662, 0.42500910603143754, 2.0778299630536843, 
147, 3.65, 10.022138653254158, 3.173607357676947, 0.42990268580256, 2.0539015941306173, 
148, 3.675, 10.068490367690796, 3.194995585296457, 0.4347395845524219, 2.029973225207551, 
149, 3.7, 10.11419674202211, 3.2163532041061416, 0.4395198022810233, 2.006044856284484, 
150, 3.725, 10.159260362106481, 3.2376719537749525, 0.44424333898836393, 1.982116487361418, 
151, 3.75, 10.203683848098743, 3.258943695971081, 0.4489101946744442, 1.958188118438351, 
152, 3.775, 10.247632906804679, 3.2801142132519208, 0.4489006962201817, 1.9443940528684212, 
153, 3.8, 10.291271479813698, 3.3011346588939303, 0.44889126491238535, 1.9305999872984914, 
154, 3.825, 10.334599562887577, 3.322005041685771, 0.4488819007510552, 1.9168059217285613, 
155, 3.85, 10.377617151818406, 3.3427253703535977, 0.44887260373619126, 1.9030118561586316, 
156, 3.875, 10.420324242428578, 3.363295653561058, 0.4488633738677935, 1.8892177905887018, 
157, 3.9, 10.462720830570783, 3.383715899909288, 0.44885421114586194, 1.875423725018772, 
158, 3.925, 10.504806912128016, 3.4039861179369137, 0.4488451155703966, 1.8616296594488424, 
159, 3.95, 10.546582483013571, 3.424106316120051, 0.4488360871413974, 1.8478355938789124, 
160, 3.975, 10.588047539171038, 3.4440765028723046, 0.44882712585886436, 1.8340415283089833, 
161, 4.0, 10.629202076574316, 3.4638966865447722, 0.44881823172279756, 1.8202474627390532, 
162, 4.025, 10.66992305163702, 3.483548379054953, 0.4504337364373764, 1.7969446179349455, 
163, 4.05, 10.710088169377787, 3.5030113634505016, 0.4520284261911765, 1.7736417731308387, 
164, 4.075, 10.749698543096475, 3.522283082160967, 0.45360230098419796, 1.7503389283267308, 
165, 4.1, 10.788755278058334, 3.5413610139691505, 0.4551553608164406, 1.7270360835226237, 
166, 4.125, 10.827259471240245, 3.560242673911463, 0.4566876056879046, 1.703733238718516, 
167, 4.15, 10.865212211313338, 3.5789256132709255, 0.45819903559859, 1.6804303939144074, 
168, 4.175, 10.902614578241968, 3.5974074194172054, 0.4596896505484966, 1.6571275491103004, 
169, 4.2, 10.939467643039693, 3.615685715709322, 0.4611594505376245, 1.6338247043061924, 
170, 4.225, 10.975772467388737, 3.6337581613380796, 0.46260843556597364, 1.6105218595020854, 
171, 4.25, 11.011530103536735, 3.65162245128392, 0.46403660563354415, 1.5872190146979779, 
172, 4.275, 11.046973290954615, 3.669368152950282, 0.46434661373259006, 1.5837790359385768, 
173, 4.3, 11.082334093927187, 3.6870863037388784, 0.4646559492224076, 1.5803390571791758, 
174, 4.325, 11.11761254482336, 3.7047768306024182, 0.46496461210299683, 1.5768990784197747, 
175, 4.35, 11.152808675979156, 3.7224396606699006, 0.4652726023743577, 1.5734590996603737, 
176, 4.375, 11.187922519696519, 3.7400747212461485, 0.46557992003649024, 1.5700191209009726, 
177, 4.4, 11.222954108243307, 3.7576819398118078, 0.4658865650893944, 1.5665791421415716, 
178, 4.425, 11.257903473853293, 3.7752612440233464, 0.4661925375330703, 1.5631391633821705, 
179, 4.45, 11.292770648726169, 3.7928125617130575, 0.46649783736751776, 1.5596991846227695, 
180, 4.475, 11.327555665027537, 3.810335820889054, 0.4668024645927369, 1.5562592058633684, 
181, 4.5, 11.362258554888925, 3.827830949735275, 0.4671064192087277, 1.5528192271039674, 
182, 4.525, 11.396746659459069, 3.845344855096669, 0.47266881805889954, 1.5416094134101215, 
183, 4.55, 11.430888004264142, 3.8629213585495603, 0.4781909164452085, 1.530399599716276, 
184, 4.575, 11.464683673400808, 3.8805557963899786, 0.4836727143676551, 1.51918978602243, 
185, 4.6, 11.498134783106687, 3.8982435527558255, 0.48911421182623877, 1.5079799723285845, 
186, 4.625, 11.531242481050166, 3.915980059624156, 0.4945154088209599, 1.4967701586347388, 
187, 4.65, 11.56400794573525, 3.933760796793604, 0.4998763053518187, 1.4855603449408925, 
188, 4.675, 11.59643238537462, 3.9515812918827202, 0.5051969014188145, 1.474350531247047, 
189, 4.7, 11.628517036617911, 3.9694371202581746, 0.5104771970219477, 1.4631407175532012, 
190, 4.725, 11.660263163153113, 3.9873239049588802, 0.5157171921612183, 1.4519309038593557, 
191, 4.75, 11.69167205569163, 4.005237316695324, 0.5209168868366262, 1.4407210901655099, 
192, 4.775, 11.722774256300113, 4.023066050094568, 0.5200901509232614, 1.42726573325106, 
193, 4.8, 11.753599143109417, 4.040702135534961, 0.5192711723863933, 1.413810376336611, 
194, 4.825, 11.784146285034224, 4.0581462785605344, 0.5184599512260217, 1.4003550194221612, 
195, 4.85, 11.814415256021963, 4.075399178596578, 0.5176564874421469, 1.3868996625077121, 
196, 4.875, 11.84440563500144, 4.092461528916432, 0.5168607810347686, 1.3734443055932624, 
197, 4.9, 11.874117005882828, 4.109334016641472, 0.5160728320038871, 1.3599889486788126, 
198, 4.925, 11.903548957557671, 4.126017322741119, 0.5152926403495022, 1.3465335917643637, 
199, 4.95, 11.932701083879827, 4.142512122020608, 0.5145202060716138, 1.3330782348499135, 
200, 4.975, 11.96157298357553, 4.158819083063303, 0.5137555291702222, 1.3196228779354642, 
201, 5.0, 11.990164260258966, 4.174938868240914, 0.5129986096453271, 1.3061675210210146, 
202, 5.025, 12.018885499506142, 4.191084255805414, 0.5112348777357344, 1.3296878982811466, 
203, 5.05, 12.048148508393705, 4.207465734997587, 0.5094396694108607, 1.3532082755412778, 
204, 5.075, 12.077954739609325, 4.224080489788421, 0.507612984670706, 1.3767286528014098, 
205, 5.1, 12.108305662525964, 4.240925650116688, 0.5057548235152703, 1.4002490300615413, 
206, 5.125, 12.139202762826127, 4.257998291713108, 0.5038651859445535, 1.423769407321673, 
207, 5.15, 12.17064754236612, 4.275295436038548, 0.5019440719585557, 1.4472897845818056, 
208, 5.175, 12.202641518456428, 4.2928140499506195, 0.4999914815572769, 1.470810161841937, 
209, 5.2, 12.235186223450253, 4.310551045518489, 0.498007414740717, 1.494330539102069, 
210, 5.225, 12.26828320388497, 4.328503279642013, 0.4959918715088762, 1.5178509163621998, 
211, 5.25, 12.30193402041577, 4.346667554021994, 0.4939448518617543, 1.5413712936223318, 
212, 5.275, 12.33560570837686, 4.3648869612249275, 0.49800843920660975, 1.5214184265236337, 
213, 5.3, 12.368765815178318, 4.3830030026306686, 0.5020190812136232, 1.5014655594249362, 
214, 5.325, 12.401416685064428, 4.401010119869631, 0.5059767778827948, 1.481512692326238, 
215, 5.35, 12.433560666421474, 4.418902844637249, 0.5098815292141246, 1.4615598252275406, 
216, 5.375, 12.465200110846931, 4.436675798398172, 0.5137333352076126, 1.4416069581288422, 
217, 5.4, 12.496337371650496, 4.454323691883851, 0.5175321958632587, 1.4216540910301438, 
218, 5.425, 12.526974803247883, 4.471841324932289, 0.5212781111810629, 1.4017012239314461, 
219, 5.45, 12.557114757893835, 4.489223585311584, 0.5249710811610253, 1.381748356832748, 
220, 5.475, 12.586759584574502, 4.506465448323843, 0.5286111058031457, 1.3617954897340507, 
221, 5.5, 12.615911629007453, 4.523561976805184, 0.5321981851074244, 1.3418426226353526, 
222, 5.525, 12.644726491164223, 4.5404244133571625, 0.5267328664894004, 1.3290563386343244, 
223, 5.55, 12.67335588220953, 4.556969926382762, 0.5213198756584023, 1.3162700546332968, 
224, 5.575, 12.70179636597807, 4.573202525497546, 0.5159592126144297, 1.3034837706322688, 
225, 5.6, 12.73004457671297, 4.589126208646358, 0.5106508773574827, 1.290697486631241, 
226, 5.625, 12.75809721849357, 4.604744961421538, 0.5053948698875613, 1.2779112026302129, 
227, 5.65, 12.785951064311064, 4.620062755979729, 0.5001911902046655, 1.2651249186291846, 
228, 5.675, 12.813602955809422, 4.635083550685258, 0.4950398383087955, 1.252338634628157, 
229, 5.7, 12.841049800882546, 4.649811287492206, 0.489940814199951, 1.239552350627129, 
230, 5.725, 12.868288573277953, 4.664249891510397, 0.48489411787813225, 1.2267660666261013, 
231, 5.75, 12.8953163125968, 4.6784032710054, 0.4798997493433389, 1.213979782625073, 
232, 5.775, 12.92206858388285, 4.692264534572339, 0.4761990656659075, 1.1964239116142064, 
233, 5.8, 12.948481164711527, 4.705826943831457, 0.472552288913236, 1.1788680406033405, 
234, 5.825, 12.974551510595441, 4.719094589948151, 0.46895941908532407, 1.1613121695924737, 
235, 5.85, 13.000277139090185, 4.73207151758497, 0.46542045618217204, 1.1437562985816079, 
236, 5.875, 13.025655629157376, 4.744761724437604, 0.46193540020377966, 1.1262004275707411, 
237, 5.9, 13.05068462009659, 4.757169160477359, 0.45850425115014704, 1.1086445565598746, 
238, 5.925, 13.075361811202312, 4.7692977276729955, 0.4551270090212743, 1.0910886855490085, 
239, 5.95, 13.099684959340149, 4.781151278346896, 0.4518036738171612, 1.0735328145381418, 
240, 5.975, 13.123651878259803, 4.792733614707155, 0.44853424553780796, 1.055976943527276, 
241, 6.0, 13.147260438595083, 4.804048488847582, 0.44531872418321444, 1.0384210725164096, 
242, 6.025, 13.170742139648025, 4.815310195613366, 0.4490628238157728, 1.0449870828358478, 
243, 6.05, 13.194329118014782, 4.826731557087989, 0.452830523045713, 1.051553093155286, 
244, 6.075, 13.21802023029278, 4.838314081122018, 0.4566218218730354, 1.0581191034747244, 
245, 6.1, 13.241814315898395, 4.850059278508105, 0.4604367202977397, 1.0646851137941624, 
246, 6.125, 13.265710196917993, 4.861968662811198, 0.46427521831982616, 1.0712511241136007, 
247, 6.15, 13.28970667809993, 4.874043750359008, 0.4681373159392947, 1.077817134433039, 
248, 6.175, 13.31380254662363, 4.886286059971594, 0.47202301315614514, 1.0843831447524772, 
249, 6.2, 13.33799657194788, 4.898697112784586, 0.4759323099703777, 1.0909491550719155, 
250, 6.225, 13.362287505584451, 4.911278431966672, 0.47986520638199215, 1.0975151653913535, 
251, 6.25, 13.386674081029229, 4.92403154263568, 0.4838217023909888, 1.1040811757107918, 
252, 6.275, 13.411223725739328, 4.936939988532632, 0.4843416651131451, 1.1148382704331496, 
253, 6.3, 13.43600458554597, 4.9499865414431445, 0.4848666692875848, 1.1255953651555073, 
254, 6.325, 13.46101645630832, 4.963171572571681, 0.48539671491430814, 1.1363524598778652, 
255, 6.35, 13.486259131596912, 4.976495456509736, 0.48593180199331487, 1.1471095546002226, 
256, 6.375, 13.511732402664304, 4.989958571218877, 0.48647193052460513, 1.1578666493225804, 
257, 6.4, 13.53743605844508, 5.003561298030746, 0.48701710050817887, 1.1686237440449383, 
258, 6.425, 13.563369885555836, 5.017304021647056, 0.48756731194403613, 1.1793808387672957, 
259, 6.45, 13.589533668295203, 5.031187130139596, 0.48812256483217686, 1.1901379334896534, 
260, 6.475, 13.615927188640441, 5.0452110149482605, 0.4886828591726011, 1.2008950282120114, 
261, 6.5, 13.642550226200537, 5.05937607085377, 0.4892481949653089, 1.211652122934369, 
262, 6.525, 13.669098752303963, 5.073546250141988, 0.4913094752201451, 1.195827608209634, 
263, 6.55, 13.695269578058232, 5.087583766737298, 0.4933436576271178, 1.1800030934848997, 
264, 6.575, 13.721063736422934, 5.101486435073756, 0.4953507421862271, 1.1641785787601646, 
265, 6.6, 13.74648225365047, 5.115252102232496, 0.4973307288974729, 1.1483540640354302, 
266, 6.625, 13.771526148990574, 5.128878647818085, 0.4992836177608553, 1.1325295493106948, 
267, 6.65, 13.796196434680214, 5.142363983954156, 0.5012094087763741, 1.1167050345859595, 
268, 6.675, 13.820494115520088, 5.155706055102564, 0.5031081019440296, 1.100880519861225, 
269, 6.7, 13.844420188560031, 5.168902837929615, 0.5049796972638215, 1.08505600513649, 
270, 6.725, 13.86797564271268, 5.181952341133068, 0.5068241947357499, 1.0692314904117555, 
271, 6.75, 13.891161458610064, 5.194852605379204, 0.5086415943598149, 1.0534069756870206, 
272, 6.775, 13.914252635856043, 5.207728166569526, 0.5086719951090937, 1.0616552628294456, 
273, 6.8, 13.93752351830784, 5.220704861807485, 0.5087026329711201, 1.0699035499718703, 
274, 6.825, 13.960974096712825, 5.233782707634388, 0.508733507945894, 1.0781518371142955, 
275, 6.85, 13.98460436174592, 5.2469617207190895, 0.5087646200334156, 1.0864001242567205, 
276, 6.875, 14.008414304009522, 5.260241917857946, 0.5087959692336849, 1.0946484113991455, 
277, 6.9, 14.03240391403349, 5.273623315974812, 0.5088275555467018, 1.1028966985415707, 
278, 6.925, 14.056573182275145, 5.287105932121041, 0.5088593789724662, 1.1111449856839954, 
279, 6.95, 14.080922099119283, 5.3006897834754865, 0.5088914395109785, 1.1193932728264204, 
280, 6.975, 14.105450654878156, 5.3143748873445, 0.5089237371622383, 1.1276415599688452, 
281, 7.0, 14.130158839791493, 5.328161261161932, 0.5089562719262457, 1.1358898471112702, 
282, 7.025, 14.154688030287028, 5.341924229421492, 0.5136720161647418, 1.1142329196567158, 
283, 7.05, 14.178681742785384, 5.355534474346385, 0.5182969844399209, 1.0925759922021623, 
284, 7.075, 14.202143170626465, 5.368985170703786, 0.5228311767517831, 1.0709190647476077, 
285, 7.1, 14.22507549370678, 5.382269652464118, 0.5272745931003284, 1.049262137293054, 
286, 7.125, 14.247481876437666, 5.395381411998568, 0.531627233485557, 1.0276052098384993, 
287, 7.15, 14.269365464919751, 5.40831409897424, 0.5358890979074685, 1.0059482823839447, 
288, 7.175, 14.290729384652815, 5.421061519442314, 0.540060186366063, 0.984291354929391, 
289, 7.2, 14.311576734108383, 5.433617633055208, 0.5441404988613407, 0.9626344274748364, 
290, 7.225, 14.331910584131851, 5.445976552809702, 0.5481300353933014, 0.9409775000202828, 
291, 7.25, 14.351733977562395, 5.4581325448761175, 0.5520287959619453, 0.9193205725657283, 
292, 7.275, 14.371229188382715, 5.4701295312610725, 0.5512762261961397, 0.9119473195443265, 
293, 7.3, 14.390576326032186, 5.482015412353214, 0.5505297165893348, 0.9045740665229249, 
294, 7.325, 14.40977516364843, 5.493790533276185, 0.5497892671415305, 0.897200813501523, 
295, 7.35, 14.428825476639991, 5.5054552366264, 0.549054877852727, 0.8898275604801215, 
