t, x, y, omega, v
48, 1.175, 3.47382945170031, 0.613899202013821, 0.2407460516209761, 2.6046433529488047, 
49, 1.2, 3.5366804283596496, 0.6297210303695148, 0.2524769661619946, 2.5803340991351726, 
50, 1.225, 3.598754828172331, 0.6461203792712794, 0.2640978822385341, 2.556024845321541, 
51, 1.25, 3.66004967865403, 0.6630745504660955, 0.2756087998505947, 2.531715591507909, 
52, 1.275, 3.7209173988770314, 0.6804915143590164, 0.2817859341948023, 2.5331391493637403, 
53, 1.3, 3.7817104951439355, 0.6982942389602262, 0.2879665409024132, 2.5345627072195716, 
54, 1.325, 3.842426459684017, 0.7164826775088441, 0.29415061997342706, 2.535986265075403, 
55, 1.35, 3.9030627810917813, 0.7350567669010818, 0.3003381714078442, 2.5374098229312345, 
56, 1.375, 3.9636169444169598, 0.754016427639728, 0.3065291952056642, 2.5388333807870658, 
57, 1.4, 4.024086431180668, 0.7733615638254455, 0.31272369136688766, 2.540256938642897, 
58, 1.425, 4.084468719539715, 0.7930920630664567, 0.3189216598915142, 2.5416804964987283, 
59, 1.45, 4.1447612843697605, 0.8132077964335793, 0.3251231007795438, 2.5431040543545596, 
60, 1.475, 4.2049615974427255, 0.8337086183682623, 0.3313280140309766, 2.544527612210391, 
61, 1.5, 4.26506712745326, 0.8545943666686138, 0.33753639964581245, 2.545951170066222, 
62, 1.525, 4.324986056898402, 0.875834065995062, 0.3437734875133223, 2.539819432491574, 
63, 1.55, 4.384627348346159, 0.8973945049962954, 0.34999553569893466, 2.5336876949169262, 
64, 1.575, 4.44398966565586, 0.9192721580003417, 0.35620254420264913, 2.5275559573422783, 
65, 1.6, 4.503071708816141, 0.9414635038307423, 0.36239451302446596, 2.5214242197676304, 
66, 1.625, 4.561872213796981, 0.9639650259923546, 0.3685714421643851, 2.5152924821929825, 
67, 1.65, 4.620389952294821, 0.9867732129831935, 0.37473333162240646, 2.509160744618335, 
68, 1.675, 4.678623731670179, 1.009884558387215, 0.3808801813985302, 2.503029007043687, 
69, 1.7, 4.736572394325978, 1.033295561594344, 0.38701199149275606, 2.4968972694690392, 
70, 1.725, 4.794234817561167, 1.0570027279707734, 0.3931287619050844, 2.4907655318943913, 
71, 1.75, 4.851609913570712, 1.0810025688589595, 0.39923049263551486, 2.4846337943197434, 
72, 1.775, 4.908690239631026, 1.1052343278015038, 0.40369809492536024, 2.476235910414295, 
73, 1.8, 4.965469037847519, 1.129637524191481, 0.408150571478148, 2.4678380265088466, 
74, 1.825, 5.021946290003197, 1.1542090977649397, 0.41258792229387786, 2.4594401426033983, 
75, 1.85, 5.078121998994273, 1.1789460019446025, 0.41701014737255, 2.45104225869795, 
76, 1.875, 5.133996188642414, 1.203845203911369, 0.42141724671416436, 2.4426443747925015, 
77, 1.9, 5.189568903595414, 1.228903684639952, 0.425809220318721, 2.434246490887053, 
78, 1.925, 5.244840208984369, 1.254118439027636, 0.4301860681862198, 2.4258486069816048, 
79, 1.95, 5.299810190185353, 1.2794864759755642, 0.43454779031666085, 2.4174507230761564, 
80, 1.975, 5.354478952421321, 1.3050048185231387, 0.4388943867100441, 2.409052839170708, 
81, 2.0, 5.408846620745721, 1.3306705038536872, 0.4432258573663695, 2.4006549552652596, 
82, 2.025, 5.4628922343808535, 1.3563852049075793, 0.4449697743741157, 2.3874470395350853, 
83, 2.05, 5.51659512471817, 1.382051472478164, 0.44670407023807523, 2.37423912380491, 
84, 2.075, 5.569955871082353, 1.4076676793259755, 0.4484287449582481, 2.3610312080747353, 
85, 2.1, 5.622975054124028, 1.433232209081503, 0.45014379853463415, 2.347823292344561, 
86, 2.125, 5.675653255719703, 1.4587434562202235, 0.45184923096723345, 2.3346153766143867, 
87, 2.15, 5.7279910589717735, 1.4841998260626008, 0.45354504225604614, 2.321407460884212, 
88, 2.175, 5.779989048161816, 1.509599734762076, 0.45523123240107205, 2.308199545154037, 
89, 2.2, 5.831647808565096, 1.5349416092576467, 0.45690780140231124, 2.2949916294238624, 
90, 2.225, 5.8829679264155565, 1.560223887263763, 0.4585747492597637, 2.2817837136936876, 
91, 2.25, 5.933949988821856, 1.5854450172478565, 0.46023207597342947, 2.2685757979635133, 
92, 2.275, 5.984677560381869, 1.6105283511122928, 0.4581978518667607, 2.2586476396605324, 
93, 2.3, 6.0352332276811484, 1.6353991052511117, 0.4561725498286547, 2.2487194813575506, 
94, 2.325, 6.085616117671396, 1.6600585308494182, 0.45415616985911145, 2.2387913230545693, 
95, 2.35, 6.135825365464543, 1.6845078762034948, 0.452148711958131, 2.2288631647515884, 
96, 2.375, 6.185860114275963, 1.708748386667629, 0.45015017612571334, 2.2189350064486075, 
97, 2.4, 6.235719515424479, 1.7327813046541127, 0.4481605623618585, 2.2090068481456266, 
98, 2.425, 6.285402728283547, 1.7566078695882554, 0.4461798706665664, 2.199078689842645, 
99, 2.45, 6.334908920188469, 1.7802293178225026, 0.444208101039837, 2.189150531539664, 
100, 2.475, 6.384237266398009, 1.8036468826028655, 0.4422452534816705, 2.1792223732366827, 
101, 2.5, 6.433386950048728, 1.8268617940276666, 0.4402913279920667, 2.169294214933702, 
102, 2.525, 6.482330545466085, 1.8501804257566925, 0.4489520272007545, 2.167895651521411, 
103, 2.55, 6.531038985536655, 1.8739066161218396, 0.4576071409785939, 2.1664970881091206, 
104, 2.575, 6.579509019003505, 1.8980377715553418, 0.4662566693255847, 2.16509852469683, 
105, 2.6, 6.627737423992645, 1.922571274599079, 0.4749006122417267, 2.16369996128454, 
106, 2.625, 6.675721008106412, 1.9475044841102354, 0.48353896972702043, 2.162301397872249, 
107, 2.65, 6.723456608553833, 1.9728347355636786, 0.49217174178146533, 2.1609028344599586, 
108, 2.675, 6.770941092238935, 1.9985593412301683, 0.5007989284050617, 2.159504271047668, 
109, 2.7, 6.818171356030825, 2.024675590843133, 0.5094205295978096, 2.1581057076353773, 
110, 2.725, 6.865144326897076, 2.051180751925778, 0.5180365453597087, 2.1567071442230867, 
111, 2.75, 6.911856961903738, 2.078072069791088, 0.5266469756907592, 2.155308580810796, 
112, 2.775, 6.958387184752486, 2.1048104530659666, 0.516488673256995, 2.137962466417356, 
113, 2.8, 7.004807384934865, 2.130864472004155, 0.5064124560557355, 2.1206163520239163, 
114, 2.825, 7.051106433311826, 2.1562429121645996, 0.49641832408698094, 2.103270237630476, 
115, 2.85, 7.097273455454897, 2.1809546390565173, 0.4865062773507314, 2.085924123237036, 
116, 2.875, 7.143297829981591, 2.205008593346834, 0.4766763158469869, 2.068578008843596, 
117, 2.9, 7.189169186194993, 2.228413784439164, 0.46692843957574726, 2.0512318944501566, 
118, 2.925, 7.234877400988124, 2.251179282765975, 0.45726264853701265, 2.0338857800567167, 
119, 2.95, 7.280412597812044, 2.2733142173352703, 0.4476789427307828, 2.016539665663276, 
120, 2.975, 7.32576514336266, 2.2948277680595552, 0.438177322157058, 1.9991935512698362, 
121, 3.0, 7.370925644876098, 2.3157291600565606, 0.4287577868158383, 1.9818474368763965, 
122, 3.025, 7.41590853602963, 2.3361218370596406, 0.42250312009655233, 1.9693182436880579, 
123, 3.05, 7.4607316145166696, 2.3561061094193962, 0.4162881206218164, 1.9567890504997192, 
124, 3.075, 7.505390770845301, 2.3756865392687296, 0.4101127883916306, 1.9442598573113803, 
125, 3.1, 7.549881971679511, 2.3948676941663782, 0.4039771234059952, 1.9317306641230418, 
126, 3.125, 7.5942012593655805, 2.413654146350141, 0.3978811256649098, 1.9192014709347032, 
127, 3.15, 7.638344751359599, 2.4320504718118032, 0.39182479516837465, 1.9066722777463645, 
128, 3.175, 7.682308639491357, 2.450061249181782, 0.3858081319163897, 1.894143084558026, 
129, 3.2, 7.7260891885730825, 2.4676910577168925, 0.3798311359089548, 1.8816138913696872, 
130, 3.225, 7.769682736320846, 2.4849444771857496, 0.3738938071460702, 1.8690846981813485, 
131, 3.25, 7.813085693050175, 2.5018260874451097, 0.36799614562773575, 1.85655550499301, 
132, 3.275, 7.856352260116281, 2.5182874785681935, 0.3591094601936073, 1.8468373839699412, 
133, 3.3, 7.899535201074507, 2.534280364107583, 0.3502694140911036, 1.8371192629468724, 
134, 3.325, 7.942628903633608, 2.549809536327523, 0.34147600732022476, 1.8274011419238034, 
135, 3.35, 7.985627862672415, 2.564879823603849, 0.332729239880971, 1.8176830209007346, 
136, 3.375, 8.028526679801036, 2.5794960889980407, 0.3240291117733419, 1.8079648998776658, 
137, 3.4, 8.071320062936476, 2.593663228765935, 0.3153756229973379, 1.798246778854597, 
138, 3.425, 8.11400282529862, 2.6073861694583433, 0.30676877355295873, 1.788528657831528, 
139, 3.45, 8.156569884628489, 2.6206698657247762, 0.2982085634402043, 1.778810536808459, 
140, 3.475, 8.199016263129947, 2.63351930015827, 0.2896949926590749, 1.7690924157853902, 
141, 3.5, 8.24133708639362, 2.6459394804811467, 0.2812280612095705, 1.7593742947623214, 
142, 3.525, 8.283536441240978, 2.6580646439718096, 0.27835852814024936, 1.7531691365785738, 
143, 3.55, 8.325621136660837, 2.670026466698982, 0.2754991335400783, 1.746963978394826, 
144, 3.575, 8.367590464761383, 2.6818261309060967, 0.27264987740905744, 1.7407588202110782, 
145, 3.6, 8.409443725933038, 2.6934648173145312, 0.26981075974718677, 1.7345536620273303, 
146, 3.625, 8.451180228784574, 2.7049437050603595, 0.2669817805544663, 1.7283485038435826, 
147, 3.65, 8.492799290143127, 2.716263971694349, 0.26416293983089606, 1.7221433456598352, 
148, 3.675, 8.534300235020892, 2.7274267931497085, 0.26135423757647586, 1.715938187476087, 
149, 3.7, 8.575682396496246, 2.7384333436264146, 0.2585556737912058, 1.7097330292923392, 
150, 3.725, 8.616945115688267, 2.749284795568675, 0.255767248475086, 1.7035278711085915, 
151, 3.75, 8.658087741700934, 2.7599823196124778, 0.25298896162811635, 1.6973227129248438, 
152, 3.775, 8.699174051868406, 2.7707741412265534, 0.26073122027848683, 1.701083794658232, 
153, 3.8, 8.740266236893646, 2.7819086794070724, 0.2684906159414661, 1.7048448763916202, 
154, 3.825, 8.781361250236792, 2.7933873764095387, 0.2762671486170543, 1.7086059581250082, 
155, 3.85, 8.82245601658637, 2.8052116506981037, 0.28406081830525104, 1.7123670398583963, 
156, 3.875, 8.86354743191487, 2.8173828966699577, 0.2918716250060567, 1.7161281215917845, 
157, 3.9, 8.904632363568258, 2.8299024842597724, 0.29969956871947095, 1.7198892033251727, 
158, 3.925, 8.945707650306673, 2.8427717586876105, 0.30754464944549403, 1.7236502850585607, 
159, 3.95, 8.986770102526288, 2.8559920395846032, 0.3154068671841259, 1.7274113667919488, 
160, 3.975, 9.027816502373781, 2.8695646205365644, 0.32328622193536644, 1.7311724485253368, 
161, 4.0, 9.068843603746352, 2.883490769083993, 0.3311827136992157, 1.734933530258725, 
162, 4.025, 9.109937813556071, 2.8976403744608135, 0.33203083676278794, 1.742026544688114, 
163, 4.05, 9.151187599049726, 2.9118827717522553, 0.33288242017620495, 1.7491195591175028, 
164, 4.075, 9.192592782469694, 2.926218378849767, 0.3337374639394668, 1.756212573546892, 
165, 4.1, 9.234153184735137, 2.9406476151065717, 0.33459596805257336, 1.763305587976281, 
166, 4.125, 9.27586862542046, 2.955170901326562, 0.3354579325155247, 1.7703986024056702, 
167, 4.15, 9.31773892275531, 2.9697886597642977, 0.33632335732832086, 1.777491616835059, 
168, 4.175, 9.359763893624585, 2.9845013141250094, 0.33719224249096175, 1.784584631264448, 
169, 4.2, 9.40194335356842, 2.999309289564595, 0.33806458800344746, 1.7916776456938373, 
170, 4.225, 9.444277116778867, 3.0142130126878866, 0.3389403938657779, 1.798770660123226, 
171, 4.25, 9.486764996064828, 3.029212911530362, 0.3398196600779531, 1.805863674552615, 
172, 4.275, 9.529102526680449, 3.0441062527781497, 0.3366931817747687, 1.7845945717907852, 
173, 4.3, 9.570983998128918, 3.058693049049078, 0.3336037446422377, 1.7633254690289561, 
174, 4.325, 9.612407389817637, 3.072977815179931, 0.3305513486803598, 1.7420563662671262, 
175, 4.35, 9.653370728231584, 3.08696502108476, 0.32753599388913524, 1.7207872635052972, 
176, 4.375, 9.693872086439491, 3.1006590914854626, 0.3245576802685637, 1.6995181607434668, 
177, 4.4, 9.73390958330864, 3.1140644054963986, 0.3216164078186455, 1.678249057981637, 
178, 4.425, 9.773481383164084, 3.12718529642316, 0.3187121765393806, 1.6569799552198077, 
179, 4.45, 9.812585694061966, 3.1400260508861937, 0.31584498643076886, 1.6357108524579778, 
180, 4.475, 9.851220767138985, 3.152590908489216, 0.31301483749281045, 1.6144417496961487, 
181, 4.5, 9.88938489661241, 3.1648840618192167, 0.3102217297255052, 1.593172646934319, 
182, 4.525, 9.927224387227936, 3.177113488875084, 0.31497009043884333, 1.5881618226930403, 
183, 4.55, 9.964886459039628, 3.189483081382607, 0.3197034931518856, 1.583150998451762, 
184, 4.575, 10.00237082334672, 3.201990872123168, 0.32442193786463236, 1.5781401742104832, 
185, 4.6, 10.039677206866417, 3.214634900562722, 0.32912542457708316, 1.5731293499692047, 
186, 4.625, 10.076805351581648, 3.227413212942441, 0.33381395328923846, 1.568118525727926, 
187, 4.65, 10.11375501473846, 3.2403238622801753, 0.338487524001098, 1.5631077014866472, 
188, 4.675, 10.150525968642059, 3.2533649084879106, 0.3431461367126617, 1.558096877245369, 
189, 4.7, 10.187118000475687, 3.2665344184771374, 0.34778979142392985, 1.5530860530040902, 
190, 4.725, 10.223530912109347, 3.2798304662599205, 0.352418488134902, 1.5480752287628117, 
191, 4.75, 10.259764520011116, 3.293251132997666, 0.3570322268455787, 1.543064404521533, 
192, 4.775, 10.295942462640053, 3.3069001648231255, 0.3644950965423774, 1.5503055811342064, 
193, 4.8, 10.332186186831219, 3.320884601592622, 0.37199290545288927, 1.5575467577468796, 
194, 4.825, 10.368492189264728, 3.335207456184505, 0.379525653577115, 1.564787934359553, 
195, 4.85, 10.404856908500195, 3.3498717211641353, 0.38709334091505393, 1.5720291109722262, 
196, 4.875, 10.441276724811928, 3.3648803681890316, 0.3946959674667068, 1.5792702875848996, 
197, 4.9, 10.477747959931726, 3.3802363470479966, 0.4023335332320731, 1.586511464197573, 
198, 4.925, 10.514266876937446, 3.3959425853499683, 0.41000603821115256, 1.5937526408102463, 
199, 4.95, 10.550829679688682, 3.4120019859857664, 0.4177134824039458, 1.6009938174229197, 
200, 4.975, 10.587432512734914, 3.428417426720517, 0.42545586581045225, 1.608234994035593, 
201, 5.0, 10.624071461314765, 3.4451917601899713, 0.4332331884306726, 1.6154761706482665, 
202, 5.025, 10.66047934392138, 3.4620788771371287, 0.43535951494549063, 1.5952152106506172, 
203, 5.05, 10.696392414381483, 3.4788287813372953, 0.4374590052363665, 1.5749542506529688, 
204, 5.075, 10.731811863003443, 3.495438507679097, 0.4395316593033004, 1.5546932906553192, 
205, 5.1, 10.766738874784009, 3.5119051332112123, 0.44157747714629225, 1.5344323306576708, 
206, 5.125, 10.801174629067763, 3.5282257770248218, 0.4435964587653421, 1.5141713706600215, 
207, 5.15, 10.835120299465304, 3.544397600224354, 0.4455886041604499, 1.4939104106623717, 
208, 5.175, 10.86857705322963, 3.5604178057084557, 0.44755391333161554, 1.473649450664723, 
209, 5.2, 10.901546050949142, 3.576283638059449, 0.44949238627883925, 1.4533884906670738, 
210, 5.225, 10.934028445907824, 3.5919923833066445, 0.45140402300212085, 1.4331275306694249, 
211, 5.25, 10.966025384012635, 3.607541368899879, 0.45328882350146044, 1.4128665706717758, 
212, 5.275, 10.997768802837145, 3.6230784462698287, 0.4570685324902279, 1.414482037622222, 
213, 5.3, 11.029489442747746, 3.6387533536016443, 0.46085256071641484, 1.4160975045726683, 
214, 5.325, 11.061186646424403, 3.6545662774896606, 0.4646409081800216, 1.4177129715231145, 
215, 5.35, 11.09285975405969, 3.670517401725246, 0.4684335748810478, 1.4193284384735605, 
216, 5.375, 11.12450810337288, 3.686606907258029, 0.4722305608194938, 1.4209439054240067, 
217, 5.4, 11.156131029609924, 3.7028349721958906, 0.4760318659953595, 1.422559372374453, 
218, 5.425, 11.187727865543463, 3.7192017718049692, 0.47983749040864465, 1.424174839324899, 
219, 5.45, 11.219297941480464, 3.7357074784893003, 0.4836474340593497, 1.4257903062753452, 
220, 5.475, 11.250840585287385, 3.7523522617238103, 0.48746169694747415, 1.4274057732257914, 
221, 5.5, 11.28235512238612, 3.7691362880663997, 0.49128027907301836, 1.4290212401762377, 
222, 5.525, 11.313700423852195, 3.786029751303784, 0.4973553427921466, 1.419608941429147, 
223, 5.55, 11.344736402765962, 3.80299981034902, 0.5033902606790769, 1.4101966426820571, 
224, 5.575, 11.375463972779444, 3.820042109245756, 0.5093850327338096, 1.4007843439349665, 
225, 5.6, 11.405884081946038, 3.8371523347992165, 0.5153396589563446, 1.3913720451878762, 
226, 5.625, 11.435997712044863, 3.854326216614506, 0.5212541393466817, 1.381959746440786, 
227, 5.65, 11.465805878039802, 3.871559527112362, 0.5271284739048216, 1.372547447693695, 
228, 5.675, 11.495309626983508, 3.8888480815926094, 0.5329626626307633, 1.3631351489466048, 
229, 5.7, 11.52451003685357, 3.906187738235018, 0.5387567055245076, 1.3537228501995142, 
230, 5.725, 11.553408215204781, 3.9235743981029194, 0.5445106025860538, 1.344310551452424, 
231, 5.75, 11.582005299151513, 3.9410040051434305, 0.5502243538154025, 1.3348982527053335, 
232, 5.775, 11.610405755649099, 3.9583509731979833, 0.5464197763395507, 1.3274370420205603, 
233, 5.8, 11.638712268052751, 3.9754934424991926, 0.5426365235662414, 1.3199758313357877, 
234, 5.825, 11.666923334571957, 3.9924329786205854, 0.5388745954954741, 1.3125146206510148, 
235, 5.85, 11.69503747224599, 4.009171146576504, 0.5351339921272493, 1.3050534099662419, 
236, 5.875, 11.723053216824779, 4.025709510649176, 0.5314147134615665, 1.297592199281469, 
237, 5.9, 11.750969122746499, 4.042049634357528, 0.527716759498426, 1.2901309885966956, 
238, 5.925, 11.778783762919527, 4.05819308014749, 0.5240401302378278, 1.2826697779119227, 
239, 5.95, 11.806495728612607, 4.074141409238909, 0.5203848256797717, 1.2752085672271498, 
240, 5.975, 11.834103629219973, 4.089896181311852, 0.5167508458242581, 1.267747356542377, 
241, 6.0, 11.861606092227657, 4.10545895446074, 0.5131381906712866, 1.260286145857604, 
242, 6.025, 11.889169308825522, 4.1210742111703285, 0.517745643356182, 1.274046336439048, 
243, 6.05, 11.91695841310673, 4.136987936446218, 0.5224031284874763, 1.2878065270204913, 
244, 6.075, 11.944970413726198, 4.153203956231009, 0.5271106460651701, 1.3015667176019352, 
245, 6.1, 11.97320225572383, 4.169726115466173, 0.531868196089263, 1.3153269081833787, 
246, 6.125, 12.001650819993516, 4.18655827752589, 0.5366757785597551, 1.3290870987648224, 
247, 6.15, 12.030312922380821, 4.203704323230109, 0.5415333934766465, 1.3428472893462666, 
248, 6.175, 12.059185313451058, 4.221168150648215, 0.5464410408399369, 1.35660747992771, 
249, 6.2, 12.088264676294173, 4.238953672547553, 0.5513987206496268, 1.3703676705091539, 
250, 6.225, 12.11754762604653, 4.257064815840029, 0.5564064329057157, 1.3841278610905974, 
251, 6.25, 12.147030709890917, 4.275505521582119, 0.5614641776082039, 1.397888051672041, 
252, 6.275, 12.176699419330046, 4.294024619962021, 0.5545781389151949, 1.4000473677215535, 
253, 6.3, 12.206541034464497, 4.312367090680466, 0.5476814715752459, 1.4022066837710654, 
254, 6.325, 12.236554720794983, 4.330531109717833, 0.5407741755883562, 1.4043659998205777, 
255, 6.35, 12.26673962551222, 4.348514853461666, 0.5338562509545263, 1.4065253158700899, 
256, 6.375, 12.297094877425089, 4.366316498863951, 0.5269276976737558, 1.4086846319196022, 
257, 6.4, 12.327619586956635, 4.3839342234504475, 0.5199885157460448, 1.4108439479691144, 
258, 6.425, 12.358312846033904, 4.40136620557144, 0.5130387051713937, 1.4130032640186265, 
259, 6.45, 12.389173728016798, 4.418610624562734, 0.506078265949802, 1.4151625800681389, 
260, 6.475, 12.420201287595319, 4.435665661002855, 0.4991071980812701, 1.417321896117651, 
261, 6.5, 12.451394560758665, 4.452529496787622, 0.4921255015657977, 1.4194812121671634, 
262, 6.525, 12.482683217035214, 4.469209343617097, 0.48741903290453503, 1.4170796604557028, 
263, 6.55, 12.51399685107554, 4.48571387792531, 0.48272053363182155, 1.4146781087442424, 
264, 6.575, 12.545334377003295, 4.502043484041369, 0.4780300037476568, 1.4122765570327818, 
265, 6.6, 12.576694714947253, 4.518198551923672, 0.47334744325204126, 1.4098750053213214, 
266, 6.625, 12.6080767910598, 4.534179477075591, 0.4686728521449745, 1.4074734536098608, 
267, 6.65, 12.639479537516918, 4.549986660545469, 0.46400623042645694, 1.4050719018984004, 
268, 6.675, 12.670901892522304, 4.565620508906627, 0.4593475780964881, 1.4026703501869398, 
269, 6.7, 12.702342800339464, 4.581081434102629, 0.4546968951550683, 1.4002687984754794, 
270, 6.725, 12.733801211297031, 4.5963698534157515, 0.45005418160219773, 1.3978672467640187, 
271, 6.75, 12.76527608180013, 4.611486189404178, 0.44541943743787593, 1.3954656950525584, 
272, 6.775, 12.79649201654488, 4.626517463657134, 0.4520990129173545, 1.3762523289649755, 
273, 6.8, 12.827176178359515, 4.64154421256633, 0.45868598364563895, 1.3570389628773931, 
274, 6.825, 12.857331410670641, 4.656557259675353, 0.4651803496227298, 1.3378255967898103, 
275, 6.85, 12.886960611414, 4.6715475940535525, 0.47158211084862645, 1.318612230702228, 
276, 6.875, 12.916066730085513, 4.686506369788881, 0.4778912673233296, 1.2993988646146453, 
277, 6.9, 12.944652764014371, 4.701424905385104, 0.4841078190468388, 1.2801854985270622, 
278, 6.925, 12.97272175404373, 4.716294682929655, 0.4902317660191539, 1.2609721324394798, 
279, 6.95, 13.00027677647827, 4.731107346330874, 0.49626310824027536, 1.241758766351897, 
280, 6.975, 13.027320942595964, 4.745854701213356, 0.5022018457102028, 1.2225454002643148, 
281, 7.0, 13.053857397042062, 4.760528714532824, 0.5080479784289366, 1.2033320341767315, 
282, 7.025, 13.080120789744504, 4.775123483349597, 0.5063814951496624, 1.2003628309666363, 
283, 7.05, 13.106343493470161, 4.789638569725612, 0.5047191289715846, 1.1973936277565411, 
284, 7.075, 13.132525256478447, 4.804074257440341, 0.5030608798947028, 1.194424424546446, 
285, 7.1, 13.158665828481519, 4.818430830185672, 0.5014067479190176, 1.1914552213363507, 
286, 7.125, 13.18476496062978, 4.832708571546471, 0.4997567330445285, 1.1884860181262553, 
287, 7.15, 13.210822405511873, 4.846907765000583, 0.4981108352712358, 1.1855168149161601, 
288, 7.175, 13.236837917154682, 4.86102869391883, 0.4964690545991393, 1.182547611706065, 
289, 7.2, 13.262811251023336, 4.875071641565016, 0.49483139102823914, 1.1795784084959697, 
290, 7.225, 13.288742164018508, 4.889036891092366, 0.4931978445585352, 1.1766092052858743, 
291, 7.25, 13.314630414452518, 4.902924725512042, 0.4915684151900276, 1.1736400020757791, 
292, 7.275, 13.340297299297633, 4.916764837235755, 0.4974907634600835, 1.1592073988029603, 
293, 7.3, 13.365565709255604, 4.930582661438278, 0.5033398322666021, 1.144774795530142, 
294, 7.325, 13.390437817725484, 4.944372170465303, 0.5091156216095837, 1.130342192257323, 
295, 7.35, 13.414915825872928, 4.958127436336276, 0.514818131489028, 1.1159095889845045, 
