t, x, y, omega, v
65, 1.6, 4.0901580630239875, 2.272481893497442, 0.3829828197984109, 2.6747847127596236, 
66, 1.625, 4.151940190979373, 2.2975588172316126, 0.388169321248467, 2.6594179331530556, 
67, 1.65, 4.2132365949694615, 2.3228085923120996, 0.39332594013499755, 2.6440511535464872, 
68, 1.675, 4.274047909205829, 2.3482250521663697, 0.39845267645800264, 2.6286843739399193, 
69, 1.7, 4.334374813545056, 2.373802077221642, 0.4035495302174822, 2.6133175943333513, 
70, 1.725, 4.394218033082277, 2.3995335949703422, 0.40861650141343636, 2.597950814726783, 
71, 1.75, 4.45357833815087, 2.4254135799701446, 0.413653590045865, 2.582584035120215, 
72, 1.775, 4.512615287239594, 2.4512448757119154, 0.41124208942348844, 2.572681519900063, 
73, 1.8, 4.571487196920608, 2.476835312480356, 0.4088398530849249, 2.5627790046799115, 
74, 1.825, 4.630193016250218, 2.5021863788406984, 0.40644688103017423, 2.5528764894597598, 
75, 1.85, 4.688731704477827, 2.5272995612225095, 0.40406317325923663, 2.5429739742396085, 
76, 1.875, 4.747102230979894, 2.5521763438508542, 0.401688729772112, 2.5330714590194567, 
77, 1.9, 4.805303575259935, 2.5768182087462943, 0.3993235505688003, 2.523168943799305, 
78, 1.925, 4.863334726882237, 2.6012266356570413, 0.3969676356493016, 2.5132664285791537, 
79, 1.95, 4.9211946853725, 2.625403101956705, 0.3946209850136159, 2.503363913359002, 
80, 1.975, 4.9788824601618495, 2.649349082589963, 0.39228359866174317, 2.4934613981388503, 
81, 2.0, 5.036397070537332, 2.673066050023043, 0.38995547659368346, 2.483558882918699, 
82, 2.025, 5.093762108485245, 2.6964541021023205, 0.38430753897090325, 2.4724128752598307, 
83, 2.05, 5.150999415447569, 2.7194147752837363, 0.37868500583348813, 2.4612668676009624, 
84, 2.075, 5.2081054321002265, 2.741951706016391, 0.37308787718143804, 2.450120859942094, 
85, 2.1, 5.265076651737484, 2.764068540352642, 0.36751615301475327, 2.4389748522832257, 
86, 2.125, 5.321909620074301, 2.785768933545155, 0.3619698333334336, 2.4278288446243574, 
87, 2.15, 5.378600934907043, 2.8070565493757913, 0.35644891813747903, 2.416682836965489, 
88, 2.175, 5.435147246038531, 2.8279350599622575, 0.3509534074268896, 2.405536829306621, 
89, 2.2, 5.491545254410353, 2.84840814416821, 0.3454833012016652, 2.394390821647752, 
90, 2.225, 5.547791711923643, 2.8684794872729427, 0.340038599461806, 2.3832448139888838, 
91, 2.25, 5.603883421439076, 2.8881527809713883, 0.33461930220731206, 2.372098806330016, 
92, 2.275, 5.659638753149223, 2.907684875450228, 0.33929681480892593, 2.3541114080828165, 
93, 2.3, 5.7148787676294415, 2.927325911285613, 0.3439387232887786, 2.336124009835617, 
94, 2.325, 5.769604372606052, 2.9470695649467897, 0.3485450276468701, 2.3181366115884177, 
95, 2.35, 5.82381651548729, 2.96690957215172, 0.3531157278832003, 2.3001492133412182, 
96, 2.375, 5.877516182645416, 2.9868397278950676, 0.3576508239977694, 2.282161815094019, 
97, 2.4, 5.930704398205742, 3.006853886479909, 0.3621503159905772, 2.26417441684682, 
98, 2.425, 5.983382223705951, 3.026945961557755, 0.36661420386162374, 2.2461870185996204, 
99, 2.45, 6.035550755245679, 3.0471099261238397, 0.3710424876109092, 2.228199620352421, 
100, 2.475, 6.0872111228324375, 3.0673398125175217, 0.3754351672384333, 2.210212222105222, 
101, 2.5, 6.138364490381634, 3.087629712422292, 0.3797922427441962, 2.1922248238580226, 
102, 2.525, 6.189085972441608, 3.107846017157914, 0.37876206885035685, 2.1759275421223103, 
103, 2.55, 6.239449544930461, 3.127859791445916, 0.377739581975091, 2.159630260386597, 
104, 2.575, 6.289454693679165, 3.147672175811364, 0.3767247821183987, 2.1433329786508843, 
105, 2.6, 6.339100910305025, 3.1672843030266242, 0.37571766928027994, 2.127035696915172, 
106, 2.625, 6.388387692146375, 3.186697298078585, 0.37471824346073473, 2.1107384151794593, 
107, 2.65, 6.4373145422625715, 3.205912278168657, 0.3737265046597631, 2.094441133443747, 
108, 2.675, 6.485880969431106, 3.2249303527113398, 0.37274245287736496, 2.0781438517080337, 
109, 2.7, 6.534086488052966, 3.2437526232872007, 0.3717660881135404, 2.061846569972321, 
110, 2.725, 6.581930618102706, 3.262380183618241, 0.37079741036828934, 2.0455492882366086, 
111, 2.75, 6.629412885105558, 3.280814119556988, 0.3698364196416119, 2.029252006500896, 
112, 2.775, 6.676686781062303, 3.299150012334148, 0.37016689106561657, 2.0271710296340495, 
113, 2.8, 6.7239061205176025, 3.317482689834334, 0.37049702342075075, 2.025090052767203, 
114, 2.825, 6.771070916973387, 3.335812102027712, 0.37082681670701445, 2.0230090759003563, 
115, 2.85, 6.818181183944875, 3.354138198944402, 0.3711562709244077, 2.02092809903351, 
116, 2.875, 6.865236934960154, 3.3724609306744164, 0.37148538607293047, 2.018847122166663, 
117, 2.9, 6.912238183560173, 3.390780247367654, 0.3718141621525828, 2.0167661452998167, 
118, 2.925, 6.959184943298748, 3.409096099233902, 0.3721425991633646, 2.01468516843297, 
119, 2.95, 7.006077227742563, 3.4274084365428386, 0.37247069710527597, 2.0126041915661235, 
120, 2.975, 7.05291505047116, 3.4457172096240267, 0.37279845597831685, 2.010523214699277, 
121, 3.0, 7.09969842507696, 3.464022368866923, 0.37312587578248724, 2.0084422378324303, 
122, 3.025, 7.146575927129605, 3.482160659646538, 0.3652505592236584, 2.0127105115595114, 
123, 3.05, 7.193694784021653, 3.499966543623833, 0.3573585240724977, 2.0169787852865926, 
124, 3.075, 7.2410529540815975, 3.5174365484249988, 0.34944977032900504, 2.0212470590136737, 
125, 3.1, 7.288648351304331, 3.5345672061600655, 0.34152429799318074, 2.025515332740755, 
126, 3.125, 7.3364788452254635, 3.5513550537361, 0.3335821070650247, 2.029783606467836, 
127, 3.15, 7.384542260756652, 3.567796633297763, 0.32562319754453684, 2.0340518801949172, 
128, 3.175, 7.43283637805323, 3.583888492527479, 0.3176475694317172, 2.0383201539219984, 
129, 3.2, 7.481358932174642, 3.599627185630664, 0.30965522272656554, 2.0425884276490796, 
130, 3.225, 7.530107612893515, 3.6150092738848496, 0.30164615742908224, 2.0468567013761607, 
131, 3.25, 7.57908006469566, 3.630031325639687, 0.29362037353926734, 2.051124975103242, 
132, 3.275, 7.628091500994752, 3.644951556179817, 0.2973997240776706, 2.047450224485998, 
133, 3.3, 7.6769584650024285, 3.6600296588916477, 0.3011722975435317, 2.0437754738687537, 
134, 3.325, 7.7256805678047735, 3.675264425633932, 0.30493809393685056, 2.0401007232515096, 
135, 3.35, 7.774257428208692, 3.6906546497746486, 0.30869711325762705, 2.0364259726342655, 
136, 3.375, 7.822688672687061, 3.7061991262468963, 0.3124493555058613, 2.0327512220170214, 
137, 3.4, 7.870973935378728, 3.721896651548889, 0.31619482068155325, 2.0290764713997773, 
138, 3.425, 7.9191128580811725, 3.737746023751252, 0.319933508784703, 2.025401720782533, 
139, 3.45, 7.96710509015567, 3.7537460425916946, 0.3236654198153105, 2.021726970165289, 
140, 3.475, 8.014950288499332, 3.7698955095018754, 0.32739055377337567, 2.018052219548045, 
141, 3.5, 8.062648117510777, 3.786193227639835, 0.3311089106588985, 2.014377468930801, 
142, 3.525, 8.11017717790602, 3.802590951226327, 0.333325626968268, 2.007878977204648, 
143, 3.55, 8.157516370168029, 3.819040497635782, 0.33553518047596703, 2.0013804854784953, 
144, 3.575, 8.204665816683509, 3.8355407693130688, 0.3377375711819957, 1.9948819937523423, 
145, 3.6, 8.251625643334096, 3.8520906730552764, 0.3399327990863538, 1.9883835020261895, 
146, 3.625, 8.298395979420434, 3.868689120018993, 0.34212086418904153, 1.9818850103000367, 
147, 3.65, 8.344976957662155, 3.8853350257203036, 0.34430176649005884, 1.975386518573884, 
148, 3.675, 8.39136871419789, 3.9020273100347906, 0.3464755059894055, 1.9688880268477313, 
149, 3.7, 8.43757138854568, 3.9187648972009876, 0.348642082687082, 1.9623895351215783, 
150, 3.725, 8.483585123473103, 3.935546715831575, 0.35080149658308796, 1.9558910433954255, 
151, 3.75, 8.52941006502138, 3.952371698910598, 0.35295374767742344, 1.9493925516692727, 
152, 3.775, 8.574965094506878, 3.9691250625075525, 0.35186445800017685, 1.933646370568551, 
153, 3.8, 8.620168663229444, 3.9856935220270753, 0.35078400271932575, 1.9179001894678291, 
154, 3.825, 8.665020279331605, 4.002078256179793, 0.3497123818348701, 1.9021540083671071, 
155, 3.85, 8.70951945707071, 4.018280434866061, 0.34864959534680995, 1.8864078272663853, 
156, 3.875, 8.753665716738523, 4.034301219138567, 0.34759564325514525, 1.8706616461656635, 
157, 3.9, 8.7974585846612, 4.050141761202324, 0.3465505255598761, 1.854915465064942, 
158, 3.925, 8.840897593197722, 4.065803204413944, 0.3455142422610024, 1.8391692839642202, 
159, 3.95, 8.883982280635982, 4.081286683233853, 0.34448679335852417, 1.8234231028634982, 
160, 3.975, 8.926712191117733, 4.09659332319195, 0.34346817885244146, 1.8076769217627764, 
161, 4.0, 8.969086874621725, 4.111724240880413, 0.34245839874275424, 1.7919307406620548, 
162, 4.025, 9.01114066704518, 4.1268351064177144, 0.34745261464060206, 1.7829718784235684, 
163, 4.05, 9.052908263150941, 4.142078497077562, 0.35242179909173044, 1.7740130161850822, 
164, 4.075, 9.094389776374207, 4.157450899922619, 0.3573659520961398, 1.7650541539465958, 
165, 4.1, 9.135585347005351, 4.172948824175536, 0.3622850736538297, 1.7560952917081096, 
166, 4.125, 9.176495141816368, 4.188568801315156, 0.36717916376480053, 1.747136429469623, 
167, 4.15, 9.21711935393094, 4.204307385106705, 0.3720482224290521, 1.7381775672311366, 
168, 4.175, 9.25745820212451, 4.220161151775068, 0.3768922496465843, 1.7292187049926504, 
169, 4.2, 9.297511930444346, 4.236126700088553, 0.38171124541739737, 1.7202598427541638, 
170, 4.225, 9.337280807442344, 4.252200651518613, 0.38650520974149105, 1.7113009805156776, 
171, 4.25, 9.376765126115778, 4.268379650252783, 0.39127414261886556, 1.7023421182771914, 
172, 4.275, 9.415974976533006, 4.2845886150357515, 0.3927179081897902, 1.6919054595126224, 
173, 4.3, 9.454920474588828, 4.300753972932507, 0.3941527951575755, 1.6814688007480536, 
174, 4.325, 9.493601970707564, 4.31687465332335, 0.39557880352222163, 1.6710321419834846, 
175, 4.35, 9.532019815634944, 4.332949593118275, 0.3969959332837285, 1.6605954832189158, 
176, 4.375, 9.570174360351952, 4.348977736735417, 0.39840418444209613, 1.6501588244543468, 
177, 4.4, 9.608065956074821, 4.36495803610105, 0.3998035569973245, 1.6397221656897778, 
178, 4.425, 9.645694954255028, 4.380889450649587, 0.4011940509494136, 1.6292855069252092, 
179, 4.45, 9.683061706519382, 4.396770947308218, 0.40257566629836355, 1.61884884816064, 
180, 4.475, 9.720166564534914, 4.412601500462158, 0.4039484030441741, 1.6084121893960712, 
181, 4.5, 9.75700988003166, 4.428380091959894, 0.40531226118684555, 1.5979755306315022, 
182, 4.525, 9.793867488839346, 4.444042378081068, 0.39832802629282676, 1.6058192722104006, 
183, 4.55, 9.831014856451274, 4.459521655180837, 0.3913095928704965, 1.6136630137892987, 
184, 4.575, 9.86845174126499, 4.4748133495600815, 0.3842569609198542, 1.6215067553681972, 
185, 4.6, 9.906177849847884, 4.489912859853098, 0.37717013044090036, 1.6293504969470953, 
186, 4.625, 9.944192836398638, 4.504815557292113, 0.3700491014336347, 1.6371942385259937, 
187, 4.65, 9.98249630207241, 4.519516786063622, 0.36289387389805694, 1.6450379801048922, 
188, 4.675, 10.02108779436413, 4.534011863589644, 0.35570444783416794, 1.6528817216837906, 
189, 4.7, 10.059966805637998, 4.548296081363381, 0.3484808232419669, 1.6607254632626889, 
190, 4.725, 10.099132772155771, 4.562364705497104, 0.3412230001214544, 1.668569204841587, 
191, 4.75, 10.138585074076772, 4.576212976722164, 0.3339309784726299, 1.6764129464204853, 
192, 4.775, 10.17831578961006, 4.5899908510692695, 0.3336782693040329, 1.687736479723463, 
193, 4.8, 10.21831748348767, 4.603851334103768, 0.3334238589264086, 1.6990600130264402, 
194, 4.825, 10.258590223861765, 4.617794220775615, 0.33316774733975685, 1.710383546329418, 
195, 4.85, 10.29913407925482, 4.63181930463472, 0.33290993454407775, 1.7217070796323954, 
196, 4.875, 10.339949118551017, 4.645926377828225, 0.33265042053937127, 1.7330306129353732, 
197, 4.9, 10.381035410996216, 4.660115231100496, 0.3323892053256374, 1.7443541462383507, 
198, 4.925, 10.422393026197975, 4.674385653793129, 0.33212628890287627, 1.755677679541328, 
199, 4.95, 10.464022034125552, 4.688737433844947, 0.3318616712710877, 1.7670012128443058, 
200, 4.975, 10.505922505109885, 4.703170357792, 0.3315953524302718, 1.7783247461472829, 
201, 5.0, 10.548094509843613, 4.717684210767567, 0.3313273323804285, 1.7896482794502606, 
202, 5.025, 10.59024762753745, 4.732090762182268, 0.3273160661706415, 1.7741130735605914, 
203, 5.05, 10.632089938135465, 4.7462047151923175, 0.32333977191339286, 1.7585778676709227, 
204, 5.075, 10.673619299387644, 4.760030236629013, 0.3193984496086821, 1.7430426617812533, 
205, 5.1, 10.714833615499497, 4.773571468702945, 0.31549209925650956, 1.7275074558915846, 
206, 5.125, 10.755730836689438, 4.786832528692141, 0.311620720856875, 1.7119722500019152, 
207, 5.15, 10.796308958642026, 4.799817508571924, 0.3077843144097786, 1.6964370441122463, 
208, 5.175, 10.836566021994292, 4.812530474641255, 0.3039828799152204, 1.6809018382225773, 
209, 5.2, 10.876500111160357, 4.8249754667621385, 0.30021641737320015, 1.6653666323329082, 
210, 5.225, 10.916109353551356, 4.83715649785208, 0.29648492678371813, 1.6498314264432394, 
211, 5.25, 10.95539191957544, 4.849077553884072, 0.29278840814677415, 1.6342962205535705, 
212, 5.275, 10.994329769905741, 4.860750081928437, 0.28970919890620794, 1.6176869576581316, 
213, 5.3, 11.032905088532623, 4.872185255925712, 0.2866614433312876, 1.6010776947626937, 
214, 5.325, 11.0711164382046, 4.883386609713963, 0.28364514142201297, 1.5844684318672546, 
215, 5.35, 11.1089624141886, 4.894357646985688, 0.2806602931783843, 1.5678591689718167, 
216, 5.375, 11.146441643867341, 4.905101841079896, 0.2777068986004013, 1.551249906076378, 
217, 5.4, 11.183552786512653, 4.915622634869396, 0.27478495768806405, 1.5346406431809385, 
218, 5.425, 11.220294532560677, 4.925923440389702, 0.27189447044137277, 1.5180313802855003, 
219, 5.45, 11.256665603085862, 4.936007638586018, 0.26903543686032716, 1.5014221173900615, 
220, 5.475, 11.292664748966613, 4.9458785789134785, 0.2662078569449275, 1.4848128544946235, 
221, 5.5, 11.328290750855459, 4.9555395793226324, 0.26341173069517354, 1.4682035915991847, 
222, 5.525, 11.363603405076805, 4.965116933236356, 0.2662778437676965, 1.4588674878896086, 
223, 5.55, 11.398663464062187, 4.974733396569823, 0.2691256734926942, 1.4495313841800328, 
224, 5.575, 11.433471171012641, 4.984386968285684, 0.27195521987016696, 1.4401952804704568, 
225, 5.6, 11.468026776745809, 4.994075661890137, 0.2747664829001146, 1.4308591767608811, 
226, 5.625, 11.502330539466675, 5.003797505436272, 0.27755946258253716, 1.4215230730513049, 
227, 5.65, 11.536382724767568, 5.013550541524066, 0.2803341589174347, 1.412186969341729, 
228, 5.675, 11.5701836055173, 5.0233328273007265, 0.2830905719048072, 1.402850865632153, 
229, 5.7, 11.60373346143737, 5.033142434462932, 0.28582870154465456, 1.393514761922577, 
230, 5.725, 11.637032579020413, 5.042977449253189, 0.2885485478369768, 1.3841786582130011, 
231, 5.75, 11.670081251337546, 5.052835972457386, 0.29125011078177404, 1.374842554503425, 
232, 5.775, 11.702923682570871, 5.062696076756219, 0.29207548004274364, 1.3684075037762196, 
233, 5.8, 11.735603939687918, 5.072536835199043, 0.29289697704055806, 1.361972453049014, 
234, 5.825, 11.768122114961384, 5.0823578615067735, 0.2937146017752174, 1.3555374023218085, 
235, 5.85, 11.800478300755191, 5.092158771359719, 0.2945283542467215, 1.349102351594603, 
236, 5.875, 11.832672589496196, 5.101939182392384, 0.29533823445507057, 1.3426673008673975, 
237, 5.9, 11.86470507367418, 5.111698714193473, 0.29614424240026443, 1.3362322501401918, 
238, 5.925, 11.89657584584186, 5.121436988305893, 0.2969463780823031, 1.3297971994129865, 
239, 5.95, 11.928284998614878, 5.131153628226749, 0.2977446415011867, 1.3233621486857807, 
240, 5.975, 11.95983262467181, 5.140848259407346, 0.29853903265691506, 1.3169270979585754, 
241, 6.0, 11.99121881673892, 5.150520509250329, 0.29932955154948837, 1.3104920472313697, 
242, 6.025, 12.022434171447568, 5.16016567779627, 0.30003462729696556, 1.303228905081386, 
243, 6.05, 12.053469288829247, 5.169779065037587, 0.30073578444297466, 1.2959657629314025, 
244, 6.075, 12.084324266648434, 5.179360301407375, 0.3014330229875157, 1.2887026207814187, 
245, 6.1, 12.114999202553973, 5.1889090195257745, 0.3021263429305886, 1.2814394786314354, 
246, 6.125, 12.145494194051507, 5.198424854193796, 0.3028157442721935, 1.2741763364814516, 
247, 6.15, 12.175809338503461, 5.207907442393308, 0.30350122701233034, 1.2669131943314678, 
248, 6.175, 12.205944733129057, 5.2173564232870415, 0.30418279115099905, 1.2596500521814842, 
249, 6.2, 12.235900475004314, 5.2267714382185915, 0.30486043668819973, 1.2523869100315004, 
250, 6.225, 12.265676661062033, 5.23615213071241, 0.30553416362393226, 1.2451237678815172, 
251, 6.25, 12.295273388078568, 5.245498146470792, 0.3062039719581968, 1.2378606257315332, 
252, 6.275, 12.32462670654485, 5.254802220741266, 0.3076970794296761, 1.2255461589211207, 
253, 6.3, 12.353672836615736, 5.264056436060275, 0.3091752589383711, 1.213231692110709, 
254, 6.325, 12.382412129319025, 5.273259471420624, 0.31063851048428187, 1.2009172253002962, 
255, 6.35, 12.41084493528617, 5.2824100200643125, 0.3120868340674083, 1.1886027584898842, 
256, 6.375, 12.438971604602816, 5.291506789449704, 0.3135202296877505, 1.1762882916794717, 
257, 6.4, 12.466792486808814, 5.300548501251512, 0.31493869734530844, 1.1639738248690592, 
258, 6.425, 12.494307930890425, 5.309533891359051, 0.316342237040082, 1.1516593580586472, 
259, 6.45, 12.521518285059951, 5.318461709826482, 0.3177308487720714, 1.1393448912482347, 
260, 6.475, 12.548423896649048, 5.3273307208482406, 0.31910453254127646, 1.1270304244378226, 
261, 6.5, 12.575025112053464, 5.336139702745296, 0.32046328834769733, 1.1147159576274102, 
262, 6.525, 12.601290619769259, 5.3448279551644164, 0.3184484480713215, 1.0984994546996976, 
263, 6.55, 12.627188297063277, 5.353337107500862, 0.31646313376251206, 1.0822829517719854, 
264, 6.575, 12.65271728823126, 5.361669420217257, 0.3145073454212687, 1.0660664488442726, 
265, 6.6, 12.67787675751821, 5.369827122726983, 0.31258108304759163, 1.0498499459165604, 
266, 6.625, 12.702665888811367, 5.377812413264, 0.3106843466414807, 1.0336334429888479, 
267, 6.65, 12.7270838856182, 5.385627458873793, 0.308817136202936, 1.0174169400611348, 
268, 6.675, 12.751129970577402, 5.393274395209861, 0.3069794517319576, 1.0012004371334227, 
269, 6.7, 12.774803385164763, 5.400755326411303, 0.30517129322854536, 0.9849839342057098, 
270, 6.725, 12.798103389226155, 5.408072324917199, 0.30339266069269943, 0.9687674312779976, 
271, 6.75, 12.821029260853695, 5.415227431416511, 0.3016435541244197, 0.9525509283502852, 
272, 6.775, 12.843770040519171, 5.422310186004311, 0.30222356846621223, 0.9529081566981692, 
273, 6.8, 12.866515232659282, 5.4294087924934, 0.3028038002858469, 0.9532653850460532, 
274, 6.825, 12.889264824985073, 5.436523263333655, 0.3033842495833238, 0.9536226133939371, 
275, 6.85, 12.912018805190025, 5.44365361097071, 0.3039649163586428, 0.953979841741821, 
276, 6.875, 12.934777160950008, 5.450799847845859, 0.304545800611804, 0.954337070089705, 
277, 6.9, 12.957539879923296, 5.457961986396058, 0.3051269023428073, 0.954694298437589, 
278, 6.925, 12.980306949750554, 5.46514003905392, 0.3057082215516528, 0.9550515267854729, 
279, 6.95, 13.003078358054848, 5.472334018247718, 0.3062897582383404, 0.9554087551333569, 
280, 6.975, 13.025854092441632, 5.4795439364013845, 0.3068715124028702, 0.9557659834812409, 
281, 7.0, 13.048634140498766, 5.486769805934511, 0.3074534840452422, 0.9561232118291249, 
282, 7.025, 13.071335416077286, 5.493971392533453, 0.3069278510564188, 0.94917176878631, 
283, 7.05, 13.09387478202444, 5.501108626117635, 0.3064060535973379, 0.9422203257434956, 
284, 7.075, 13.116252150084492, 5.508181764097325, 0.30588809166799963, 0.9352688827006808, 
285, 7.1, 13.138467432877002, 5.515191062066018, 0.3053739652684038, 0.9283174396578662, 
286, 7.125, 13.160520543876263, 5.522136773792912, 0.30486367439855055, 0.9213659966150515, 
287, 7.15, 13.182411397411286, 5.529019151222913, 0.3043572190584399, 0.9144145535722367, 
288, 7.175, 13.204139908665816, 5.535838444476626, 0.3038545992480717, 0.9074631105294221, 
289, 7.2, 13.225705993678325, 5.542594901850365, 0.30335581496744607, 0.9005116674866073, 
290, 7.225, 13.24710956934201, 5.549288769816142, 0.302860866216563, 0.8935602244437929, 
291, 7.25, 13.268350553402437, 5.555920293020821, 0.3023697529954224, 0.8866087814009779, 
292, 7.275, 13.289329816837453, 5.56247239930596, 0.3030600721006996, 0.8716805876951589, 
293, 7.3, 13.30994843148247, 5.5689273625515465, 0.3037386693386851, 0.8567523939893404, 
294, 7.325, 13.330206614866377, 5.575284454728048, 0.30440554470937903, 0.8418242002835213, 
295, 7.35, 13.350104581552678, 5.581542960623412, 0.3050606982127813, 0.8268960065777028, 
296, 7.375, 13.369642543055104, 5.587702177818792, 0.305704129848892, 0.811967812871884, 
