t, x, y, omega, v
30, 0.725, 1.8753648442943691, 1.4142205716775853, 0.7019514030777355, 3.0633961935672893, 
31, 0.75, 1.9339776551956027, 1.4633573773923796, 0.6934069361213868, 3.0553868846003525, 
32, 0.775, 1.993165610871068, 1.5118130954437672, 0.678643157519289, 3.0641043315342777, 
33, 0.8, 2.0532341306236224, 1.5595240102074635, 0.6638373157939795, 3.072821778468203, 
34, 0.825, 2.1141760669861926, 1.6064720832724733, 0.6489894109454588, 3.0815392254021288, 
35, 0.85, 2.1759839085094264, 1.6526392752509733, 0.6340994429737264, 3.0902566723360545, 
36, 0.875, 2.2386497773628173, 1.6980075510539658, 0.6191674118787824, 3.09897411926998, 
37, 0.9, 2.3021654259209723, 1.7425588878985228, 0.6041933176606272, 3.107691566203905, 
38, 0.925, 2.3665222337463327, 1.7862752828183244, 0.5891771603192602, 3.116409013137831, 
39, 0.95, 2.431711205801528, 1.829138757386452, 0.5741189398546819, 3.125126460071756, 
40, 0.975, 2.4977229692212206, 1.8711313664409033, 0.559018656266892, 3.1338439070056814, 
41, 1.0, 2.5645477705415223, 1.9122352065032395, 0.5438763095558907, 3.142561353939607, 
42, 1.025, 2.631542238671868, 1.9526911830413014, 0.542644744030342, 3.1184011647206056, 
43, 1.05, 2.698068860898613, 1.992753345998835, 0.5414226833871638, 3.094240975501603, 
44, 1.075, 2.7641263955353144, 2.0324235325475217, 0.540210127626356, 3.070080786282601, 
45, 1.1, 2.8297136142656467, 2.0717035679595694, 0.5390070767479188, 3.045920597063599, 
46, 1.125, 2.894829302062653, 2.110595265547184, 0.537813530751852, 3.021760407844598, 
47, 1.15, 2.959472257184069, 2.149100426659112, 0.5366294896381556, 2.9976002186255952, 
48, 1.175, 3.0236412910463337, 2.187220840587037, 0.5354549534068297, 2.9734400294065932, 
49, 1.2, 3.087335228143771, 2.2249582845054636, 0.5342899220578742, 2.9492798401875917, 
50, 1.225, 3.150552905926115, 2.2623145233826625, 0.5331343955912892, 2.9251196509685897, 
51, 1.25, 3.213293174762505, 2.299291309954267, 0.5319883740070747, 2.900959461749588, 
52, 1.275, 3.276170368406268, 2.335762900318814, 0.5192462850264175, 2.914215100798142, 
53, 1.3, 3.3397969574475725, 2.3715911219543733, 0.5064461050872047, 2.9274707398466964, 
54, 1.325, 3.404168760561312, 2.4067590165193526, 0.49358783418943697, 2.9407263788952505, 
55, 1.35, 3.469281262781927, 2.441249552164723, 0.48067147233311397, 2.953982017943804, 
56, 1.375, 3.53512961168293, 2.4750456277228325, 0.4676970195182358, 2.967237656992358, 
57, 1.4, 3.601708612285313, 2.508130078481206, 0.45466447574480245, 2.980493296040912, 
58, 1.425, 3.669012720645849, 2.540485683915421, 0.44157384101281405, 2.993748935089466, 
59, 1.45, 3.7370360418822277, 2.572095170150483, 0.4284251153222699, 3.00700457413802, 
60, 1.475, 3.8057723238750873, 2.602941217980279, 0.4152182986731708, 3.0202602131865737, 
61, 1.5, 3.8752149524567105, 2.633006469445519, 0.40195339106551675, 3.0335158522351278, 
62, 1.525, 3.9447284139285737, 2.6627839353022074, 0.4074894317873344, 3.0163216487423625, 
63, 1.55, 4.013682250143519, 2.692773242256137, 0.4129940046190808, 2.9991274452495964, 
64, 1.575, 4.082077202936906, 2.7229669721168177, 0.4184671095607557, 2.981933241756831, 
65, 1.6, 4.149914073641097, 2.753357763753883, 0.4239087466123592, 2.9647390382640655, 
66, 1.625, 4.2171937222792515, 2.783938313238127, 0.42931891577389153, 2.9475448347713, 
67, 1.65, 4.283917066410739, 2.8147013740442075, 0.4346976170453524, 2.930350631278534, 
68, 1.675, 4.35008508037855, 2.8456397571878225, 0.44004485042674196, 2.9131564277857684, 
69, 1.7, 4.415698792413412, 2.8767463316159594, 0.44536061591806014, 2.895962224293003, 
70, 1.725, 4.480759284317325, 2.908014024250445, 0.45064491351930686, 2.878768020800238, 
71, 1.75, 4.5452676913914365, 2.9394358199964756, 0.45589774323048243, 2.861573817307472, 
72, 1.775, 4.609507801967898, 2.9704175067117427, 0.4428441670805407, 2.844130807633885, 
73, 1.8, 4.673750441550296, 3.0003762946089187, 0.4298704035637529, 2.8266877979602976, 
74, 1.825, 4.7379776235934505, 3.029322522396289, 0.41697645268011957, 2.8092447882867106, 
75, 1.85, 4.8021717391291325, 3.057266754389596, 0.40416231442964023, 2.7918017786131233, 
76, 1.875, 4.866315556390133, 3.0842197722084945, 0.3914279888123152, 2.7743587689395364, 
77, 1.9, 4.930392219950691, 3.1101925627566933, 0.3787734758281446, 2.7569157592659495, 
78, 1.925, 4.99438524962886, 3.1351963069133104, 0.36619877547712776, 2.739472749592362, 
79, 1.95, 5.058278539732442, 3.159242373238465, 0.3537038877592654, 2.722029739918775, 
80, 1.975, 5.122056357479165, 3.182342305588942, 0.3412888126745572, 2.704586730245188, 
81, 2.0, 5.1857033411377165, 3.204507812258903, 0.3289535502230034, 2.6871437205716013, 
82, 2.025, 5.24926184220433, 3.226309081873251, 0.3319166230571294, 2.688345373019338, 
83, 2.05, 5.312783838110882, 3.2483084572317567, 0.3348810206390735, 2.689547025467075, 
84, 2.075, 5.376268683211669, 3.270505997469219, 0.3378467429688357, 2.690748677914812, 
85, 2.1, 5.439715730901151, 3.292901759657028, 0.340813790046416, 2.6919503303625487, 
86, 2.125, 5.503124333629069, 3.315495798787014, 0.3437821618718143, 2.693151982810286, 
87, 2.15, 5.566493842900458, 3.33828816777145, 0.34675185844503076, 2.6943536352580226, 
88, 2.175, 5.629823609275639, 3.361278917443051, 0.34972287976606536, 2.69555528770576, 
89, 2.2, 5.693112982370215, 3.3844680965549703, 0.3526952258349179, 2.6967569401534965, 
90, 2.225, 5.756361310866818, 3.407855751768478, 0.35566889665158874, 2.6979585926012333, 
91, 2.25, 5.819567942534976, 3.431441927632122, 0.35864389221607756, 2.69916024504897, 
92, 2.275, 5.882404138629528, 3.4552105566091713, 0.3646133091397276, 2.6753566131217954, 
93, 2.3, 5.944542631439551, 3.4791383527101085, 0.37052984919759796, 2.651552981194621, 
94, 2.325, 6.005985041487076, 3.5032146212672006, 0.37639351238968854, 2.6277493492674457, 
95, 2.35, 6.066733074778731, 3.5274287878610067, 0.3822042987159991, 2.603945717340272, 
96, 2.375, 6.126788520757469, 3.551770398400876, 0.38796220817653004, 2.580142085413097, 
97, 2.4, 6.186153249991334, 3.5762291192508457, 0.39366724077128107, 2.5563384534859224, 
98, 2.425, 6.244829210484024, 3.6007947372852245, 0.3993193965002523, 2.5325348215587478, 
99, 2.45, 6.302818423123289, 3.625457159898017, 0.4049186753634438, 2.508731189631573, 
100, 2.475, 6.360122981533982, 3.6502064150038547, 0.4104650773608554, 2.4849275577043985, 
101, 2.5, 6.416745049607443, 3.675032650998848, 0.41595860249248723, 2.461123925777224, 
102, 2.525, 6.472954926959602, 3.6994611737722383, 0.40398022695791486, 2.4420002703956594, 
103, 2.55, 6.529011561049859, 3.723031986760281, 0.39209528993992443, 2.422876615014095, 
104, 2.575, 6.584900426292235, 3.745757473407182, 0.38030379143851595, 2.4037529596325298, 
105, 2.6, 6.640607381053748, 3.7676501388638486, 0.3686057314536898, 2.384629304250965, 
106, 2.625, 6.696118665098236, 3.7887226022874443, 0.3570011099854458, 2.3655056488694006, 
107, 2.65, 6.751420895826619, 3.8089875863024933, 0.345489927033784, 2.346381993487836, 
108, 2.675, 6.806501063647286, 3.828457905192861, 0.3340721825987043, 2.327258338106272, 
109, 2.7, 6.861346530189418, 3.8471464606001833, 0.32274787668020627, 2.308134682724707, 
110, 2.725, 6.915945023122721, 3.865066229364206, 0.31151700927829074, 2.2890110273431423, 
111, 2.75, 6.9702846318379015, 3.882230254460707, 0.3003795803929575, 2.269887371961578, 
112, 2.775, 7.024271551606887, 3.8988928138806807, 0.2983505153649415, 2.2500981061004595, 
113, 2.8, 7.077819001069138, 3.9153013282817954, 0.2963392175211272, 2.23030884023934, 
114, 2.825, 7.130925889072976, 3.931458585478716, 0.2943456868615146, 2.2105195743782207, 
115, 2.85, 7.1835911433181225, 3.9473673519214576, 0.29236992338610374, 2.190730308517102, 
116, 2.875, 7.235813710139447, 3.963030372592714, 0.29041192709489455, 2.1709410426559828, 
117, 2.9, 7.287592554478059, 3.9784503709945205, 0.2884716979878872, 2.151151776794864, 
118, 2.925, 7.338926659504602, 3.9936300489722267, 0.2865492360650815, 2.131362510933745, 
119, 2.95, 7.389815026423936, 4.008572086623861, 0.2846445413264775, 2.1115732450726257, 
120, 2.975, 7.440256674093394, 4.023279142129193, 0.2827576137720752, 2.0917839792115065, 
121, 3.0, 7.4902506389528645, 4.037753851717976, 0.2808884534018747, 2.071994713350388, 
122, 3.025, 7.539883140726554, 4.052194528096507, 0.28538226534607025, 2.0632569505246416, 
123, 3.05, 7.589240916818057, 4.066795660420112, 0.2898570864930213, 2.054519187698895, 
124, 3.075, 7.638323810823577, 4.081554144257377, 0.29431291684272787, 2.0457814248731485, 
125, 3.1, 7.687131689004698, 4.096466890236039, 0.2987497563951898, 2.037043662047402, 
126, 3.125, 7.735664440024828, 4.111530824139638, 0.3031676051504072, 2.0283058992216554, 
127, 3.15, 7.783921974898269, 4.126742886924966, 0.3075664631083802, 2.019568136395909, 
128, 3.175, 7.831904226510467, 4.142100034892007, 0.31194633026910856, 2.0108303735701623, 
129, 3.2, 7.879611149378928, 4.157599239765762, 0.31630720663259243, 2.0020926107444157, 
130, 3.225, 7.9270427191487505, 4.173237488856652, 0.3206490921988317, 1.9933548479186691, 
131, 3.25, 7.974198932522328, 4.189011785083642, 0.3249719869678264, 1.9846170850929226, 
132, 3.275, 8.021405168573683, 4.204916893598357, 0.32499275038828523, 2.0004760975286646, 
133, 3.3, 8.068986792765422, 4.2209495854311445, 0.32501367906828915, 2.016335109964407, 
134, 3.325, 8.116943797128068, 4.237109884164944, 0.3250347730078381, 2.0321941224001496, 
135, 3.35, 8.165276173628401, 4.253397813568642, 0.32505603220693224, 2.048053134835892, 
136, 3.375, 8.213983914169376, 4.269813397597037, 0.3250774566655714, 2.063912147271634, 
137, 3.4, 8.26306701059011, 4.286356660390842, 0.3250990463837557, 2.0797711597073762, 
138, 3.425, 8.312525454665886, 4.303027626276682, 0.3251208013614851, 2.0956301721431188, 
139, 3.45, 8.362359238108162, 4.319826319767097, 0.32514272159875957, 2.1114891845788613, 
140, 3.475, 8.412568352564548, 4.336752765560539, 0.32516480709557916, 2.1273481970146024, 
141, 3.5, 8.46315278961884, 4.3538069885413755, 0.3251870578519438, 2.143207209450345, 
142, 3.525, 8.513844929483477, 4.3706958713948705, 0.3180123167558206, 2.1313236176921504, 
143, 3.55, 8.564374086141763, 4.387129747244906, 0.31087746854975, 2.119440025933956, 
144, 3.575, 8.6147357206023, 4.40311382682821, 0.3037825132337321, 2.107556434175761, 
145, 3.6, 8.664925384601544, 4.418653332415237, 0.2967274508077672, 2.095672842417567, 
146, 3.625, 8.714938720107105, 4.433753496931966, 0.28971228127185467, 2.083789250659372, 
147, 3.65, 8.76477145862151, 4.448419562722623, 0.28273700462599505, 2.0719056589011773, 
148, 3.675, 8.8144194206715, 4.462656780643503, 0.2758016208701881, 2.0600220671429827, 
149, 3.7, 8.863878513956339, 4.4764704071233385, 0.26890613000443386, 2.048138475384788, 
150, 3.725, 8.91314473316145, 4.489865703865092, 0.26205053202873235, 2.0362548836265937, 
151, 3.75, 8.962214159881718, 4.502847937729384, 0.2552348269430836, 2.0243712918683987, 
152, 3.775, 9.010961926967843, 4.515485392466191, 0.25208048642780423, 2.0043671992335472, 
153, 3.8, 9.059264628242802, 4.527845803029547, 0.24895747071556618, 1.984363106598695, 
154, 3.825, 9.107120631138976, 4.539933588131582, 0.2458657798063695, 1.964359013963843, 
155, 3.85, 9.154528342127186, 4.551753129396911, 0.24280541370021436, 1.9443549213289917, 
156, 3.875, 9.201486206261594, 4.563308771142894, 0.2397763723971005, 1.92435082869414, 
157, 3.9, 9.247992706734768, 4.574604820173024, 0.2367786558970281, 1.9043467360592883, 
158, 3.925, 9.294046364217301, 4.58564554545467, 0.23381226419999704, 1.8843426434244366, 
159, 3.95, 9.339645735910583, 4.596435177697851, 0.23087719730600736, 1.8643385507895849, 
160, 3.975, 9.384789414676101, 4.606977908966107, 0.22797345521505913, 1.8443344581547334, 
161, 4.0, 9.429476029031582, 4.617277892674762, 0.22510103792715225, 1.824330365519882, 
162, 4.025, 9.473642893611638, 4.627446396077047, 0.2274711498939462, 1.8014540515411366, 
163, 4.05, 9.517228663506287, 4.637589265813668, 0.22981135416669074, 1.7785777375623921, 
164, 4.075, 9.560234010187518, 4.647702535701466, 0.23212165074538604, 1.7557014235836466, 
165, 4.1, 9.602659611390235, 4.657782293175323, 0.2344020396300319, 1.732825109604902, 
166, 4.125, 9.644506150645844, 4.667824679235508, 0.23665252082062851, 1.7099487956261568, 
167, 4.15, 9.685774317082908, 4.677825888422764, 0.2388730943171758, 1.6870724816474112, 
168, 4.175, 9.726464804565737, 4.687782168717433, 0.24106376011967365, 1.6641961676686665, 
169, 4.2, 9.766578311186999, 4.697689821471904, 0.24322451822812224, 1.6413198536899212, 
170, 4.225, 9.806115538332968, 4.707545201282898, 0.24535536864252144, 1.6184435397111765, 
171, 4.25, 9.845077190630153, 4.717344715984428, 0.24745631136287136, 1.5955672257324316, 
172, 4.275, 9.88398554931803, 4.7272337035607155, 0.2503257954127579, 1.6160651885245354, 
173, 4.3, 9.923361479775958, 4.737362674033369, 0.25323190792424916, 1.6365631513166383, 
174, 4.325, 9.963203536551058, 4.747735868751779, 0.25617464889734526, 1.6570611141087424, 
175, 4.35, 10.003510234583757, 4.758357575869524, 0.25915401833204604, 1.6775590769008455, 
176, 4.375, 10.044280048679045, 4.769232130113822, 0.26217001622835157, 1.6980570396929489, 
177, 4.4, 10.085511412991117, 4.780363912551316, 0.26522264258626205, 1.7185550024850529, 
178, 4.425, 10.127202720243037, 4.791757350252797, 0.2683118974057771, 1.739052965277156, 
179, 4.45, 10.169352320584245, 4.8034169157521855, 0.271437780686897, 1.75955092806926, 
180, 4.475, 10.211958520489562, 4.815347126526977, 0.2746002924296215, 1.7800488908613628, 
181, 4.5, 10.255019582752789, 4.82755254499526, 0.2777994326339509, 1.8005468536534666, 
182, 4.525, 10.298011539573082, 4.839846805674586, 0.2792662669438408, 1.7766767002372899, 
183, 4.55, 10.340412022372139, 4.852038784091398, 0.2807135254237688, 1.752806546821114, 
184, 4.575, 10.38222165842795, 4.864125964653338, 0.2821412080737351, 1.7289363934049373, 
185, 4.6, 10.423441072349306, 4.876105867343826, 0.28354931489373947, 1.7050662399887613, 
186, 4.625, 10.464070885816918, 4.887976047666095, 0.2849378458837821, 1.6811960865725848, 
187, 4.65, 10.504111717582365, 4.899734096642961, 0.28630680104386297, 1.6573259331564076, 
188, 4.675, 10.543564183172128, 4.911377640751116, 0.28765618037398194, 1.6334557797402316, 
189, 4.7, 10.582428894546283, 4.922904341845957, 0.28898598387413915, 1.6095856263240549, 
190, 4.725, 10.620706459850242, 4.934311897102698, 0.2902962115443345, 1.5857154729078788, 
191, 4.75, 10.658397483251653, 4.945598038978985, 0.291586863384568, 1.5618453194917024, 
192, 4.775, 10.695857117578042, 4.956889977646019, 0.2939730913685963, 1.5681211304959966, 
193, 4.8, 10.733439755493796, 4.968317091734666, 0.29636888847490117, 1.5743969415002907, 
194, 4.825, 10.771144853264108, 4.979880394575389, 0.29877425470348284, 1.580672752504585, 
195, 4.85, 10.808971860793688, 4.991580901688137, 0.301189190054341, 1.5869485635088791, 
196, 4.875, 10.846920221556047, 5.003419630723689, 0.30361369452747605, 1.5932243745131733, 
197, 4.9, 10.884989372593493, 5.015397601463644, 0.3060477681228877, 1.5995001855174675, 
198, 4.925, 10.923178744515987, 5.027515835819459, 0.3084914108405761, 1.6057759965217617, 
199, 4.95, 10.961487761411117, 5.039775357756276, 0.3109446226805411, 1.6120518075260561, 
200, 4.975, 10.999915840774046, 5.052177193233218, 0.31340740364278274, 1.6183276185303501, 
201, 5.0, 11.038462393493392, 5.0647223701898385, 0.3158797537273011, 1.6246034295346445, 
202, 5.025, 11.076772500044754, 5.0773551599137745, 0.3211659472019815, 1.602536906548728, 
203, 5.05, 11.114492758167664, 5.090013395864579, 0.3263798488655416, 1.5804703835628122, 
204, 5.075, 11.151624887847978, 5.102688553349844, 0.3315214587179819, 1.5584038605768955, 
205, 5.1, 11.1881706556219, 5.115372244171993, 0.33659077675930194, 1.5363373375909795, 
206, 5.125, 11.22413187255064, 5.128056216440271, 0.3415878029895021, 1.5142708146050632, 
207, 5.15, 11.259510391334187, 5.140732354303826, 0.34651253740858223, 1.4922042916191465, 
208, 5.175, 11.294308104304376, 5.15339267777067, 0.3513649800165421, 1.4701377686332304, 
209, 5.2, 11.32852693652088, 5.1660293417906225, 0.35614513081338206, 1.448071245647314, 
210, 5.225, 11.362168845038966, 5.178634636160253, 0.36085298979910185, 1.4260047226613979, 
211, 5.25, 11.395235818680588, 5.191200985488742, 0.3654885569737018, 1.403938199675481, 
212, 5.275, 11.427911860139828, 5.203627051079413, 0.3612958554060498, 1.392782831023261, 
213, 5.3, 11.460378424257199, 5.215818515338454, 0.3571366009581661, 1.3816274623710418, 
214, 5.325, 11.49263372615539, 5.2277784251668145, 0.35301079363005033, 1.370472093718822, 
215, 5.35, 11.524676016600127, 5.239509813437275, 0.3489184334217028, 1.3593167250666025, 
216, 5.375, 11.556503581661211, 5.2510156987159835, 0.3448595203331233, 1.3481613564143828, 
217, 5.4, 11.588114742474474, 5.262299085074851, 0.3408340543643118, 1.3370059877621627, 
218, 5.425, 11.61950785466061, 5.273362961615873, 0.3368420355152686, 1.3258506191099433, 
219, 5.45, 11.650681307794041, 5.284210302069172, 0.3328834637859934, 1.3146952504577234, 
220, 5.475, 11.681633524692108, 5.294844064254771, 0.32895833917648654, 1.3035398818055042, 
221, 5.5, 11.71236296139987, 5.305267190070899, 0.3250666616867476, 1.2923845131532843, 
222, 5.525, 11.742750675412728, 5.315578164820902, 0.32918014281915076, 1.2747690111432723, 
223, 5.55, 11.77267956127732, 5.325869987055794, 0.33323717151544496, 1.257153509133261, 
224, 5.575, 11.802150869549754, 5.336137418729814, 0.3372377477756305, 1.2395380071232491, 
225, 5.6, 11.83116586705763, 5.346375304281033, 0.3411818715997069, 1.2219225051132379, 
226, 5.625, 11.859725835963037, 5.356578570493123, 0.3450695429876748, 1.2043070031032255, 
227, 5.65, 11.887832072391271, 5.36674222626786, 0.3489007619395337, 1.1866915010932135, 
228, 5.675, 11.915485885624252, 5.3768613625318595, 0.3526755284552836, 1.169075999083202, 
229, 5.7, 11.942688595187857, 5.386931151688623, 0.35639384253492473, 1.15146049707319, 
230, 5.725, 11.969441529516867, 5.396946847370679, 0.3600557041784569, 1.133844995063179, 
231, 5.75, 11.995746025954974, 5.406903784439588, 0.36366111338588036, 1.116229493053167, 
232, 5.775, 12.021762740698252, 5.416719734039342, 0.3578994945755862, 1.1083236059233486, 
233, 5.8, 12.047650061361075, 5.426317449744682, 0.35217882844744686, 1.1004177187935302, 
234, 5.825, 12.073405961669051, 5.435699798005555, 0.34649911500146185, 1.0925118316637117, 
235, 5.85, 12.099028457944732, 5.444869640342629, 0.34086035423763167, 1.0846059445338931, 
236, 5.875, 12.12451560877745, 5.453829832970289, 0.33526254615595596, 1.0767000574040746, 
237, 5.9, 12.149865514638565, 5.462583226379511, 0.3297056907564348, 1.0687941702742558, 
238, 5.925, 12.175076317467262, 5.471132664849751, 0.32418978803906845, 1.0608882831444375, 
239, 5.95, 12.20014619983055, 5.479480985589132, 0.3187148380038566, 1.052982396014619, 
240, 5.975, 12.225073384298863, 5.4876310180909025, 0.31328084065079953, 1.0450765088848006, 
241, 6.0, 12.249856133445672, 5.4955855841330346, 0.3078877959798969, 1.037170621754982, 
242, 6.025, 12.274412765445032, 5.5033693836191935, 0.3060223755773711, 1.0236888525884391, 
243, 6.05, 12.298662302130927, 5.511006416186691, 0.30418136165920634, 1.0102070834218968, 
244, 6.075, 12.322604102210057, 5.518498431519967, 0.3023647542254026, 0.9967253142553538, 
245, 6.1, 12.346237538098407, 5.525847157894838, 0.3005725532759599, 0.9832435450888113, 
246, 6.125, 12.369561995692399, 5.5330543020838725, 0.29880475881087815, 0.9697617759222683, 
247, 6.15, 12.39257687436891, 5.54012154935639, 0.2970613708301574, 0.9562800067557252, 
248, 6.175, 12.41528158677067, 5.547050563391533, 0.2953423893337977, 0.9427982375891825, 
249, 6.2, 12.437675558457595, 5.553842986136251, 0.29364781432179904, 0.9293164684226394, 
250, 6.225, 12.45975822774097, 5.560500437742312, 0.2919776457941614, 0.915834699256097, 
251, 6.25, 12.481529045516083, 5.567024516500208, 0.2903318837508848, 0.9023529300895541, 
252, 6.275, 12.503264132703709, 5.57352825444747, 0.29116415404522583, 0.9126294315675245, 
253, 6.3, 12.525239836835022, 5.580124036813855, 0.29200584903381244, 0.9229059330454945, 
254, 6.325, 12.547455955876352, 5.586812480278384, 0.29285696871664463, 0.9331824345234649, 
255, 6.35, 12.569912284645552, 5.5935942081438705, 0.29371751309372235, 0.9434589360014352, 
256, 6.375, 12.592608614745181, 5.600469850312866, 0.29458748216504566, 0.9537354374794055, 
257, 6.4, 12.61554473456249, 5.607440043287656, 0.2954668759306146, 0.9640119389573759, 
258, 6.425, 12.638720429269435, 5.614505430170264, 0.296355694390429, 0.9742884404353458, 
259, 6.45, 12.662135480819183, 5.621666660661184, 0.2972539375444891, 0.9845649419133164, 
260, 6.475, 12.685789667846741, 5.628924391023145, 0.29816160539279474, 0.9948414433912866, 
261, 6.5, 12.709682765644157, 5.636279284071911, 0.2990786979353459, 1.0051179448692569, 
262, 6.525, 12.73391315073659, 5.6437014720296315, 0.29540615624631916, 1.0222171060666976, 
263, 6.55, 12.758580050974393, 5.651157558870427, 0.2916716638873073, 1.0393162672641376, 
264, 6.575, 12.783684508273636, 5.658642856241158, 0.2878752208583101, 1.0564154284615783, 
265, 6.6, 12.809227551601019, 5.666152590494239, 0.28401682715932786, 1.0735145896590184, 
266, 6.625, 12.83521019600606, 5.6736819025548995, 0.28009648279036015, 1.0906137508564595, 
267, 6.65, 12.86163344127545, 5.681225847763195, 0.2761141877514073, 1.1077129120539004, 
268, 6.675, 12.888498270980154, 5.688779395715232, 0.27206994204246937, 1.1248120732513405, 
269, 6.7, 12.91580564942369, 5.696337429969042, 0.2679637456635462, 1.1419112344487812, 
270, 6.725, 12.943556519858902, 5.703894747869048, 0.26379559861463786, 1.1590103956462214, 
271, 6.75, 12.971751804487955, 5.71144606054607, 0.25956550089574426, 1.176109556843662, 
272, 6.775, 12.999968552609268, 5.718903759283567, 0.25721840622512626, 1.1587429504141562, 
273, 6.8, 13.027782588979758, 5.726185740698768, 0.2549062268815114, 1.1413763439846514, 
274, 6.825, 13.055193002260639, 5.733294879312268, 0.25262896286489944, 1.1240097375551457, 
275, 6.85, 13.082198905563452, 5.740234009355565, 0.2503866141752907, 1.1066431311256404, 
276, 6.875, 13.108799436032518, 5.74700592461762, 0.24817918081268492, 1.0892765246961351, 
277, 6.9, 13.1349937547516, 5.753613378411829, 0.24600666277708222, 1.0719099182666294, 
278, 6.925, 13.160781045982404, 5.7600590833014405, 0.24386906006848263, 1.0545433118371244, 
279, 6.95, 13.186160516790723, 5.76634571096804, 0.24176637268688603, 1.0371767054076186, 
280, 6.975, 13.211131396267154, 5.772475891946326, 0.23969860063229256, 1.0198100989781136, 
281, 7.0, 13.23569293543237, 5.7784522155913, 0.2376657439047021, 1.002443492548608, 
282, 7.025, 13.260000063321339, 5.784374730555845, 0.24032736462156992, 0.9990168050939788, 
283, 7.05, 13.284208190971176, 5.7903413092627, 0.24297987145061262, 0.9955901176393497, 
284, 7.075, 13.308317311221762, 5.796351247835255, 0.2456232643918304, 0.9921634301847203, 
285, 7.1, 13.332327419954362, 5.802403845090028, 0.2482575434452231, 0.9887367427300912, 
286, 7.125, 13.356238516017946, 5.808498402554633, 0.25088270861079087, 0.9853100552754619, 
287, 7.15, 13.380050601229177, 5.81463422446778, 0.25349875988853354, 0.9818833678208326, 
288, 7.175, 13.40376368037242, 5.820810617779278, 0.2561056972784511, 0.9784566803662035, 
289, 7.2, 13.427377761195622, 5.827026892150993, 0.25870352078054387, 0.9750299929115741, 
290, 7.225, 13.45089285430205, 5.833282359981979, 0.2612922303948115, 0.9716033054569448, 
291, 7.25, 13.474308973126947, 5.8395763364134385, 0.2638718261212541, 0.9681766180023156, 
292, 7.275, 13.497417352906618, 5.845775571001968, 0.260321462886132, 0.9458613365921289, 
293, 7.3, 13.520008010388116, 5.851751022095683, 0.2568538852138668, 0.923546055181943, 
294, 7.325, 13.542079190047497, 5.857508228438727, 0.2534690931044582, 0.9012307737717562, 
295, 7.35, 13.56362920863365, 5.863052605400464, 0.2501670865579065, 0.8789154923615706, 
296, 7.375, 13.584656453787229, 5.868389444478045, 0.24694786557421128, 0.8566002109513834, 
