t, x, y, omega, v
47, 1.15, 0.9474116447126341, 0.27442875049774035, 0.19605357421767286, 0.8947738243602315, 
48, 1.175, 0.9695291251782401, 0.27879651127241073, 0.19388911570267295, 0.9087968070293235, 
49, 1.2, 0.9920001598917686, 0.2831831864689323, 0.19169099932729816, 0.9228197896984154, 
50, 1.225, 1.0148250829560403, 0.2875864858856641, 0.18945922509154844, 0.9368427723675071, 
51, 1.25, 1.0380042252805546, 0.29200408287452834, 0.18719379299542382, 0.950865755036599, 
52, 1.275, 1.061594271918691, 0.2964125041972773, 0.18229699205991962, 0.9690102905862694, 
53, 1.3, 1.0856521207633205, 0.3007853863854531, 0.17730763287946352, 0.9871548261359402, 
54, 1.325, 1.1101783869952802, 0.30511594032363415, 0.17222571545405574, 1.0052993616856105, 
55, 1.35, 1.1351736391126495, 0.3093972438535292, 0.1670512397836961, 1.0234438972352813, 
56, 1.375, 1.160638396385267, 0.3136222418016717, 0.16178420586838468, 1.0415884327849518, 
57, 1.4, 1.1865731257657863, 0.31778374602610315, 0.15642461370812152, 1.0597329683346224, 
58, 1.425, 1.212978236746423, 0.3218744356181352, 0.15097246330290656, 1.077877503884293, 
59, 1.45, 1.2398540800971962, 0.32588685695868685, 0.14542775465273977, 1.0960220394339635, 
60, 1.475, 1.2672009436240859, 0.32981342395616, 0.13979048775762118, 1.114166574983634, 
61, 1.5, 1.2950190480199624, 0.3336464183414254, 0.13406066261755092, 1.1323111105333044, 
62, 1.525, 1.3230729953440126, 0.3373482130872786, 0.12832892351505365, 1.1314619338995595, 
63, 1.55, 1.3511266293836939, 0.340886553795915, 0.12260148454231401, 1.1306127572658147, 
64, 1.575, 1.3791789842253617, 0.3442616863111948, 0.1168783456993322, 1.1297635806320698, 
65, 1.6, 1.4072290974956854, 0.347473861964493, 0.1111595069861081, 1.128914403998325, 
66, 1.625, 1.4352760103879971, 0.3505233375387491, 0.10544496840264184, 1.1280652273645801, 
67, 1.65, 1.4633187676635202, 0.3534103752667365, 0.09973472994893305, 1.1272160507308353, 
68, 1.675, 1.491356417690957, 0.3561352427758361, 0.09402879162498212, 1.1263668740970905, 
69, 1.7, 1.5193880124734904, 0.3586982130505469, 0.08832715343078898, 1.1255176974633458, 
70, 1.725, 1.5474126076859342, 0.3610995643777575, 0.08262981536635354, 1.124668520829601, 
71, 1.75, 1.5754292626868487, 0.36333958032928254, 0.07693677743167596, 1.1238193441958562, 
72, 1.775, 1.603570335679692, 0.36551677296970325, 0.07748975730605893, 1.1341941930995876, 
73, 1.8, 1.6319687821202, 0.36772974887820964, 0.07804781871121998, 1.144569042003319, 
74, 1.825, 1.6606245594361924, 0.3699789402893186, 0.0786109616471591, 1.1549438909070504, 
75, 1.85, 1.689537624257042, 0.37226478333599844, 0.07917918611387627, 1.1653187398107818, 
76, 1.875, 1.718707932392414, 0.3745877180470859, 0.07975249211137152, 1.1756935887145132, 
77, 1.9, 1.7481354388322663, 0.3769481883472861, 0.08033087963964482, 1.1860684376182444, 
78, 1.925, 1.7778200977468523, 0.3793466420571727, 0.08091434869869618, 1.1964432865219756, 
79, 1.95, 1.8077618624774305, 0.3817835308920357, 0.08150289928852564, 1.2068181354257073, 
80, 1.975, 1.8379606854980663, 0.3842593104571355, 0.08209653140913314, 1.217192984329439, 
81, 2.0, 1.8684165184219756, 0.3867744402484372, 0.0826952450605187, 1.22756783323317, 
82, 2.025, 1.8990736616037698, 0.38939600301563176, 0.08791430654972067, 1.2339571164034246, 
83, 2.05, 1.9298757448412087, 0.39219238789838734, 0.0931604618628081, 1.2403463995736792, 
84, 2.075, 1.9608216931199407, 0.3951660215910811, 0.09843371099978099, 1.246735682743934, 
85, 2.1, 1.9919104041466753, 0.39831933667220193, 0.10373405396063914, 1.2531249659141885, 
86, 2.125, 2.023140748163422, 0.4016547714368892, 0.1090614907453828, 1.2595142490844433, 
87, 2.15, 2.054511567647224, 0.40517476962201565, 0.11441602135401178, 1.2659035322546979, 
88, 2.175, 2.086021677212926, 0.40888178032984746, 0.11979764578652617, 1.2722928154249524, 
89, 2.2, 2.1176698628567157, 0.4127782572878196, 0.125206364042926, 1.2786820985952072, 
90, 2.225, 2.1494548818292043, 0.4168666587249016, 0.13064217612321127, 1.285071381765462, 
91, 2.25, 2.1813754626349806, 0.4211494473711453, 0.13610508202738175, 1.2914606649357165, 
92, 2.275, 2.213527580468613, 0.42563166609531644, 0.14092279931242527, 1.3055850464662335, 
93, 2.3, 2.2460070959097354, 0.4303200215354637, 0.1457929202011031, 1.3197094279967505, 
94, 2.325, 2.278812501539956, 0.4352195086221352, 0.1507154446934151, 1.3338338095272677, 
95, 2.35, 2.311942231911129, 0.4403351658632817, 0.15569037278936132, 1.3479581910577847, 
96, 2.375, 2.3453946626272524, 0.44567207489253646, 0.16071770448894174, 1.3620825725883015, 
97, 2.4, 2.3791681093742265, 0.4512353600104192, 0.16579743979215636, 1.3762069541188184, 
98, 2.425, 2.41326082597997, 0.4570301871710892, 0.17092957869900516, 1.3903313356493354, 
99, 2.45, 2.4476710028649675, 0.46306176316051706, 0.17611412120948833, 1.4044557171798526, 
100, 2.475, 2.482396766928167, 0.46933533553412704, 0.18135106732360556, 1.4185800987103696, 
101, 2.5, 2.5174361795479467, 0.4758561915120915, 0.186640417041357, 1.4327044802408864, 
102, 2.525, 2.552446715937423, 0.48255035200959956, 0.1912073869341784, 1.4188793899797627, 
103, 2.55, 2.587087288907963, 0.4893371081750284, 0.19573007352770963, 1.4050542997186386, 
104, 2.575, 2.621358091552091, 0.49621171918828305, 0.20020847682195064, 1.3912292094575147, 
105, 2.6, 2.655259349568207, 0.5031694943238058, 0.20464259681690136, 1.377404119196391, 
106, 2.625, 2.6887913205584266, 0.510205793016833, 0.2090324335125619, 1.363579028935267, 
107, 2.65, 2.7219542931139036, 0.5173160249547891, 0.21337798690893214, 1.3497539386741433, 
108, 2.675, 2.75474858590806, 0.5244956501544812, 0.21767925700601215, 1.3359288484130194, 
109, 2.7, 2.787174545531021, 0.5317401790961445, 0.221936243803802, 1.3221037581518955, 
110, 2.725, 2.819232546326833, 0.5390451727339679, 0.22614894730230148, 1.308278667890772, 
111, 2.75, 2.8509229901684856, 0.5464062425068621, 0.2303173675015109, 1.294453577629648, 
112, 2.775, 2.8827150718154013, 0.553746360572853, 0.2234884062771726, 1.3158250907197373, 
113, 2.8, 2.9150783402161293, 0.5609840280968453, 0.21654762156366625, 1.337196603809827, 
114, 2.825, 2.9480136639506447, 0.5681080395067301, 0.209495013360992, 1.3585681168999169, 
115, 2.85, 2.981521793597021, 0.575106991722953, 0.20233058166914997, 1.3799396299900066, 
116, 2.875, 3.015603356642981, 0.5819692845621733, 0.19505432648814008, 1.401311143080096, 
117, 2.9, 3.050258851051568, 0.5886831213037441, 0.18766624781796232, 1.4226826561701855, 
118, 2.925, 3.0854886353908295, 0.5952365098581669, 0.18016634565861675, 1.4440541692602749, 
119, 2.95, 3.1212929262772553, 0.6016172630941842, 0.17255462001010302, 1.4654256823503649, 
120, 2.975, 3.157671789551017, 0.607813000085104, 0.1648310708724216, 1.4867971954404544, 
121, 3.0, 3.194625132440153, 0.6138111474033783, 0.15699569824557238, 1.5081687085305437, 
122, 3.025, 3.2319268647428063, 0.619861242071924, 0.164590651337477, 1.5149737547707633, 
123, 3.05, 3.2693491813944098, 0.6262236160138434, 0.1722197966698137, 1.521778801010983, 
124, 3.075, 3.3068892516370156, 0.6329017375726845, 0.17988313424258245, 1.5285838472512026, 
125, 3.1, 3.344544185754568, 0.6398990651115244, 0.1875806640557831, 1.5353888934914222, 
126, 3.125, 3.3823110347942453, 0.6472190464028046, 0.19531238610941587, 1.5421939397316418, 
127, 3.15, 3.420186790257043, 0.6548651179829014, 0.2030783004034806, 1.5489989859718614, 
128, 3.175, 3.458168383556881, 0.6628407038701566, 0.21087840693797724, 1.555804032212081, 
129, 3.2, 3.4962526855444764, 0.6711492144074597, 0.2187127057129061, 1.5626090784523008, 
130, 3.225, 3.5344365064851777, 0.6797940462066779, 0.2265811967282668, 1.5694141246925204, 
131, 3.25, 3.5727165955668068, 0.6887785808778683, 0.2344838799840595, 1.5762191709327398, 
132, 3.275, 3.610816844689519, 0.6980173464586206, 0.24130406585354774, 1.5601376765273371, 
133, 3.3, 3.6484634696942155, 0.7074170247927372, 0.2480543114794743, 1.544056182121934, 
134, 3.325, 3.685656727362653, 0.7169692885479252, 0.2547346168618391, 1.527974687716531, 
135, 3.35, 3.722396961544192, 0.7266659076220094, 0.26134498200064205, 1.5118931933111284, 
136, 3.375, 3.758684600919305, 0.7364987494909278, 0.2678854068958834, 1.4958116989057253, 
137, 3.4, 3.7945201568168287, 0.746459779587956, 0.2743558915475628, 1.4797302045003227, 
138, 3.425, 3.8299042184284975, 0.7565410618878055, 0.28075643595568045, 1.4636487100949198, 
139, 3.45, 3.8648374503049725, 0.7667347592003952, 0.28708704012023645, 1.447567215689517, 
140, 3.475, 3.899320591696468, 0.7770331332356086, 0.2933477040412306, 1.4314857212841139, 
141, 3.5, 3.9333544515215393, 0.7874285450830072, 0.29953842771866296, 1.4154042268787113, 
142, 3.525, 3.967308930069691, 0.7977931278549066, 0.29299304050315783, 1.4246923226061714, 
143, 3.55, 4.001553263350185, 0.8080008481864781, 0.28640484193812865, 1.433980418333632, 
144, 3.575, 4.036087276069267, 0.8180468648625504, 0.2797738320235754, 1.4432685140610924, 
145, 3.6, 4.070910739745763, 0.8279263009094328, 0.2731000107594984, 1.4525566097885525, 
146, 3.625, 4.106023372004877, 0.837634243859543, 0.26638337814589724, 1.4618447055160129, 
147, 3.65, 4.141424835621237, 0.8471657461034696, 0.25962393418277224, 1.4711328012434732, 
148, 3.675, 4.177114737621835, 0.8565158252361624, 0.25282167887012325, 1.4804208969709334, 
149, 3.7, 4.213092626954744, 0.86567946505197, 0.24597661220795025, 1.4897089926983937, 
150, 3.725, 4.24935799429344, 0.8746516156273314, 0.23908873419625334, 1.498997088425854, 
151, 3.75, 4.285910271786722, 0.8834271934336643, 0.23215804483503247, 1.5082851841533145, 
152, 3.775, 4.322435246166423, 0.892067107728601, 0.23239907558844883, 1.4943503294252343, 
153, 3.8, 4.358619150273491, 0.9006355097114732, 0.23263786915488815, 1.4804154746971536, 
154, 3.825, 4.394462039555271, 0.9091321560439383, 0.23287442553435048, 1.466480619969073, 
155, 3.85, 4.429963969036832, 0.9175568056899093, 0.2331087447268358, 1.4525457652409928, 
156, 3.875, 4.465124993310743, 0.9259092199133038, 0.23334082673234405, 1.4386109105129123, 
157, 3.9, 4.499945166537075, 0.934189162278043, 0.23357067155087533, 1.4246760557848321, 
158, 3.925, 4.5344245424434035, 0.9423963986480527, 0.23379827918242954, 1.4107412010567522, 
159, 3.95, 4.5685631743248045, 0.9505306971872627, 0.23402364962700678, 1.3968063463286713, 
160, 3.975, 4.602361115043855, 0.958591828359606, 0.23424678288460699, 1.382871491600591, 
161, 4.0, 4.635818417025962, 0.9665795649279846, 0.23446767895523016, 1.3689366368725104, 
162, 4.025, 4.669181920610685, 0.9746254789728896, 0.23881373690242125, 1.3766628482567087, 
163, 4.05, 4.702697613669982, 0.9828628246958308, 0.24318425476269842, 1.3843890596409063, 
164, 4.075, 4.736364251581848, 0.9912939041529417, 0.24757923253606204, 1.3921152710251046, 
165, 4.1, 4.770180565316308, 0.9999210248837939, 0.2519986702225117, 1.3998414824093024, 
166, 4.125, 4.80414526127871, 1.0087464997663877, 0.25644256782204783, 1.4075676937935007, 
167, 4.15, 4.838257021075627, 1.0177726467918722, 0.26091092533467025, 1.415293905177699, 
168, 4.175, 4.872514501384639, 1.0270017889539234, 0.26540374276037876, 1.4230201165618968, 
169, 4.2, 4.9069163334399075, 1.036436253730998, 0.2699210200991737, 1.430746327946095, 
170, 4.225, 4.9414611227920995, 1.0460783728457828, 0.27446275735105474, 1.4384725393302928, 
171, 4.25, 4.976147449308399, 1.0559304822651974, 0.2790289545160221, 1.4461987507144909, 
172, 4.275, 5.010986412785533, 1.065860318407894, 0.27628820080526334, 1.4519174302411408, 
173, 4.3, 5.045990112080016, 1.0757332539587139, 0.27353663076337464, 1.4576361097677908, 
174, 4.325, 5.081158602572571, 1.0855480783274731, 0.2707742443903558, 1.4633547892944407, 
175, 4.35, 5.116491934385048, 1.0953035754365645, 0.2680010416862069, 1.4690734688210907, 
176, 4.375, 5.151990152291172, 1.1049985237374875, 0.26521702265092795, 1.4747921483477406, 
177, 4.4, 5.187653295716528, 1.114631696210845, 0.2624221872845189, 1.4805108278743908, 
178, 4.425, 5.223481398711714, 1.1242018603716422, 0.2596165355869798, 1.4862295074010408, 
179, 4.45, 5.259474489784184, 1.1337077783021061, 0.2568000675583106, 1.4919481869276907, 
180, 4.475, 5.295632591865681, 1.1431482066592604, 0.2539727831985114, 1.4976668664543407, 
181, 4.5, 5.331955722239311, 1.1525218966906505, 0.25113468250758214, 1.5033855459809906, 
182, 4.525, 5.368515079482487, 1.1619118292338848, 0.2516784698959102, 1.5162912264536725, 
183, 4.55, 5.405381758692065, 1.1714021590461148, 0.2522269054282667, 1.5291969069263538, 
184, 4.575, 5.442555616452194, 1.1809933973608735, 0.2527799891046517, 1.542102587399036, 
185, 4.6, 5.480036507655817, 1.1906860596152462, 0.2533377209250652, 1.5550082678717174, 
186, 4.625, 5.517824285476966, 1.200480665441373, 0.2539001008895071, 1.5679139483443993, 
187, 4.65, 5.555918801370747, 1.2103777386664472, 0.25446712899797747, 1.5808196288170813, 
188, 4.675, 5.59431990507335, 1.2203778073127147, 0.2550388052504763, 1.5937253092897627, 
189, 4.7, 5.633027444601048, 1.2304814035971663, 0.25561512964700356, 1.6066309897624447, 
190, 4.725, 5.672041266211231, 1.2406890639194743, 0.25619610218755934, 1.6195366702351262, 
191, 4.75, 5.711361214389191, 1.2510013288578614, 0.2567817228721435, 1.632442350707808, 
192, 4.775, 5.750945608280651, 1.2615533793148503, 0.26424437815749485, 1.644900765772097, 
193, 4.8, 5.790750186135731, 1.272484134927916, 0.27176377016751724, 1.6573591808363854, 
194, 4.825, 5.830770836788151, 1.2837997527591711, 0.2793398989022113, 1.6698175959006745, 
195, 4.85, 5.871003336819811, 1.29550639487425, 0.28697276436157615, 1.6822760109649626, 
196, 4.875, 5.911443349471068, 1.3076102269441168, 0.29466236654561323, 1.694734426029252, 
197, 4.9, 5.952086423540042, 1.320117416881098, 0.3024087054543213, 1.707192841093541, 
198, 4.925, 5.992927991054147, 1.3330341316218086, 0.31021178108770037, 1.7196512561578294, 
199, 4.95, 6.033963366227993, 1.346366535674838, 0.31807159344575103, 1.7321096712221185, 
200, 4.975, 6.075187744929862, 1.3601207903423782, 0.325988142528473, 1.7445680862864072, 
201, 5.0, 6.116596202230308, 1.374303050112105, 0.3339614283358664, 1.757026501350696, 
202, 5.025, 6.158331591334443, 1.3888540072109348, 0.3369781655809991, 1.778914256289012, 
203, 5.05, 6.200538761236168, 1.4037132916825998, 0.3400322505138111, 1.8008020112273269, 
204, 5.075, 6.24321565342523, 1.418885493979878, 0.34312368313430275, 1.822689766165643, 
205, 5.1, 6.286360159893918, 1.4343752506362213, 0.34625246344247373, 1.8445775211039581, 
206, 5.125, 6.329970122606607, 1.4501872439663315, 0.34941859143832443, 1.8664652760422746, 
207, 5.15, 6.374043332652695, 1.4663262015836422, 0.35262206712185457, 1.8883530309805907, 
208, 5.175, 6.418577529936393, 1.4827968962389546, 0.3558628904930641, 1.910240785918906, 
209, 5.2, 6.463570400975677, 1.4996041444992494, 0.3591410615519532, 1.932128540857222, 
210, 5.225, 6.509019578559559, 1.5167528065426745, 0.36245658029852157, 1.9540162957955367, 
211, 5.25, 6.5549226417415305, 1.5342477861545019, 0.36580944673276966, 1.9759040507338528, 
212, 5.275, 6.601222544734659, 1.5522199906720449, 0.37472284470812733, 1.997364615676397, 
213, 5.3, 6.647857922285421, 1.5708050036400738, 0.3837325294298232, 2.01882518061894, 
214, 5.325, 6.694819619987409, 1.5900147871119812, 0.39283850089785805, 2.040285745561484, 
215, 5.35, 6.74209819413075, 1.6098613125734644, 0.40204075911223125, 2.0617463105040277, 
216, 5.375, 6.7896839080183, 1.630356556019062, 0.4113393040729434, 2.083206875446572, 
217, 5.4, 6.837566726729664, 1.6515124906269973, 0.4207341357799941, 2.104667440389116, 
218, 5.425, 6.885736311768436, 1.6733410788732086, 0.43022525423338315, 2.126128005331659, 
219, 5.45, 6.934182018511364, 1.695854268602876, 0.43981265943311115, 2.1475885702742037, 
220, 5.475, 6.982892890495537, 1.7190639841062503, 0.4494963513791773, 2.169049135216747, 
221, 5.5, 7.03185765468164, 1.742982118046266, 0.4592763300715824, 2.190509700159291, 
222, 5.525, 7.081353498628807, 1.7671162909952227, 0.4480806332656705, 2.214816926861721, 
223, 5.55, 7.131667053314693, 1.7909519098190152, 0.43676138769101, 2.2391241535641497, 
224, 5.575, 7.182800705943456, 1.814467272210196, 0.4253185933475999, 2.2634313802665793, 
225, 5.6, 7.234756474606294, 1.8376403471832188, 0.4137522502354409, 2.2877386069690093, 
226, 5.625, 7.2875359968317985, 1.8604487776213237, 0.40206235835453263, 2.312045833671439, 
227, 5.65, 7.341140513696009, 1.8828698841747895, 0.39024891770487535, 2.336353060373869, 
228, 5.675, 7.395570850375534, 1.904880670748435, 0.37831192828646953, 2.3606602870762976, 
229, 5.7, 7.450827409181833, 1.9264578266283716, 0.3662513900993138, 2.3849675137787285, 
230, 5.725, 7.506910149207097, 1.947577732933258, 0.3540673031434098, 2.409274740481157, 
231, 5.75, 7.5638185700612715, 1.9682164685703385, 0.34175966741875624, 2.433581967183587, 
232, 5.775, 7.620914131619393, 1.9888242125309472, 0.35100513477302353, 2.422496125759192, 
233, 5.8, 7.67755736973035, 2.0098612524754365, 0.3602083895503829, 2.4114102843347975, 
234, 5.825, 7.733746150775372, 2.031318633414945, 0.36936943175083503, 2.4003244429104025, 
235, 5.85, 7.789478476031884, 2.05318743926196, 0.37848826137437913, 2.389238601486008, 
236, 5.875, 7.844752480296244, 2.0754587939692035, 0.38756487842101606, 2.378152760061613, 
237, 5.9, 7.899566430508607, 2.098123862717888, 0.3965992828907454, 2.3670669186372173, 
238, 5.925, 7.953918722809608, 2.121173854185108, 0.40559147478356683, 2.3559810772128227, 
239, 5.95, 8.007807880416305, 2.144600022153876, 0.4145414540994809, 2.344895235788428, 
240, 5.975, 8.06123255344257, 2.168393665644127, 0.42344922083848724, 2.333809394364033, 
241, 6.0, 8.11419151591027, 2.19254613107163, 0.4323147750005861, 2.322723552939638, 
242, 6.025, 8.167225230867345, 2.2166673691618604, 0.42140910211536803, 2.3382241219080404, 
243, 6.05, 8.220874170305724, 2.2403634488141586, 0.41043089285064266, 2.3537246908764424, 
244, 6.075, 8.275137024632844, 2.2636198397750014, 0.39938014720640924, 2.369225259844845, 
245, 6.1, 8.330012227089286, 2.2864218945144006, 0.3882568651826681, 2.3847258288132474, 
246, 6.125, 8.38549794940163, 2.3087548508605638, 0.37706104677941915, 2.40022639778165, 
247, 6.15, 8.441592097103612, 2.330603834802912, 0.3657926919966625, 2.4157269667500523, 
248, 6.175, 8.498292300469048, 2.351953866583423, 0.3544518008343986, 2.4312275357184543, 
249, 6.2, 8.555595912057234, 2.3727898623598427, 0.3430383732926265, 2.4467281046868568, 
250, 6.225, 8.61350000149205, 2.3930966379399905, 0.33155240937134706, 2.4622286736552588, 
251, 6.25, 8.672001347695861, 2.412858914498057, 0.3199939090705597, 2.4777292426236612, 
252, 6.275, 8.730812135357064, 2.432673412004444, 0.32995522813152467, 2.487013588804063, 
253, 6.3, 8.789641456477657, 2.453150140775897, 0.3399538036376731, 2.4962979349844647, 
254, 6.325, 8.848481141121155, 2.4742936289898383, 0.3499896355890057, 2.5055822811648665, 
255, 6.35, 8.907322899907813, 2.4961083230793206, 0.3600627239855218, 2.514866627345268, 
256, 6.375, 8.966158324152296, 2.51859858590247, 0.3701730688272221, 2.5241509735256695, 
257, 6.4, 9.024978885964826, 2.5417686949184337, 0.38032067011410625, 2.5334353197060713, 
258, 6.425, 9.083775938699594, 2.56562283812907, 0.3905055278461738, 2.542719665886473, 
259, 6.45, 9.142540717217411, 2.590165111812337, 0.4007276420234256, 2.5520040120668748, 
260, 6.475, 9.201264337965204, 2.615399519943885, 0.41098701264586074, 2.561288358247276, 
261, 6.5, 9.259937799606805, 2.641329969713681, 0.4212836397134801, 2.5705727044276783, 
262, 6.525, 9.318300693467119, 2.6675843057104234, 0.4241686816444408, 2.549127523748747, 
263, 6.55, 9.376099617197548, 2.6937848575047463, 0.4270295540956591, 2.527682343069816, 
264, 6.575, 9.433335997609012, 2.719927219770167, 0.42986625706713527, 2.506237162390885, 
265, 6.6, 9.490011269556305, 2.7460070319975087, 0.432678790558869, 2.484791981711954, 
266, 6.625, 9.546126875512169, 2.772019978404752, 0.43546715457086055, 2.4633468010330226, 
267, 6.65, 9.601684265364355, 2.797961787890988, 0.43823134910310985, 2.4419016203540913, 
268, 6.675, 9.656684895633427, 2.8238282338673426, 0.44097137415561677, 2.4204564396751604, 
269, 6.7, 9.711130228976412, 2.8496151341386997, 0.4436872297283815, 2.399011258996229, 
270, 6.725, 9.765021733315985, 2.8753183506933273, 0.44637891582140377, 2.3775660783172983, 
271, 6.75, 9.818360881798322, 2.900933789692943, 0.4490464324346839, 2.356120897638367, 
272, 6.775, 9.871159179705078, 2.9265077856402906, 0.45308736909355424, 2.3371554599757807, 
273, 6.8, 9.923428247005722, 2.952085662872508, 0.4570956470609422, 2.318190022313195, 
274, 6.825, 9.975169750091569, 2.977661889351483, 0.4610712663368479, 2.2992245846506085, 
275, 6.85, 10.026385376799112, 3.0032309913696427, 0.4650142269212712, 2.280259146988023, 
276, 6.875, 10.077076835766777, 3.028787553458193, 0.46892452881421237, 2.2612937093254364, 
277, 6.9, 10.127245855780256, 3.0543262182809725, 0.4728021720156712, 2.24232827166285, 
278, 6.925, 10.176894184869454, 3.0798416865121485, 0.4766471565256476, 2.2233628340002642, 
279, 6.95, 10.22602358892667, 3.1053287165826235, 0.4804594823441419, 2.204397396337678, 
280, 6.975, 10.274635850511688, 3.130782124463697, 0.48423914947115365, 2.185431958675092, 
281, 7.0, 10.322732768848255, 3.1561967836664597, 0.48798615790668315, 2.1664665210125063, 
282, 7.025, 10.370447404123352, 3.181280203283837, 0.4799996396399808, 2.1460305226510825, 
283, 7.05, 10.417905818002922, 3.205749439798523, 0.47208881416683174, 2.12559452428966, 
284, 7.075, 10.46509948394043, 3.2296137385031867, 0.4642536814872352, 2.1051585259282364, 
285, 7.1, 10.512020085160016, 3.2528823502648536, 0.45649424160119184, 2.0847225275668135, 
286, 7.125, 10.55865951245974, 3.2755645282620716, 0.4488104945087012, 2.06428652920539, 
287, 7.15, 10.605009862023016, 3.2976695246743057, 0.44120244020976346, 2.043850530843966, 
288, 7.175, 10.651063430581882, 3.319206584065315, 0.4336700787043789, 2.023414532482543, 
289, 7.2, 10.696812713999618, 3.3401849414554228, 0.42621340999254703, 2.00297853412112, 
290, 7.225, 10.742250405067177, 3.360613819454236, 0.4188324340742683, 1.9825425357596969, 
291, 7.25, 10.78736938895743, 3.3805024224399887, 0.41152715094954234, 1.9621065373982733, 
292, 7.275, 10.832135906142556, 3.400055736127993, 0.4120920473030268, 1.9459349776539527, 
