t, x, y, omega, v
83, 2.05, 2.4096463796480276, 0.3095185308828356, -0.007210808729771179, 1.5356057965664558, 
84, 2.075, 2.4481184175595634, 0.3093430644388074, -0.0019108937770353118, 1.5421928483647096, 
85, 2.1, 2.4867555204375384, 0.30937205798403633, 0.0034117067496106076, 1.5487799001629634, 
86, 2.125, 2.52555659166453, 0.30960814016279653, 0.008756992850166635, 1.5553669519612172, 
87, 2.15, 2.5645205064978516, 0.3100539448553214, 0.014124964524632756, 1.561954003759471, 
88, 2.175, 2.603646111994823, 0.31071211112110514, 0.019515621773008966, 1.5685410555577246, 
89, 2.2, 2.6429322263206125, 0.3115852825114521, 0.02492896459529537, 1.5751281073559784, 
90, 2.225, 2.682377638618791, 0.312676106941467, 0.030364992991491792, 1.5817151591542322, 
91, 2.25, 2.721981109011337, 0.31398723669005507, 0.035823706961598284, 1.5883022109524858, 
92, 2.275, 2.7618760078464577, 0.3155485179147601, 0.04240608925274873, 1.6057385478671262, 
93, 2.3, 2.8021951501883855, 0.3173937284676983, 0.049060338275726374, 1.623174884781767, 
94, 2.325, 2.842936352771748, 0.31953147939298554, 0.055786454030531125, 1.6406112216964077, 
95, 2.35, 2.8840973109945867, 0.3219704575190811, 0.06258443651716293, 1.6580475586110484, 
96, 2.375, 2.9256755965574364, 0.32471942428435774, 0.06945428573562182, 1.6754838955256888, 
97, 2.4, 2.9676686547639615, 0.3277872143900675, 0.0763960016859078, 1.6929202324403292, 
98, 2.425, 3.0100737997167055, 0.3311827331955932, 0.08340958436802084, 1.7103565693549696, 
99, 2.45, 3.0528882131229103, 0.3349149560640685, 0.09049503378196128, 1.727792906269611, 
100, 2.475, 3.0961089408983256, 0.33899292642611234, 0.09765234992772857, 1.7452292431842513, 
101, 2.5, 3.139732889274431, 0.3434257534857108, 0.10488153280532292, 1.7626655800988917, 
102, 2.525, 3.1838448160862405, 0.3481099674506095, 0.10670412291507866, 1.7861298141687616, 
103, 2.55, 3.228531286141247, 0.3529381160817351, 0.10855081454447561, 1.809594048238632, 
104, 2.575, 3.273791798002832, 0.35791341396073934, 0.11042160769351377, 1.8330582823085024, 
105, 2.6, 3.3196258334357895, 0.3630391161965908, 0.11231650236219307, 1.8565225163783723, 
106, 2.625, 3.3660328571535505, 0.368318518372842, 0.11423549855051354, 1.8799867504482421, 
107, 2.65, 3.413012316485419, 0.3737549564748664, 0.11617859625847522, 1.9034509845181122, 
108, 2.675, 3.4605636411050034, 0.3793518068364476, 0.11814579548607806, 1.9269152185879823, 
109, 2.7, 3.5086862422871756, 0.38511248596930975, 0.12013709623332214, 1.9503794526578528, 
110, 2.725, 3.5573795124402636, 0.39104045045630903, 0.12215249850020729, 1.9738436867277223, 
111, 2.75, 3.606642825106065, 0.3971391969514345, 0.12419200228673369, 1.9973079207975921, 
112, 2.775, 3.6560565824945925, 0.4035690367212546, 0.13459885568217483, 1.989136846371127, 
113, 2.8, 3.705198617262397, 0.41048324747874565, 0.14496304691691603, 1.9809657719446618, 
114, 2.825, 3.7540645356016817, 0.41787479712755715, 0.15528457599095724, 1.9727946975181965, 
115, 2.85, 3.8026500774453535, 0.4257366444066643, 0.1655634429042982, 1.9646236230917313, 
116, 2.875, 3.850951115590825, 0.43406174054114494, 0.17579964765693912, 1.9564525486652662, 
117, 2.9, 3.8989636546157933, 0.44284303124672614, 0.1859931902488799, 1.948281474238801, 
118, 2.925, 3.946683829124364, 0.4520734597399326, 0.19614407068012052, 1.940110399812336, 
119, 2.95, 3.9941079033200437, 0.4617459674581165, 0.20625228895066158, 1.9319393253858703, 
120, 2.975, 4.041232269504663, 0.4718534965102707, 0.2163178450605022, 1.9237682509594052, 
121, 3.0, 4.088053446676088, 0.48238899186260725, 0.22634073900964258, 1.91559717653294, 
122, 3.025, 4.1350273381574265, 0.4930603330165176, 0.22042852207439764, 1.9380708004499898, 
123, 3.05, 4.182612466549019, 0.5035733522601831, 0.21444734801014606, 1.9605444243670398, 
124, 3.075, 4.230809304286783, 0.5139178295004948, 0.20839721681688783, 1.98301804828409, 
125, 3.1, 4.279618226396997, 0.52408341564196, 0.20227812849462315, 2.0054916722011398, 
126, 3.125, 4.329039507745472, 0.5340596329768651, 0.19609008304335168, 2.02796529611819, 
127, 3.15, 4.379073320280838, 0.5438358755306852, 0.18983308046307373, 2.05043892003524, 
128, 3.175, 4.4297197268844, 0.553401410128424, 0.1835071207537892, 2.07291254395229, 
129, 3.2, 4.480978678231098, 0.5627453769525034, 0.1771122039154981, 2.0953861678693397, 
130, 3.225, 4.53285001164207, 0.5718567897691352, 0.17064832994820014, 2.11785979178639, 
131, 3.25, 4.585333444222718, 0.5807245373046617, 0.16411549885189586, 2.1403334157034397, 
132, 3.275, 4.638176609768152, 0.5896531325267833, 0.1706507658422999, 2.1470472707743795, 
133, 3.3, 4.691125514715708, 0.5989564651517435, 0.17720650073076677, 2.1537611258453193, 
134, 3.325, 4.744177312189136, 0.6086373866192815, 0.18378270351729642, 2.160474980916259, 
135, 3.35, 4.79732911340533, 0.6186987357165946, 0.19037937420188866, 2.1671888359871985, 
136, 3.375, 4.850577987576945, 0.6291433382349261, 0.19699651278454364, 2.1739026910581383, 
137, 3.4, 4.903920961783558, 0.6399740065273367, 0.20363411926526137, 2.1806165461290776, 
138, 3.425, 4.957355020841045, 0.6511935390255161, 0.21029219364404178, 2.1873304012000174, 
139, 3.45, 5.010877107034085, 0.6628047191511761, 0.2169707359208851, 2.1940442562709572, 
140, 3.475, 5.064484120097017, 0.6748103152391774, 0.2236697460957908, 2.2007581113418966, 
141, 3.5, 5.118172917175781, 0.6872130803706342, 0.2303892241687596, 2.2074719664128364, 
142, 3.525, 5.171724666109505, 0.7000159859611844, 0.23895187634167314, 2.1974145775624194, 
143, 3.55, 5.224921053072912, 0.7132153661457827, 0.24747542742917444, 2.1873571887120016, 
144, 3.575, 5.277759761590744, 0.7268040219022234, 0.2559598774312634, 2.1772997998615846, 
145, 3.6, 5.33023858174582, 0.7407747771349711, 0.2644052263479398, 2.167242411011167, 
146, 3.625, 5.382355409156383, 0.7551204796281301, 0.2728114741792042, 2.15718502216075, 
147, 3.65, 5.434108244006426, 0.7698340019802309, 0.28117862092505597, 2.147127633310333, 
148, 3.675, 5.485495188776628, 0.7849082435788673, 0.28950666658549534, 2.1370702444599154, 
149, 3.7, 5.536514447232268, 0.8003361314743525, 0.29779561116052267, 2.127012855609498, 
150, 3.725, 5.587164323960792, 0.8161106207633084, 0.3060454546501374, 2.1169554667590806, 
151, 3.75, 5.637443221934332, 0.8322246965957928, 0.31425619705433966, 2.1068980779086637, 
152, 3.775, 5.687357164099799, 0.8486019748953945, 0.31982875832434365, 2.0956718088617783, 
153, 3.8, 5.736913138408444, 0.8651674270562376, 0.32537154777672994, 2.084445539814893, 
154, 3.825, 5.786111101986102, 0.8819161180137807, 0.3308845654114986, 2.073219270768007, 
155, 3.85, 5.8349510552694275, 0.8988431446387324, 0.33636781122864945, 2.0619930017211217, 
156, 3.875, 5.883433041535401, 0.9159436358833504, 0.34182128522818256, 2.0507667326742367, 
157, 3.9, 5.931557146107485, 0.933212753017, 0.34724498741009796, 2.0395404636273513, 
158, 3.925, 5.979323496143212, 0.9506456897134422, 0.3526389177743956, 2.028314194580466, 
159, 3.95, 6.026732258720491, 0.9682376725529077, 0.35800307632107575, 2.01708792553358, 
160, 3.975, 6.073783640426877, 0.9859839611309518, 0.3633374630501379, 2.0058616564866947, 
161, 4.0, 6.120477887359576, 1.003879848058457, 0.3686420779615824, 1.9946353874398095, 
162, 4.025, 6.1667423373120345, 1.0219894522407869, 0.3775629316129679, 1.9799828535617576, 
163, 4.05, 6.2125040966459455, 1.0403729840115519, 0.386418011344735, 1.9653303196837064, 
164, 4.075, 6.257763204429247, 1.0590199721221467, 0.3952073171568844, 1.9506777858056545, 
165, 4.1, 6.302519843048886, 1.0779200456857676, 0.4039308490494155, 1.9360252519276029, 
166, 4.125, 6.346774335390416, 1.0970629350923538, 0.4125886070223288, 1.921372718049551, 
167, 4.15, 6.390527142189205, 1.116438472924327, 0.421180591075624, 1.906720184171499, 
168, 4.175, 6.433778855910226, 1.1360365956755185, 0.4297068012093009, 1.8920676502934475, 
169, 4.2, 6.4765301982496135, 1.1558473444414896, 0.4381672374233598, 1.8774151164153958, 
170, 4.225, 6.518782018761341, 1.1758608652653115, 0.44656189971780064, 1.8627625825373444, 
171, 4.25, 6.560535288500287, 1.196067410707738, 0.4548907880926235, 1.8481100486592925, 
172, 4.275, 6.602212059307848, 1.216257645494872, 0.44736702911537995, 1.8566837516669756, 
173, 4.3, 6.644233498202072, 1.2362250090250002, 0.43980844689104176, 1.8652574546746585, 
174, 4.325, 6.68659929043513, 1.2559639705233208, 0.4322150414196083, 1.8738311576823417, 
175, 4.35, 6.729309055075298, 1.2754689660372216, 0.42458681270108023, 1.8824048606900243, 
176, 4.375, 6.772362344337409, 1.29473439880557, 0.41692376073545667, 1.8909785636977077, 
177, 4.4, 6.815758642644476, 1.3137546397721702, 0.4092258855227384, 1.8995522667053908, 
178, 4.425, 6.859497365866188, 1.332524028009252, 0.40149318706292547, 1.9081259697130737, 
179, 4.45, 6.903577859015526, 1.3510368721313788, 0.3937256653560174, 1.9166996727207568, 
180, 4.475, 6.947999396027407, 1.369287450430255, 0.38592332040201477, 1.9252733757284395, 
181, 4.5, 6.992761179600338, 1.3872700109765577, 0.3780861522009167, 1.9338470787361228, 
182, 4.525, 7.0377826649695745, 1.4051987785735023, 0.37986770523237906, 1.9429561185628872, 
183, 4.55, 7.0829834789721104, 1.4232925436202373, 0.38165763023254395, 1.9520651583896513, 
184, 4.575, 7.128363022369841, 1.4415523834209705, 0.38345592720141164, 1.9611741982164157, 
185, 4.6, 7.173920689799961, 1.4599793786750281, 0.38526259613898195, 1.9702832380431798, 
186, 4.625, 7.219655869721048, 1.478574613436828, 0.38707763704525494, 1.9793922778699442, 
187, 4.65, 7.265567944413055, 1.4973391751158736, 0.3889010499202306, 1.9885013176967088, 
188, 4.675, 7.3116562899564554, 1.5162741544610143, 0.3907328347639089, 1.997610357523473, 
189, 4.7, 7.357920276130269, 1.5353806454837318, 0.39257299157628994, 2.0067193973502375, 
190, 4.725, 7.404359266392898, 1.5546597454428481, 0.3944215203573735, 2.015828437177001, 
191, 4.75, 7.450972617836224, 1.574112554809076, 0.39627842110715983, 2.024937477003766, 
192, 4.775, 7.497501269410224, 1.5933858955079465, 0.38913963437560567, 2.0040676414012015, 
193, 4.8, 7.543682190867743, 1.6121320765507678, 0.3820748040184474, 1.983197805798638, 
194, 4.825, 7.5895089178900905, 1.630360408243527, 0.3750839300356845, 1.9623279701960736, 
195, 4.85, 7.634975165970774, 1.6480801666980947, 0.36816701242731736, 1.9414581345935098, 
196, 4.875, 7.6800748280514615, 1.6653005913864123, 0.36132405119334565, 1.9205882989909455, 
197, 4.9, 7.724801971915083, 1.682030882445485, 0.35455504633376955, 1.899718463388381, 
198, 4.925, 7.769150835310092, 1.6982801959837877, 0.3478599978485894, 1.8788486277858176, 
199, 4.95, 7.813115824781057, 1.7140576429632481, 0.3412389057378044, 1.857978792183253, 
200, 4.975, 7.856691512507278, 1.7293722862801362, 0.33469177000141537, 1.8371089565806893, 
201, 5.0, 7.899872632296794, 1.74423313715422, 0.32821859063942177, 1.816239120978125, 
202, 5.025, 7.942840941154094, 1.7590151837160972, 0.3344601592383013, 1.8189587397679523, 
203, 5.05, 7.985780232801487, 1.774087849449607, 0.3407110669091594, 1.8216783585577792, 
204, 5.075, 8.02868840712601, 1.7894517484796197, 0.3469713136519967, 1.8243979773476064, 
205, 5.1, 8.071563352085207, 1.8051074808209424, 0.35324089946681264, 1.8271175961374335, 
206, 5.125, 8.114402943759725, 1.821055632256011, 0.3595198243536076, 1.8298372149272606, 
207, 5.15, 8.157205046376147, 1.8372967742846151, 0.3658080883123818, 1.832556833717088, 
208, 5.175, 8.199967512407593, 1.853831463894402, 0.3721056913431345, 1.8352764525069152, 
209, 5.2, 8.24268818263722, 1.870660243425241, 0.37841263344586623, 1.8379960712967423, 
210, 5.225, 8.28536488628262, 1.8877836403081834, 0.3847289146205766, 1.8407156900865695, 
211, 5.25, 8.327995441003493, 1.9052021670490842, 0.3910545348672661, 1.8434353088763966, 
212, 5.275, 8.370614643065728, 1.9229995294097828, 0.4001010701554078, 1.8514537358234855, 
213, 5.3, 8.413255012029971, 1.9412614666872714, 0.40918686994186265, 1.8594721627705741, 
214, 5.325, 8.455910876713922, 1.959991494072294, 0.41831193422663154, 1.8674905897176632, 
215, 5.35, 8.49857647900313, 1.979193076184597, 0.4274762630097135, 1.875509016664752, 
216, 5.375, 8.541245973803804, 1.998869625835382, 0.43667985629110984, 1.8835274436118412, 
217, 5.4, 8.583913428966722, 2.0190245027471256, 0.4459227140708194, 1.8915458705589303, 
218, 5.425, 8.626572825274424, 2.0396610109007383, 0.45520483634884223, 1.899564297506019, 
219, 5.45, 8.669218056448113, 2.0607823964750227, 0.46452622312517894, 1.9075827244531078, 
220, 5.475, 8.711842929151016, 2.0823918476860217, 0.47388687439982896, 1.9156011514001967, 
221, 5.5, 8.754441163061843, 2.1044924920298396, 0.4832867901727928, 1.9236195783472856, 
222, 5.525, 8.796984471323215, 2.126603290103094, 0.47531796619553696, 1.9120718664289629, 
223, 5.55, 8.839444892067768, 2.1482443011136905, 0.46739712401501454, 1.9005241545106408, 
224, 5.575, 8.881816646206506, 2.1694202792634867, 0.45952426363122495, 1.8889764425923181, 
225, 5.6, 8.924094059125474, 2.1901360108332333, 0.45169938504416896, 1.8774287306739958, 
226, 5.625, 8.966271560181093, 2.210396312778677, 0.4439224882538456, 1.8658810187556731, 
227, 5.65, 9.008343682216235, 2.2302060312941343, 0.4361935732602555, 1.8543333068373504, 
228, 5.675, 9.050305060401525, 2.2495700389039066, 0.42851264006339884, 1.8427855949190282, 
229, 5.7, 9.092150431453863, 2.2684932325389204, 0.4208796886632751, 1.8312378830007054, 
230, 5.725, 9.133874633539381, 2.286980533310288, 0.41329471905988446, 1.819690171082383, 
231, 5.75, 9.175472604999657, 2.305036883566186, 0.405757731253227, 1.8081424591640605, 
232, 5.775, 9.21704984783148, 2.3230856225855456, 0.4133508353929927, 1.8179266829501441, 
233, 5.8, 9.258712097809925, 2.3415494944030075, 0.42098491648450553, 1.8277109067362276, 
234, 5.825, 9.30045465711522, 2.3604325445543, 0.428659974527766, 1.8374951305223115, 
235, 5.85, 9.342272745422413, 2.3797387918225206, 0.4363760095227734, 1.8472793543083947, 
236, 5.875, 9.384161499595953, 2.399472227249713, 0.4441330214695288, 1.8570635780944789, 
237, 5.9, 9.426115973320988, 2.419636813014071, 0.4519310103680314, 1.8668478018805628, 
238, 5.925, 9.46813113658922, 2.440236480590695, 0.45976997621828103, 1.8766320256666462, 
239, 5.95, 9.510201875063055, 2.4612751283324705, 0.46764991902027825, 1.88641624945273, 
240, 5.975, 9.552322990052492, 2.4827566213837726, 0.4755708387740227, 1.8962004732388136, 
241, 6.0, 9.594489198195005, 2.504684790345043, 0.48353273547951464, 1.9059846970248973, 
242, 6.025, 9.636800021135992, 2.5269276050447624, 0.48445901114240536, 1.918106270161657, 
243, 6.05, 9.67935825937393, 2.5493509852115697, 0.4853911590077561, 1.930227843298416, 
244, 6.075, 9.722163480921001, 2.571955661103522, 0.486329179075567, 1.9423494164351756, 
245, 6.1, 9.765215249905278, 2.5947423669201735, 0.48727307134583786, 1.9544709895719348, 
246, 6.125, 9.808513126530702, 2.6177118407759496, 0.4882228358185689, 1.9665925627086944, 
247, 6.15, 9.85205666707708, 2.640864824700143, 0.48917847249375995, 1.9787141358454539, 
248, 6.175, 9.895845423900091, 2.664202064636913, 0.49013998137141107, 1.9908357089822128, 
249, 6.2, 9.93987894541355, 2.687724310433382, 0.4911073624515223, 2.0029572821189725, 
250, 6.225, 9.984156776018187, 2.7114323157917735, 0.49208061573409356, 2.015078855255732, 
251, 6.25, 10.028678456113855, 2.7353268382773797, 0.49305974121912494, 2.0272004283924914, 
252, 6.275, 10.07313835241666, 2.759374874179906, 0.49858867501283854, 2.0165577591818447, 
253, 6.3, 10.117231639597186, 2.7835398409459247, 0.5040885058727341, 2.005915089971198, 
254, 6.325, 10.160959093858853, 2.8078171578824533, 0.5095592337988122, 1.9952724207605512, 
255, 6.35, 10.20432152595237, 2.832202280625134, 0.5150008587910722, 1.984629751549905, 
256, 6.375, 10.24731978064342, 2.8566907012072313, 0.5204133808495146, 1.973987082339258, 
257, 6.4, 10.289954736344164, 2.881277948098117, 0.5257967999741393, 1.963344413128611, 
258, 6.425, 10.332227304200261, 2.905959586319757, 0.531151116164946, 1.9527017439179646, 
259, 6.45, 10.374138427276142, 2.930731217512058, 0.536476329421935, 1.9420590747073176, 
260, 6.475, 10.415689079460563, 2.9555884800208707, 0.5417724397451061, 1.9314164054966712, 
261, 6.5, 10.456880265442841, 2.9805270489001234, 0.5470394471344596, 1.9207737362860244, 
262, 6.525, 10.498035941108082, 3.005670141550886, 0.549790500276822, 1.937488019042184, 
263, 6.55, 10.539477965643048, 3.0311456778058923, 0.5525653889612053, 1.954202301798343, 
264, 6.575, 10.581204198327734, 3.056956424935371, 0.5553641131876098, 1.9709165845545027, 
265, 6.6, 10.623212466619623, 3.0831051644037606, 0.5581866729560352, 1.9876308673106617, 
266, 6.625, 10.665500565933176, 3.1095946916554857, 0.5610330682664817, 2.004345150066821, 
267, 6.65, 10.708066259474244, 3.1364278159493115, 0.5639032991189494, 2.0210594328229807, 
268, 6.675, 10.750907277869308, 3.1636073599982977, 0.566797365513438, 2.03777371557914, 
269, 6.7, 10.794021318795858, 3.191136159589654, 0.5697152674499477, 2.0544879983352997, 
270, 6.725, 10.837406046513825, 3.219017063103069, 0.5726570049284783, 2.0712022810914585, 
271, 6.75, 10.881059091857198, 3.247252931502182, 0.57562257794903, 2.087916563847618, 
272, 6.775, 10.924636283864823, 3.275814091245323, 0.584722855653153, 2.0803292977187358, 
273, 6.8, 10.967794549156624, 3.3046644967856227, 0.5937900037238129, 2.072742031589854, 
274, 6.825, 11.0105332070259, 3.333797486739076, 0.6028240221610105, 2.065154765460972, 
275, 6.85, 11.052851664615979, 3.3632064359223, 0.6118249109647452, 2.05756749933209, 
276, 6.875, 11.09474941613997, 3.3928847559080513, 0.6207926701350176, 2.049980233203208, 
277, 6.9, 11.136226041714316, 3.422825895850735, 0.6297272996718274, 2.042392967074326, 
278, 6.925, 11.177281206771527, 3.4530233429291353, 0.6386287995751742, 2.034805700945444, 
279, 6.95, 11.217914659028558, 3.483470624277599, 0.6474971698450588, 2.027218434816562, 
280, 6.975, 11.258126228102604, 3.5141613072326003, 0.6563324104814803, 2.0196311686876802, 
281, 7.0, 11.297915825484427, 3.5450889993489683, 0.6651345214844397, 2.0120439025587977, 
282, 7.025, 11.337240607178646, 3.576111798966337, 0.6707209709924635, 1.9950370908301378, 
283, 7.05, 11.376059876669725, 3.60708768557145, 0.6762600005979837, 1.9780302791014786, 
284, 7.075, 11.414376849716811, 3.6380101864225445, 0.6817516103010008, 1.9610234673728186, 
285, 7.1, 11.452194769371884, 3.6688729178878763, 0.6871958001015146, 1.9440166556441596, 
286, 7.125, 11.489516904937071, 3.699669585158399, 0.6925925699995253, 1.9270098439154995, 
287, 7.15, 11.526346550215758, 3.730393981733604, 0.6979419199950327, 1.9100030321868395, 
288, 7.175, 11.562687022973593, 3.7610399893232827, 0.7032438500880366, 1.89299622045818, 
289, 7.2, 11.598541660949353, 3.791601576534739, 0.7084983602785374, 1.8759894087295201, 
290, 7.225, 11.633913820835348, 3.8220727985403666, 0.7137054505665346, 1.8589825970008613, 
291, 7.25, 11.668806878277458, 3.852447797077661, 0.7188651209520288, 1.8419757852722012, 
292, 7.275, 11.703453563049779, 3.8827420670111734, 0.7180891458437586, 1.8398808444633064, 
