t, x, y, omega, v
22, 0.525, 0.4313635039214006, 0.15679939523606656, 0.339022833970031, 1.0469177605164932, 
23, 0.55, 0.4558839937988325, 0.16543443215213613, 0.3381655927981792, 1.0328027255993757, 
24, 0.575, 0.48007888674257226, 0.17393166031279012, 0.33731998779489314, 1.0186876906822582, 
25, 0.6, 0.5039478688189251, 0.18229191824662055, 0.33648601896017283, 1.0045726557651407, 
26, 0.625, 0.527490631559267, 0.19051603336021208, 0.3356636862940183, 0.990457620848023, 
27, 0.65, 0.5507068719542945, 0.19860482193588608, 0.33485298979642963, 0.9763425859309056, 
28, 0.675, 0.5735962923784574, 0.2065590891018829, 0.3340539294674067, 0.962227551013788, 
29, 0.7, 0.5961586005509054, 0.21437962881700315, 0.33326650530694957, 0.9481125160966706, 
30, 0.725, 0.6183935094606252, 0.2220672238416529, 0.33249071731505825, 0.9339974811795531, 
31, 0.75, 0.6403007373526112, 0.22962264573245833, 0.3317265654917327, 0.9198824462624356, 
32, 0.775, 0.66227960585844, 0.23713705199990306, 0.32714095359070783, 0.9383539783784758, 
33, 0.8, 0.6847306811366615, 0.24469695589066473, 0.322464176457554, 0.9568255104945161, 
34, 0.825, 0.7076555395592281, 0.25229605175034236, 0.31769623409227116, 0.9752970426105563, 
35, 0.85, 0.7310557377692197, 0.2599278968963765, 0.3128371264948593, 0.9937685747265965, 
36, 0.875, 0.7549328103304069, 0.26758591125076825, 0.3078868536653184, 1.0122401068426368, 
37, 0.9, 0.7792882666390316, 0.275263376881632, 0.3028454156036486, 1.0307116389586768, 
38, 0.925, 0.804123586457515, 0.2829534374277254, 0.29771281230984975, 1.049183171074717, 
39, 0.95, 0.8294402186755488, 0.290649097948768, 0.2924890437839219, 1.0676547031907573, 
40, 0.975, 0.8552395770236064, 0.2983432244406597, 0.287174110025865, 1.0861262353067975, 
41, 1.0, 0.8815230364588966, 0.30602854349383335, 0.28176801103567917, 1.1045977674228376, 
42, 1.025, 0.9082576274178992, 0.3137386216709867, 0.2797815303419679, 1.1213350816304508, 
43, 1.05, 0.9354098743978411, 0.3215103202176809, 0.2777651760143308, 1.1380723958380643, 
44, 1.075, 0.9629803635410208, 0.3293411741327998, 0.275718948052768, 1.1548097100456773, 
45, 1.1, 0.990969681122761, 0.3372286797187464, 0.2736428464572793, 1.1715470242532906, 
46, 1.125, 1.019378413313493, 0.3451702945376406, 0.27153687122786485, 1.188284338460904, 
47, 1.15, 1.0482071457775568, 0.3531634373392483, 0.2694010223645246, 1.2050216526685171, 
48, 1.175, 1.0774564635830328, 0.36120548803971114, 0.26723529986725864, 1.2217589668761306, 
49, 1.2, 1.1071269501490695, 0.36929378754795517, 0.2650397037360668, 1.2384962810837439, 
50, 1.225, 1.1372191870485173, 0.3774256377329519, 0.2628142339709493, 1.255233595291357, 
51, 1.25, 1.167733754007932, 0.38559830142371915, 0.2605588905719059, 1.27197090949897, 
52, 1.275, 1.1987011253584172, 0.3938875851249761, 0.26253377904682607, 1.2926382495320288, 
53, 1.3, 1.2301507775472382, 0.40237309683442285, 0.2645404974725167, 1.3133055895650882, 
54, 1.325, 1.2620817736763001, 0.4110578055145574, 0.2665790458489775, 1.333972929598147, 
55, 1.35, 1.29449315163233, 0.41994472411757056, 0.2686494241762087, 1.354640269631206, 
56, 1.375, 1.327383923781758, 0.42903690947238265, 0.27075163245421024, 1.3753076096642654, 
57, 1.4, 1.3607530765062237, 0.43833746211216784, 0.2728856706829821, 1.3959749496973244, 
58, 1.425, 1.3945995699720615, 0.4478495261919325, 0.27505153886252426, 1.4166422897303834, 
59, 1.45, 1.4289223368973458, 0.45757628900779457, 0.27724923699283677, 1.4373096297634425, 
60, 1.475, 1.4637202823902422, 0.46752098093415306, 0.2794787650739196, 1.4579769697965015, 
61, 1.5, 1.498992283933462, 0.4776868754174899, 0.2817401231057728, 1.4786443098295607, 
62, 1.525, 1.5345867312212775, 0.4881152127643183, 0.28826156858933066, 1.4886114170472577, 
63, 1.55, 1.570350842107393, 0.49884785330776266, 0.2948268255622458, 1.498578524264955, 
64, 1.575, 1.60628166441099, 0.5098890350627981, 0.30143589402451804, 1.5085456314826517, 
65, 1.6, 1.6423761773312204, 0.5212429980958874, 0.30808877397614726, 1.5185127387003488, 
66, 1.625, 1.678631290884093, 0.5329139837806118, 0.3147854654171339, 1.528479845918046, 
67, 1.65, 1.7150438453278833, 0.5449062340646534, 0.32152596834747754, 1.538446953135743, 
68, 1.675, 1.7516106099614737, 0.5572239897753528, 0.3283102827671783, 1.54841406035344, 
69, 1.7, 1.7883282824613311, 0.5698714896755019, 0.3351384086762361, 1.558381167571137, 
70, 1.725, 1.8251934887102703, 0.5828529702094681, 0.3420103460746513, 1.5683482747888342, 
71, 1.75, 1.8622027815116264, 0.5961726635851601, 0.3489260949624234, 1.5783153820065312, 
72, 1.775, 1.8994716691520805, 0.6098823141544859, 0.35606260425742287, 1.5985320589954688, 
73, 1.8, 1.9371142074335304, 0.6240371622299173, 0.36328994353776173, 1.618748735984407, 
74, 1.825, 1.9751245727894753, 0.638646725408563, 0.37060811280343964, 1.6389654129733446, 
75, 1.85, 2.0134967479626518, 0.6537205781196946, 0.3780171120544569, 1.659182089962283, 
76, 1.875, 2.0522245189465895, 0.6692683487943041, 0.38551694129081326, 1.6793987669512207, 
77, 1.9, 2.0913014705554143, 0.6852997156081072, 0.39310760051250887, 1.6996154439401585, 
78, 1.925, 2.130720981928161, 0.7018244019855164, 0.40078908971954375, 1.7198321209290963, 
79, 1.95, 2.1704762242541213, 0.7188521742437775, 0.4085614089119177, 1.7400487979180341, 
80, 1.975, 2.2105601558615513, 0.7363928364508143, 0.41642455808963097, 1.760265474906972, 
81, 2.0, 2.2509655179522623, 0.7544562256537015, 0.4243785372526833, 1.7804821518959095, 
82, 2.025, 2.291757162970817, 0.7729581768838255, 0.42726245395082313, 1.8028409030643198, 
83, 2.05, 2.3330033254860787, 0.7918107919697558, 0.4301823600224329, 1.82519965423273, 
84, 2.075, 2.3747016183780314, 0.8110183634617222, 0.43313825546751256, 1.8475584054011407, 
85, 2.1, 2.4168496033319498, 0.8305852255032218, 0.436130140286062, 1.8699171565695505, 
86, 2.125, 2.4594447903325976, 0.850515753487472, 0.43915801447808145, 1.8922759077379612, 
87, 2.15, 2.502484637038947, 0.8708143636386148, 0.44222187804357077, 1.9146346589063714, 
88, 2.175, 2.54596654799698, 0.8914855124658927, 0.44532173098253003, 1.9369934100747817, 
89, 2.2, 2.5898878731688657, 0.912533695718085, 0.44845757329495917, 1.9593521612431921, 
90, 2.225, 2.6342459078475717, 0.9339634483230574, 0.4516294049808582, 1.9817109124116024, 
91, 2.25, 2.6790378923073535, 0.9557793441337282, 0.4548372260402271, 2.0040696635800126, 
92, 2.275, 2.7242149209126847, 0.9779629323077713, 0.45806568305664375, 2.022305538455303, 
93, 2.3, 2.7697283377133517, 1.000495185712703, 0.4613233841127923, 2.040541413330593, 
94, 2.325, 2.8155756829171947, 1.0233798582342684, 0.4646103292086725, 2.0587772882058832, 
95, 2.35, 2.8617544533428654, 1.0466207248037225, 0.4679265183442844, 2.0770131630811735, 
96, 2.375, 2.908262102089744, 1.0702215811141356, 0.4712719515196282, 2.0952490379564637, 
97, 2.4, 2.955096038051426, 1.094186243201948, 0.47464662873470365, 2.113484912831754, 
98, 2.425, 3.002253625623563, 1.1185185472002506, 0.47805054998951085, 2.131720787707044, 
99, 2.45, 3.0497321834612814, 1.143222348212424, 0.4814837152840499, 2.1499566625823343, 
100, 2.475, 3.097528984332113, 1.1683015201792855, 0.4849461246183205, 2.168192537457624, 
101, 2.5, 3.1456412550873982, 1.1937599558525511, 0.488437777992323, 2.1864284123329143, 
102, 2.525, 3.1939743801101903, 1.2197233101902885, 0.49744941772275053, 2.2027999403466145, 
103, 2.55, 3.2424294755614205, 1.2463197169147535, 0.5065282830793891, 2.219171468360315, 
104, 2.575, 3.2909971835109455, 1.2735567557956722, 0.5156743740622389, 2.235542996374016, 
105, 2.6, 3.3396679478966664, 1.30144194266239, 0.5248876906712996, 2.251914524387716, 
106, 2.625, 3.388432013408254, 1.3299827259747834, 0.5341682329065712, 2.268286052401417, 
107, 2.65, 3.4372794240412246, 1.3591864821361301, 0.5435160007680541, 2.284657580415117, 
108, 2.675, 3.4862000213858195, 1.3890605093414037, 0.5529309942557477, 2.3010291084288172, 
109, 2.7, 3.5351834441155563, 1.4196120256259361, 0.5624132133696528, 2.317400636442518, 
110, 2.725, 3.5842191263994985, 1.450848162563297, 0.5719626581097685, 2.333772164456218, 
111, 2.75, 3.6332962967938567, 1.482775960189259, 0.5815793284760954, 2.3501436924699184, 
112, 2.775, 3.6824242811241716, 1.5153536392016769, 0.5895050894654364, 2.3657068255996623, 
113, 2.8, 3.7316142000374177, 1.5485385403668004, 0.5974831632551765, 2.3812699587294066, 
114, 2.825, 3.780857714591524, 1.582336271142304, 0.6055135498453157, 2.3968330918591514, 
115, 2.85, 3.83014634492413, 1.6167523796665437, 0.6135962492358538, 2.4123962249888953, 
116, 2.875, 3.8794714697268553, 1.6517923524573344, 0.6217312614267908, 2.4279593581186396, 
117, 2.9, 3.928824325682048, 1.687461612006079, 0.6299185864181268, 2.4435224912483835, 
118, 2.925, 3.97819600651206, 1.7237655117695176, 0.6381582242098618, 2.459085624378128, 
119, 2.95, 4.027577462724832, 1.7607093348082337, 0.646450174801996, 2.4746487575078717, 
120, 2.975, 4.076959501156687, 1.798298291025408, 0.654794438194529, 2.490211890637616, 
121, 3.0, 4.126332784271605, 1.83653751266176, 0.663191014387461, 2.50577502376736, 
122, 3.025, 4.175922611897752, 1.8747775789902212, 0.6505809663983633, 2.503979072118927, 
123, 3.05, 4.22595462587005, 1.9123625511039906, 0.6379799595861533, 2.502183120470493, 
124, 3.075, 4.276419862336374, 1.9492878180866235, 0.6253879939508311, 2.5003871688220602, 
125, 3.1, 4.327309318497702, 1.9855488939737067, 0.6128050694923971, 2.498591217173627, 
126, 3.125, 4.378613953787218, 2.021141417852763, 0.6002311862108508, 2.496795265525194, 
127, 3.15, 4.430324691307792, 2.056061154002451, 0.5876663441061925, 2.4949993138767605, 
128, 3.175, 4.482432419660245, 2.090303992011932, 0.5751105431784219, 2.4932033622283276, 
129, 3.2, 4.5349279962314215, 2.123865946925039, 0.5625637834275392, 2.4914074105798942, 
130, 3.225, 4.587802247375324, 2.15674315924892, 0.5500260648535449, 2.4896114589314613, 
131, 3.25, 4.641045969180696, 2.188931894972941, 0.5374973874564377, 2.487815507283028, 
132, 3.275, 4.694235408117887, 2.2210007739772073, 0.5476275101475396, 2.4809267260447228, 
133, 3.3, 4.7469511418683386, 2.253515662756502, 0.5577295435573469, 2.4740379448064176, 
134, 3.325, 4.79919053068702, 2.2864688008854572, 0.5678034876858598, 2.4671491635681124, 
135, 3.35, 4.850951049745012, 2.319852442353037, 0.5778493425330778, 2.4602603823298077, 
136, 3.375, 4.902230288394973, 2.353658856582229, 0.5878671080990013, 2.4533716010915025, 
137, 3.4, 4.953025949407081, 2.387880329535411, 0.5978567843836301, 2.4464828198531974, 
138, 3.425, 5.0033358474695655, 2.4225091656714666, 0.6078183713869644, 2.4395940386148927, 
139, 3.45, 5.053157907722876, 2.4575376898178294, 0.6177518691090039, 2.4327052573765875, 
140, 3.475, 5.102490165713292, 2.4929582472292346, 0.6276572775497491, 2.4258164761382823, 
141, 3.5, 5.151330766057558, 2.5287632052226927, 0.6375345967091994, 2.4189276948999776, 
142, 3.525, 5.199829428212165, 2.564383146433037, 0.6294172586440276, 2.39499898492172, 
143, 3.55, 5.248129218215507, 2.599260000575541, 0.621380618703807, 2.371070274943462, 
144, 3.575, 5.296218572851615, 2.6334032078032434, 0.6134246768885374, 2.3471415649652037, 
145, 3.6, 5.344086181845018, 2.6668222481328154, 0.605549433198219, 2.3232128549869455, 
146, 3.625, 5.391720985696476, 2.6995266370079, 0.5977548876328518, 2.299284145008688, 
147, 3.65, 5.439112172920885, 2.7315259197810886, 0.5900410401924359, 2.27535543503043, 
148, 3.675, 5.486249175817976, 2.762829663874962, 0.5824078908769711, 2.2514267250521725, 
149, 3.7, 5.533121669402385, 2.7934474568424523, 0.5748554396864569, 2.2274980150739134, 
150, 3.725, 5.579719567573175, 2.823388899630565, 0.5673836866208943, 2.2035693050956557, 
151, 3.75, 5.626033019755894, 2.8526636009830586, 0.559992631680283, 2.179640595117398, 
152, 3.775, 5.672029724216536, 2.88140208687556, 0.5569103563297327, 2.15928072447504, 
153, 3.8, 5.717681883205953, 2.9097309503932474, 0.553857007397893, 2.1389208538326816, 
154, 3.825, 5.762986612804582, 2.937653889135526, 0.5508325848847637, 2.118560983190323, 
155, 3.85, 5.807941075351938, 2.965174579083988, 0.5478370887903451, 2.098201112547965, 
156, 3.875, 5.85254247914498, 2.992296674314708, 0.5448705191146369, 2.077841241905607, 
157, 3.9, 5.89678807794085, 3.0190238065352566, 0.5419328758576394, 2.0574813712632487, 
158, 3.925, 5.940675170775434, 3.0453595848970987, 0.5390241590193524, 2.0371215006208905, 
159, 3.95, 5.984201100842435, 3.0713075949871227, 0.5361443685997759, 2.0167616299785323, 
160, 3.975, 6.027363255114362, 3.096871398485519, 0.53329350459891, 1.996401759336174, 
161, 4.0, 6.070159064342528, 3.122054533165781, 0.5304715670167547, 1.976041888693816, 
162, 4.025, 6.113145129207862, 3.146968593552447, 0.5200742091565014, 1.9987059349723721, 
163, 4.05, 6.156882509983849, 3.171710786506246, 0.5095582796483485, 2.021369981250927, 
164, 4.075, 6.201375170460839, 3.1962628179123107, 0.49892377849229524, 2.0440340275294835, 
165, 4.1, 6.246626810250892, 3.220606084606749, 0.4881707056883424, 2.0666980738080385, 
166, 4.125, 6.292640855303633, 3.2447216752410264, 0.47729906123648913, 2.089362120086595, 
167, 4.15, 6.339420445812926, 3.268590371543045, 0.4663088451367359, 2.1120261663651507, 
168, 4.175, 6.38696841808437, 3.292192650952603, 0.45520005738908315, 2.134690212643706, 
169, 4.2, 6.435287299768818, 3.31550868738024, 0.4439726979935298, 2.1573542589222625, 
170, 4.225, 6.4843792934062, 3.3385183541161716, 0.432626766950077, 2.180018305200818, 
171, 4.25, 6.534246262135833, 3.361201226840422, 0.42116226425872394, 2.202682351479374, 
172, 4.275, 6.584413203748017, 3.3836398304714934, 0.4200148847260337, 2.1938350302454763, 
173, 4.3, 6.63440379633641, 3.40593089743348, 0.41887212304625826, 2.1849877090115797, 
174, 4.325, 6.68421766581904, 3.428075091171911, 0.4177339792193975, 2.176140387777682, 
175, 4.35, 6.733854440901591, 3.4500730731073745, 0.4166004532454515, 2.167293066543785, 
176, 4.375, 6.783313753046087, 3.4719255026140123, 0.41547154512442014, 2.1584457453098875, 
177, 4.4, 6.832595236470888, 3.493633037019516, 0.41434725485630347, 2.1495984240759904, 
178, 4.425, 6.88169852815068, 3.5151963316051256, 0.41322758244110164, 2.1407511028420934, 
179, 4.45, 6.930623267812848, 3.5366160396031545, 0.41211252787881447, 2.131903781608196, 
180, 4.475, 6.97936909788637, 3.5578928121622795, 0.41100209116944203, 2.1230564603742987, 
181, 4.5, 7.027935663499824, 3.5790272983463285, 0.4098962723129843, 2.114209139140401, 
182, 4.525, 7.076175184607373, 3.6000564845519714, 0.41229214181624213, 2.0957063137604397, 
183, 4.55, 7.1239408180114285, 3.6210148185887707, 0.4146669513454705, 2.0772034883804786, 
184, 4.575, 7.171233618554634, 3.641899164449119, 0.4170207009006696, 2.058700663000517, 
185, 4.6, 7.218054643639625, 3.662706418460545, 0.4193533904818393, 2.040197837620556, 
186, 4.625, 7.2644049529408505, 3.683433509214604, 0.4216650200889796, 2.021695012240595, 
187, 4.65, 7.310285608337783, 3.7040773975495074, 0.42395558972209063, 2.003192186860633, 
188, 4.675, 7.355697673386383, 3.7246350764162433, 0.4262250993811722, 1.984689361480672, 
189, 4.7, 7.40064221305793, 3.7451035708100804, 0.4284735490662245, 1.9661865361007105, 
190, 4.725, 7.445120293190129, 3.765479937620424, 0.4307009387772473, 1.9476837107207496, 
191, 4.75, 7.489132980422346, 3.7857612656134854, 0.43290726851424083, 1.9291808853407881, 
192, 4.775, 7.53307845013647, 3.806146976087313, 0.43577623481492983, 1.946307716306065, 
193, 4.8, 7.577352885757335, 3.826840535276208, 0.4386705585896962, 1.9634345472713408, 
194, 4.825, 7.6219543422523275, 3.847845137945554, 0.44159023983854023, 1.9805613782366176, 
195, 4.85, 7.6668808414598155, 3.8691639979160573, 0.44453527856146163, 1.9976882092018937, 
196, 4.875, 7.712130371810706, 3.8908003478467466, 0.44750567475846065, 2.01481504016717, 
197, 4.9, 7.7577008881289045, 3.9127574390744715, 0.4505014284295373, 2.0319418711324473, 
198, 4.925, 7.803590311154818, 3.9350385412421898, 0.4535225395746913, 2.0490687020977236, 
199, 4.95, 7.84979652709519, 3.9576469419262628, 0.4565690081939229, 2.0661955330630004, 
200, 4.975, 7.896317387024668, 3.980585946140952, 0.45964083428723185, 2.0833223640282768, 
201, 5.0, 7.943150706873336, 4.003858876328202, 0.4627380178546184, 2.100449194993553, 
202, 5.025, 7.990035057892583, 4.026964861652393, 0.45305132204370613, 2.0810722820269745, 
203, 5.05, 8.03670345009841, 4.049407787589985, 0.4434544013362791, 2.0616953690603963, 
204, 5.075, 8.083145540670616, 4.071198155782183, 0.43394725573233656, 2.0423184560938177, 
205, 5.1, 8.129351262572692, 4.092346503595793, 0.42452988523187907, 2.02294154312724, 
206, 5.125, 8.175310821810248, 4.1128633992281, 0.41520228983490604, 2.003564630160661, 
207, 5.15, 8.221014694340262, 4.132759436215735, 0.4059644695414179, 1.984187717194082, 
208, 5.175, 8.266453620249377, 4.152045224085314, 0.396816424351415, 1.9648108042275043, 
209, 5.2, 8.311618602364344, 4.170731386146657, 0.3877581542648962, 1.9454338912609248, 
210, 5.225, 8.356500902189618, 4.188828553340302, 0.37878965928186287, 1.9260569782943469, 
211, 5.25, 8.401092035041282, 4.206347357133413, 0.36991093940231407, 1.9066800653277682, 
212, 5.275, 8.445399158743907, 4.223598598725442, 0.37268289385671377, 1.8970890084913354, 
213, 5.3, 8.489435218159088, 4.240884667780271, 0.3754408695588788, 1.8874979516549029, 
214, 5.325, 8.533200603303811, 4.258203586107105, 0.3781848665088094, 1.8779068948184698, 
215, 5.35, 8.576695710936779, 4.275553387946485, 0.3809148847065054, 1.8683158379820373, 
216, 5.375, 8.619920944381754, 4.292932119965332, 0.38363092415196687, 1.8587247811456047, 
217, 5.4, 8.66287671352755, 4.310337841256938, 0.38633298484519396, 1.8491337243091717, 
218, 5.425, 8.70556343474071, 4.327768623337552, 0.38902106678618636, 1.8395426674727386, 
219, 5.45, 8.747981530538997, 4.345222550134303, 0.39169516997494436, 1.8299516106363058, 
220, 5.475, 8.790131429527154, 4.362697717979748, 0.39435529441146766, 1.8203605537998733, 
221, 5.5, 8.832013566247628, 4.380192235603764, 0.3970014400957565, 1.8107694969634405, 
222, 5.525, 8.874005271432734, 4.397645094850121, 0.3908073010552766, 1.8271747241914884, 
223, 5.55, 8.91648444801885, 4.4149913891521955, 0.3845572973548331, 1.8435799514195357, 
224, 5.575, 8.95945234393473, 4.432223321651037, 0.3782514289944255, 1.8599851786475836, 
225, 5.6, 9.002910137998672, 4.449333006019968, 0.37188969597405425, 1.8763904058756309, 
226, 5.625, 9.04685893842869, 4.466312466584832, 0.3654720982937188, 1.892795633103679, 
227, 5.65, 9.091299780532832, 4.483153638521816, 0.35899863595341946, 1.909200860331727, 
228, 5.675, 9.136233625666975, 4.499848367900225, 0.35246930895315653, 1.9256060875597745, 
229, 5.7, 9.181661355192434, 4.51638841247588, 0.3458841172929295, 1.9420113147878224, 
230, 5.725, 9.227583769631305, 4.532765441799417, 0.3392430609727387, 1.95841654201587, 
231, 5.75, 9.274001588614501, 4.548971037224249, 0.33254613999258387, 1.9748217692439178, 
232, 5.775, 9.320638525445954, 4.564852377570793, 0.3238833503069901, 1.9665372063750262, 
233, 5.8, 9.367214379374959, 4.580264906665146, 0.31525697822568716, 1.958252643506135, 
234, 5.825, 9.413724000639924, 4.5952125662011145, 0.3066670237486743, 1.9499680806372435, 
235, 5.85, 9.46016232427594, 4.609699334179257, 0.2981134868759521, 1.9416835177683522, 
236, 5.875, 9.506524369932366, 4.623729223953533, 0.2895963676075199, 1.9333989548994603, 
237, 5.9, 9.552805241618987, 4.637306282887999, 0.28111566594337817, 1.9251143920305687, 
238, 5.925, 9.599000127517689, 4.650434591366154, 0.2726713818835272, 1.9168298291616772, 
239, 5.95, 9.6451042991925, 4.663118259550482, 0.2642635154279664, 1.9085452662927858, 
240, 5.975, 9.691113111510973, 4.675361427054634, 0.25589206657669644, 1.9002607034238945, 
241, 6.0, 9.737022002608084, 4.687168262807801, 0.24755703532971615, 1.8919761405550026, 
242, 6.025, 9.782694155552358, 4.698721618911266, 0.24797344356962575, 1.8768862863434241, 
243, 6.05, 9.827995824975428, 4.7102012492989, 0.248386517360611, 1.8617964321318463, 
244, 6.075, 9.872927117990931, 4.7216066988455525, 0.24879625670267183, 1.8467065779202678, 
245, 6.1, 9.917488141160488, 4.732937516175809, 0.24920266159580834, 1.8316167237086898, 
246, 6.125, 9.961679000467418, 4.744193253658223, 0.24960573204002046, 1.8165268694971113, 
247, 6.15, 10.00549980131674, 4.7553734674053105, 0.2500054680353082, 1.8014370152855326, 
248, 6.175, 10.048950648535163, 4.766477717273549, 0.2504018695816716, 1.786347161073955, 
249, 6.2, 10.092031646371106, 4.777505566863384, 0.25079493667911057, 1.7712573068623763, 
250, 6.225, 10.134742898494661, 4.788456583519219, 0.2511846693276253, 1.756167452650798, 
251, 6.25, 10.17708450797278, 4.799330338323905, 0.25157106752721553, 1.7410775984392195, 
252, 6.275, 10.218926839050653, 4.810172609104463, 0.25551998892339134, 1.716864387063789, 
253, 6.3, 10.260140956624321, 4.821024735221003, 0.2594136080219164, 1.6926511756883593, 
254, 6.325, 10.300728036475935, 4.831879714461488, 0.2632519248227908, 1.6684379643129286, 
255, 6.35, 10.34068928108624, 4.842730653185255, 0.2670349393260144, 1.6442247529374991, 
256, 6.375, 10.3800259184392, 4.853570766220346, 0.2707626515315876, 1.620011541562068, 
257, 6.4, 10.418739200023515, 4.864393376669667, 0.2744350614395099, 1.5957983301866374, 
258, 6.425, 10.456830400234253, 4.87519191589563, 0.2780521690497815, 1.5715851188112075, 
259, 6.45, 10.494300811759672, 4.885959922962366, 0.2816139743624024, 1.5473719074357772, 
260, 6.475, 10.531151744523049, 4.8966910445099305, 0.2851204773773725, 1.5231586960603476, 
261, 6.5, 10.567384525682687, 4.907379034754308, 0.28857167809469203, 1.498945484684917, 
262, 6.525, 10.60319831220326, 4.91803960619384, 0.29005787113474696, 1.4903959495312527, 
263, 6.55, 10.63879149634872, 4.928691957770581, 0.2915355631320667, 1.4818464143775885, 
264, 6.575, 10.674164272097046, 4.93933515849068, 0.2930047540866514, 1.473296879223924, 
265, 6.6, 10.709316834551446, 4.94996828326688, 0.2944654439985009, 1.4647473440702599, 
266, 6.625, 10.744249379859077, 4.96059041290817, 0.2959176328676153, 1.4561978089165954, 
267, 6.65, 10.778962105211052, 4.971200634119779, 0.29736132069399457, 1.447648273762931, 
268, 6.675, 10.813455208842434, 4.981798039503186, 0.2987965074776387, 1.4390987386092668, 
269, 6.7, 10.847728890013082, 4.992381727553546, 0.30022319321854773, 1.4305492034556024, 
270, 6.725, 10.881783348866055, 5.002950802640728, 0.3016413779167216, 1.4219996683019382, 
271, 6.75, 10.915618786442954, 5.013504375010954, 0.3030510615721604, 1.4134501331482738, 
272, 6.775, 10.949278681894944, 5.024016427561903, 0.3023578797454538, 1.4076042631673622, 
273, 6.8, 10.982806308846722, 5.034461723276242, 0.30166757078134593, 1.4017583931864508, 
274, 6.825, 11.016201561303074, 5.044840546139588, 0.30098013467983675, 1.395912523205539, 
275, 6.85, 11.049464334040794, 5.055153179071092, 0.30029557144092633, 1.3900666532246275, 
276, 6.875, 11.082594522591428, 5.065399903915972, 0.2996138810646146, 1.3842207832437157, 
277, 6.9, 11.115592023241257, 5.075581001445513, 0.2989350635509016, 1.378374913262804, 
278, 6.925, 11.148456733031312, 5.085696751357065, 0.2982591188997873, 1.3725290432818926, 
279, 6.95, 11.181188549757358, 5.095747432274047, 0.29758604711127173, 1.366683173300981, 
280, 6.975, 11.213787371969914, 5.1057333217459435, 0.2969158481853548, 1.3608373033200694, 
281, 7.0, 11.24625309897283, 5.115654696247707, 0.2962485221220367, 1.3549914333391577, 
282, 7.025, 11.278909671836804, 5.12566744186656, 0.2987665097386504, 1.3775765222468301, 
283, 7.05, 11.312080119878503, 5.135929947174238, 0.3013261204549372, 1.4001616111545017, 
284, 7.075, 11.345762944442223, 5.146446286965596, 0.30392735427089734, 1.422746700062174, 
285, 7.1, 11.379956604254359, 5.157220595948677, 0.3065702111865307, 1.4453317889698458, 
286, 7.125, 11.414659514839064, 5.168257068490459, 0.30925469120183735, 1.4679168778775182, 
287, 7.15, 11.449870047952626, 5.179559958361399, 0.31198079431681724, 1.4905019667851906, 
288, 7.175, 11.485586530713963, 5.19113357836203, 0.3147485205314703, 1.5130870556928622, 
289, 7.2, 11.521807244340003, 5.202982299730461, 0.3175578698457967, 1.5356721446005348, 
290, 7.225, 11.558530422905298, 5.215110551562891, 0.32040884225979627, 1.5582572335082063, 
291, 7.25, 11.5957542533341, 5.227522820809948, 0.32330143777346915, 1.5808423224158785, 
292, 7.275, 11.633213267653279, 5.2399643104778555, 0.31804381706904633, 1.5768500074032952, 
293, 7.3, 11.67064221158341, 5.252177971179394, 0.3127994909328567, 1.5728576923907123, 
294, 7.325, 11.708039568600917, 5.264164959859874, 0.30756845936489974, 1.568865377378129, 
