t, x, y, omega, v
30, 0.725, 0.6528211750029895, 0.20128699068859401, 0.22700612648472884, 1.2495208741415176, 
31, 0.75, 0.6835469869057659, 0.208276919428116, 0.22036729832859944, 1.2713529790847364, 
32, 0.775, 0.7147827383202382, 0.21516569220326615, 0.21376578801709772, 1.2875606309424268, 
33, 0.8, 0.746459816080553, 0.22193143869181484, 0.20708065238862977, 1.3037682828001171, 
34, 0.825, 0.7785785016414049, 0.22856590953860667, 0.20031189144319578, 1.3199759346578073, 
35, 0.85, 0.8111389872774654, 0.23506074306618605, 0.19345950518079547, 1.3361835865154978, 
36, 0.875, 0.8441413733026706, 0.24140746569925003, 0.18652349360142906, 1.3523912383731882, 
37, 0.9, 0.8775856642266597, 0.24759749260649244, 0.17950385670509653, 1.3685988902308786, 
38, 0.925, 0.9114717639478658, 0.2536221286156207, 0.17240059449179784, 1.3848065420885687, 
39, 0.95, 0.9457994741336716, 0.2594725685445444, 0.16521370696153292, 1.4010141939462593, 
40, 0.975, 0.9805684892123826, 0.2651398982631637, 0.15794319411430185, 1.4172218458039496, 
41, 1.0, 1.0157783924040764, 0.27061509565389547, 0.15058905595010472, 1.4334294976616397, 
42, 1.025, 1.051433921944074, 0.27588736134052705, 0.1430168359209078, 1.4500348406125148, 
43, 1.05, 1.087539685582385, 0.2809455248619106, 0.13535740183546924, 1.46664018356339, 
44, 1.075, 1.1240948882442532, 0.2857798427661576, 0.12761075369378932, 1.483245526514265, 
45, 1.1, 1.1610986003811012, 0.29038046079112806, 0.11977689149586775, 1.4998508694651402, 
46, 1.125, 1.1985497546079076, 0.29473741493578076, 0.1118558152417048, 1.5164562124160152, 
47, 1.15, 1.2364471409095215, 0.29884063308225745, 0.10384752493130035, 1.5330615553668903, 
48, 1.175, 1.2747894012300462, 0.3026799369657653, 0.09575202056465457, 1.549666898317765, 
49, 1.2, 1.3135750272466429, 0.3062450430282087, 0.08756930214176686, 1.5662722412686407, 
50, 1.225, 1.3528023545021672, 0.3095255647110602, 0.07929936966263784, 1.5828775842195157, 
51, 1.25, 1.3924695576368422, 0.31251101450704033, 0.07094222312726751, 1.5994829271703905, 
52, 1.275, 1.4323500895721322, 0.315191245006913, 0.06326893174363978, 1.5981645100625637, 
53, 1.3, 1.4722171039426883, 0.3175635530355361, 0.05560196788600222, 1.5968460929547368, 
54, 1.325, 1.5120682122230629, 0.31962855593899114, 0.04794133155435509, 1.5955276758469101, 
55, 1.35, 1.5519010365648123, 0.32138688897417184, 0.04028702274869831, 1.5942092587390833, 
56, 1.375, 1.5917132098726217, 0.32283920521952564, 0.03263904146903189, 1.5928908416312564, 
57, 1.4, 1.6315023759143845, 0.3239861754412404, 0.024997387715355802, 1.5915724245234295, 
58, 1.425, 1.6712661893887686, 0.32482848801919934, 0.01736206148767, 1.5902540074156029, 
59, 1.45, 1.711002316159774, 0.3253668486494017, 0.009733062785974597, 1.588935590307776, 
60, 1.475, 1.750708433368665, 0.32560198020259773, 0.0021103916102695936, 1.587617173199949, 
61, 1.5, 1.790382229433968, 0.32553462272428824, -0.005505952039445106, 1.5862987560921225, 
62, 1.525, 1.8302088182658758, 0.32538087776197205, -0.0022147291994177483, 1.599853528843085, 
63, 1.55, 1.870374566492052, 0.3253585811024217, 0.0011044971844956881, 1.6134083015940481, 
64, 1.575, 1.9108790335061288, 0.32547110735173007, 0.004451727112295091, 1.6269630743450108, 
65, 1.6, 1.9517217559279842, 0.3257218580230178, 0.007826960583980472, 1.6405178470959734, 
66, 1.625, 1.9929022473111129, 0.3261142614561896, 0.011230197599551952, 1.6540726198469364, 
67, 1.65, 2.0344199976437234, 0.32665177267650924, 0.014661438159009381, 1.667627392597899, 
68, 1.675, 2.07627447323003, 0.32733787337171816, 0.018120682262352847, 1.681182165348862, 
69, 1.7, 2.118465115442016, 0.3281760715086939, 0.021607929909582282, 1.6947369380998245, 
70, 1.725, 2.160991340458144, 0.32916990125365453, 0.025123181100697767, 1.7082917108507873, 
71, 1.75, 2.203852539263351, 0.3303229229721585, 0.028666435835699177, 1.7218464836017497, 
72, 1.775, 2.2470178698083094, 0.33166318716655024, 0.03341272452319643, 1.733047386013682, 
73, 1.8, 2.290456171423161, 0.3332189976988932, 0.03818978852155068, 1.7442482884256145, 
74, 1.825, 2.3341663092111444, 0.33499432956017605, 0.04299762783076177, 1.7554491908375467, 
75, 1.85, 2.378147108747226, 0.3369931772107802, 0.047836242450829694, 1.7666500932494789, 
76, 1.875, 2.42239735569184, 0.33921955435644124, 0.05270563238175469, 1.7778509956614115, 
77, 1.9, 2.4669157952718868, 0.34167749365068123, 0.057605797623536494, 1.7890518980733436, 
78, 1.925, 2.5117011317847466, 0.34437104640172905, 0.06253673817617524, 1.800252800485276, 
79, 1.95, 2.5567520273419877, 0.3473042817854098, 0.0674984540396708, 1.8114537028972082, 
80, 1.975, 2.602067101766771, 0.35048128678125406, 0.07249094521402327, 1.8226546053091404, 
81, 2.0, 2.6476449324548756, 0.35390616608234227, 0.07751421169923282, 1.833855507721073, 
82, 2.025, 2.6931849755029935, 0.3574540108803454, 0.0779838019123468, 1.8203871875595956, 
83, 2.05, 2.738387675117536, 0.36099685223023276, 0.07844993061955528, 1.8069188673981178, 
84, 2.075, 2.783253058274765, 0.3645342199542697, 0.07891259782085826, 1.7934505472366402, 
85, 2.1, 2.8277811521110294, 0.3680656473901302, 0.07937180351625575, 1.7799822270751628, 
86, 2.125, 2.871971983903462, 0.3715906713901527, 0.07982754770574774, 1.7665139069136855, 
87, 2.15, 2.915825581069977, 0.37510883232134024, 0.08027983038933423, 1.753045586752208, 
88, 2.175, 2.959341971169271, 0.37861967406536007, 0.08072865156701522, 1.7395772665907303, 
89, 2.2, 3.0025211819006303, 0.3821227440185362, 0.08117401123879073, 1.7261089464292527, 
90, 2.225, 3.0453632410814375, 0.38561759309093474, 0.08161590940466074, 1.7126406262677751, 
91, 2.25, 3.0878681766331137, 0.3891037757057765, 0.08205434606462524, 1.699172306106298, 
92, 2.275, 3.1303508870746897, 0.39277623157819186, 0.09040869490628281, 1.7121295630626128, 
93, 2.3, 3.1731237861939423, 0.3968354212191647, 0.09882650892856401, 1.725086820018928, 
94, 2.325, 3.216183070142005, 0.40128920064577694, 0.1073077881314687, 1.738044076975243, 
95, 2.35, 3.2595247932107876, 0.40614544739556746, 0.11585253251499696, 1.751001333931558, 
96, 2.375, 3.3031448661288385, 0.4114120587928893, 0.12446074207914859, 1.763958590887873, 
97, 2.4, 3.3470390539329014, 0.4170969497430495, 0.13313241682392368, 1.776915847844188, 
98, 2.425, 3.391202972832865, 0.42320804927032296, 0.14186755674932233, 1.7898731048005028, 
99, 2.45, 3.435632089405993, 0.4297532996105396, 0.15066616185534465, 1.8028303617568182, 
100, 2.475, 3.480321717881413, 0.4367406530667719, 0.15952823214199024, 1.815787618713133, 
101, 2.5, 3.5252670178013155, 0.4441780691662242, 0.16845376760925931, 1.8287448756694478, 
102, 2.525, 3.570140740381797, 0.4517870379055556, 0.16747901518509892, 1.8123956467741353, 
103, 2.55, 3.61461878074385, 0.4592845191140011, 0.166513016309669, 1.796046417878823, 
104, 2.575, 3.6587009005160107, 0.4666716738225895, 0.16555577098296953, 1.7796971889835103, 
105, 2.6, 3.7023868653148133, 0.47394965288757046, 0.16460727920500057, 1.7633479600881978, 
106, 2.625, 3.745676444681537, 0.4811195969752772, 0.16366754097576208, 1.7469987311928856, 
107, 2.65, 3.7885694120822024, 0.4881826365621262, 0.16273655629525408, 1.7306495022975734, 
108, 2.675, 3.831065544882784, 0.4951398919287903, 0.16181432516347652, 1.7143002734022605, 
109, 2.7, 3.873164624231518, 0.5019924731324465, 0.16090084758042944, 1.697951044506948, 
110, 2.725, 3.9148664350383866, 0.5087414800022951, 0.15999612354611284, 1.6816018156116357, 
111, 2.75, 3.956170765923547, 0.5153880021277499, 0.15910015306052672, 1.6652525867163235, 
112, 2.775, 3.9974759388258896, 0.5221368330007293, 0.1648166115480416, 1.6829828140503282, 
113, 2.8, 4.03917868134047, 0.5291969087324673, 0.17059361184125274, 1.7007130413843332, 
114, 2.825, 4.081276319336952, 0.5365755679443188, 0.17643115394016, 1.7184432687183384, 
115, 2.85, 4.123766077692199, 0.5442802049478239, 0.18232923784476326, 1.7361734960523432, 
116, 2.875, 4.16664507864916, 0.552318268750616, 0.18828786355506266, 1.7539037233863481, 
117, 2.9, 4.209910340182373, 0.5606972620926892, 0.1943070310710582, 1.771633950720353, 
118, 2.925, 4.253558772402975, 0.569424739119517, 0.20038674039274978, 1.7893641780543577, 
119, 2.95, 4.29758717619878, 0.5785083044963242, 0.2065269915201376, 1.8070944053883626, 
120, 2.975, 4.341992242062393, 0.5879556126144909, 0.21272778445322155, 1.8248246327223676, 
121, 3.0, 4.386770546391668, 0.5977743650617287, 0.2189891191920015, 1.8425548600563724, 
122, 3.025, 4.4318448672599615, 0.6080079302778821, 0.22751688528128147, 1.8551704567490932, 
123, 3.05, 4.477136922950219, 0.6186992675946206, 0.23610284003978652, 1.8677860534418143, 
124, 3.075, 4.522641508159294, 0.6298554951835661, 0.2447469834675166, 1.8804016501345355, 
125, 3.1, 4.568353274949897, 0.6414837225511645, 0.2534493155644716, 1.8930172468272566, 
126, 3.125, 4.614266731518433, 0.6535910485888246, 0.26220983633065154, 1.9056328435199774, 
127, 3.15, 4.660376240704942, 0.6661845591774332, 0.27102854576605645, 1.9182484402126985, 
128, 3.175, 4.7066760177221525, 0.6792713232499998, 0.2799054438706863, 1.9308640369054193, 
129, 3.2, 4.753160129599463, 0.6928583918095704, 0.2888405306445414, 1.9434796335981406, 
130, 3.225, 4.799822493361744, 0.7069527945932463, 0.2978338060876213, 1.9560952302908614, 
131, 3.25, 4.846656874371564, 0.7215615368768368, 0.306885270199926, 1.9687108269835822, 
132, 3.275, 4.893690183278157, 0.7364254994755779, 0.305310877747111, 1.9773819511760333, 
133, 3.3, 4.9409536910233856, 0.7512802297526283, 0.30372956617036584, 1.9860530753684844, 
134, 3.325, 4.98844758779047, 0.7661247094981577, 0.3021413354696905, 1.9947241995609357, 
135, 3.35, 5.036172061919895, 0.7809579154194253, 0.300546185645085, 2.003395323753387, 
136, 3.375, 5.084127299848294, 0.7957788191370962, 0.29894411669654936, 2.012066447945838, 
137, 3.4, 5.132313486108459, 0.8105863871852408, 0.2973351286240835, 2.020737572138289, 
138, 3.425, 5.180730803329209, 0.8253795810113287, 0.2957192214276875, 2.0294086963307407, 
139, 3.45, 5.229379432170675, 0.8401573569727633, 0.2940963951073613, 2.038079820523192, 
140, 3.475, 5.278259551248037, 0.854918666332914, 0.2924666496631049, 2.046750944715643, 
141, 3.5, 5.327371337130418, 0.8696624552615838, 0.2908299850949185, 2.055422068908094, 
142, 3.525, 5.376512739106447, 0.8843791309195811, 0.2911221900771472, 2.048396990897384, 
143, 3.55, 5.425481616422973, 0.8990597064950397, 0.2914133946435362, 2.041371912886674, 
144, 3.575, 5.47427800898851, 0.9137040337755746, 0.2917035987940856, 2.034346834875964, 
145, 3.6, 5.52290195664673, 0.9283119650782887, 0.2919928025287953, 2.0273217568652537, 
146, 3.625, 5.571353499172889, 0.9428833532489116, 0.2922810058476653, 2.020296678854544, 
147, 3.65, 5.619632676273825, 0.957418051661798, 0.29256820875069567, 2.013271600843834, 
148, 3.675, 5.667739527587961, 0.9719159142199292, 0.29285441123788636, 2.006246522833124, 
149, 3.7, 5.715674092685304, 0.9863767953549124, 0.29313961330923743, 1.999221444822414, 
150, 3.725, 5.763436411067438, 1.000800550026979, 0.2934238149647488, 1.9921963668117044, 
151, 3.75, 5.811026522167542, 1.0151870337249904, 0.29370701620442047, 1.9851712888009942, 
152, 3.775, 5.85826207629639, 1.0296681476057492, 0.3012439735188818, 1.9672754777506225, 
153, 3.8, 5.904960905975399, 1.0443689114474217, 0.3087126794579494, 1.9493796667002503, 
154, 3.825, 5.951123416242185, 1.059278943458329, 0.3161131340216229, 1.9314838556498781, 
155, 3.85, 5.996750131052839, 1.0743879752517862, 0.32344533720990226, 1.9135880445995066, 
156, 3.875, 6.041841690543011, 1.0896858523726318, 0.33070928902278784, 1.8956922335491344, 
157, 3.9, 6.08639884835323, 1.1051625348689165, 0.3379049894602793, 1.8777964224987624, 
158, 3.925, 6.130422465783259, 1.1208080982030253, 0.34503243852237686, 1.8599006114483905, 
159, 3.95, 6.1739135084033965, 1.1366127337598093, 0.35209163620908046, 1.8420048003980183, 
160, 3.975, 6.216873045449757, 1.1525667489247602, 0.35908258252039005, 1.8241089893476463, 
161, 4.0, 6.259302243754898, 1.1686605678502084, 0.3660052774563056, 1.8062131782972746, 
162, 4.025, 6.301537305537318, 1.1849834561230115, 0.371584140517891, 1.8161550573604073, 
163, 4.05, 6.343911723365085, 1.201633252261314, 0.377193626850364, 1.8260969364235398, 
164, 4.075, 6.38642263427157, 1.2186133253133105, 0.3828337364537251, 1.8360388154866725, 
165, 4.1, 6.429067125897781, 1.2359270404429712, 0.3885044693279739, 1.845980694549805, 
166, 4.125, 6.471842236237791, 1.2535777585091634, 0.3942058254731107, 1.8559225736129377, 
167, 4.15, 6.514744953288854, 1.2715688354928252, 0.39993780488913544, 1.8658644526760706, 
168, 4.175, 6.557772214749073, 1.2899036219906057, 0.40570040757604775, 1.875806331739203, 
169, 4.2, 6.600920907197509, 1.3085854617337438, 0.41149363353384816, 1.8857482108023358, 
170, 4.225, 6.644187866021114, 1.327617691456979, 0.41731748276253616, 1.8956900898654683, 
171, 4.25, 6.6875698753496575, 1.3470036407759594, 0.4231719552621123, 1.905631968928601, 
172, 4.275, 6.731228558548436, 1.3665238553316543, 0.41772331304856236, 1.920279731661775, 
173, 4.3, 6.77532846610885, 1.3859526256997585, 0.4122329498416349, 1.9349274943949486, 
174, 4.325, 6.819870700558156, 1.405283846532696, 0.4067008656413295, 1.9495752571281229, 
175, 4.35, 6.864856317941498, 1.424511351200724, 0.40112706044764657, 1.9642230198612964, 
176, 4.375, 6.910286326978268, 1.443628911843881, 0.3955115342605856, 1.978870782594471, 
177, 4.4, 6.956161687603864, 1.4626302394851207, 0.389854287080147, 1.993518545327645, 
178, 4.425, 7.002483310624418, 1.4815089840085085, 0.3841553189063309, 2.0081663080608187, 
179, 4.45, 7.049252054131815, 1.5002587345563452, 0.3784146297391369, 2.022814070793993, 
180, 4.475, 7.0964687226609735, 1.5188730196203792, 0.37263221957856546, 2.0374618335271664, 
181, 4.5, 7.144134067189865, 1.537345307041812, 0.36680808842461604, 2.0521095962603404, 
182, 4.525, 7.191950211711281, 1.5557272282068093, 0.36721513828597563, 2.046107568385722, 
183, 4.55, 7.239618844884945, 1.5740746836390516, 0.36762099586077934, 2.0401055405111044, 
184, 4.575, 7.287140024486602, 1.5923874998127479, 0.3680256611490272, 2.034103512636486, 
185, 4.6, 7.334513808239625, 1.6106655037533057, 0.3684291341507191, 2.0281014847618684, 
186, 4.625, 7.381740253809995, 1.6289085230359015, 0.3688314148658552, 2.02209945688725, 
187, 4.65, 7.428819418806288, 1.6471163857854738, 0.36923250329443535, 2.0160974290126323, 
188, 4.675, 7.4757513607796815, 1.6652889206767267, 0.36963239943645965, 2.010095401138014, 
189, 4.7, 7.522536137223957, 1.6834259569341312, 0.3700311032919281, 2.0040933732633963, 
190, 4.725, 7.569173805575493, 1.7015273243319204, 0.3704286148608406, 1.9980913453887785, 
191, 4.75, 7.615664423213273, 1.7195928531940958, 0.3708249341431973, 1.9920893175141603, 
192, 4.775, 7.662237307980297, 1.7378901045734128, 0.37787060589621146, 2.010976196916054, 
193, 4.8, 7.709117738585397, 1.7566923427126684, 0.38498276207333726, 2.0298630763179464, 
194, 4.825, 7.756299593426951, 1.776007966895109, 0.3921614026745753, 2.04874995571984, 
195, 4.85, 7.803776588079018, 1.7958453917672923, 0.39940652769992496, 2.0676368351217334, 
196, 4.875, 7.851542273457714, 1.816213045088365, 0.4067181371493867, 2.086523714523627, 
197, 4.9, 7.899590033933353, 1.8371193654541997, 0.41409623102296034, 2.1054105939255208, 
198, 4.925, 7.947913083484047, 1.8585727972146926, 0.4215408093206455, 2.124297473327413, 
199, 4.95, 7.996504464527589, 1.8805817889213314, 0.429051872042443, 2.143184352729307, 
200, 4.975, 8.04535704616409, 1.9031547908873099, 0.43662941918835196, 2.1620712321311997, 
201, 5.0, 8.094463520692987, 1.9263002502711501, 0.44427345075837305, 2.1809581115330934, 
202, 5.025, 8.143596403442906, 1.9498460290053468, 0.4495087823070469, 2.177721059866842, 
203, 5.05, 8.192532641285256, 1.9736131656627056, 0.4547363376290029, 2.1744840082005914, 
204, 5.075, 8.241271451395095, 1.997599869104913, 0.4599561167242416, 2.17124695653434, 
205, 5.1, 8.289812065398968, 2.0218043487903943, 0.46516811959276244, 2.1680099048680894, 
206, 5.125, 8.338153729320299, 2.0462248148662394, 0.47037234623456586, 2.164772853201838, 
207, 5.15, 8.38629570357368, 2.070859478177406, 0.4755687966496519, 2.161535801535587, 
208, 5.175, 8.434237262871084, 2.0957065504208727, 0.48075747083802006, 2.1582987498693362, 
209, 5.2, 8.481977696169944, 2.1207642442306534, 0.48593836879967073, 2.155061698203085, 
210, 5.225, 8.529516306574466, 2.1460307733304385, 0.49111149053460373, 2.1518246465368343, 
211, 5.25, 8.576852411314382, 2.1715043525671858, 0.4962768360428192, 2.148587594870583, 
212, 5.275, 8.623971185334755, 2.1969587361098086, 0.49432636110190675, 2.135788049531379, 
213, 5.3, 8.670857540804114, 2.222169900337858, 0.49238754022427517, 2.122988504192175, 
214, 5.325, 8.71751042006665, 2.247139389755666, 0.49046037340992427, 2.1101889588529708, 
215, 5.35, 8.76392877685935, 2.271868742707714, 0.48854486065885416, 2.0973894135137665, 
216, 5.375, 8.810111576223866, 2.2963594913042407, 0.4866410019710647, 2.0845898681745623, 
217, 5.4, 8.856057794506027, 2.320613161420844, 0.48474879734655607, 2.0717903228353576, 
218, 5.425, 8.901766419250741, 2.3446312726110943, 0.4828682467853282, 2.058990777496154, 
219, 5.45, 8.947236449086267, 2.36841533800986, 0.48099935028738106, 2.0461912321569495, 
220, 5.475, 8.992466893630343, 2.3919668642582517, 0.4791421078527147, 2.0333916868177457, 
221, 5.5, 9.037456773433071, 2.4152873514570445, 0.47729651948132906, 2.0205921414785415, 
222, 5.525, 9.082155008040102, 2.4382897297205233, 0.47324561091518, 2.0009856889469284, 
223, 5.55, 9.126508869606342, 2.460889207273844, 0.4692342012471558, 1.9813792364153158, 
224, 5.575, 9.170514966497125, 2.4830906762842515, 0.465262290477256, 1.9617727838837027, 
225, 5.6, 9.214169973452144, 2.504899000883802, 0.46132987860548097, 1.9421663313520903, 
226, 5.625, 9.257470631014515, 2.526319016662074, 0.45743696563183045, 1.9225598788204772, 
227, 5.65, 9.300413744696419, 2.5473555299260484, 0.4535835515563045, 1.9029534262888639, 
228, 5.675, 9.342996184490607, 2.5680133172578734, 0.4497696363789033, 1.8833469737572515, 
229, 5.7, 9.385214882746054, 2.588297123742551, 0.44599522009962667, 1.8637405212256384, 
230, 5.725, 9.427066833918907, 2.608211662759236, 0.4422603027184748, 1.8441340686940262, 
231, 5.75, 9.468549094536817, 2.6277616159522394, 0.43856488423544726, 1.8245276161624127, 
232, 5.775, 9.50962701722689, 2.6469606359821554, 0.4358614680265572, 1.8029227102880265, 
233, 5.8, 9.550266456824557, 2.665821816654119, 0.4331902546309251, 1.7813178044136413, 
234, 5.825, 9.590465301272712, 2.6843489495440034, 0.4305512440485506, 1.759712898539255, 
235, 5.85, 9.63022148059391, 2.702545789078867, 0.4279444362794341, 1.7381079926648697, 
236, 5.875, 9.669532966524217, 2.720416052299057, 0.4253698313235753, 1.7165030867904834, 
237, 5.9, 9.708397771979522, 2.737963418520572, 0.4228274291809743, 1.694898180916097, 
238, 5.925, 9.746813950735293, 2.755191529117831, 0.4203172298516313, 1.6732932750417115, 
239, 5.95, 9.784779596275728, 2.772103986818331, 0.417839233335546, 1.6516883691673254, 
240, 5.975, 9.822292841243083, 2.788704355363954, 0.4153934396327186, 1.63008346329294, 
241, 6.0, 9.859351857437673, 2.804996159510967, 0.41297984874314897, 1.608478557418554, 
242, 6.025, 9.89621142667654, 2.8212152041916574, 0.416071822808342, 1.6131349978678133, 
243, 6.05, 9.933127003978612, 2.837595519361043, 0.4191727349990166, 1.6177914383170724, 
244, 6.075, 9.970097795160395, 2.8541379374029026, 0.4222825853151729, 1.6224478787663317, 
245, 6.1, 10.007122999097467, 2.87084328968344, 0.4254013737568107, 1.6271043192155907, 
246, 6.125, 10.044201807690294, 2.887712406486224, 0.4285291003239302, 1.63176075966485, 
247, 6.15, 10.081333405864237, 2.9047461170121807, 0.4316657650165313, 1.6364172001141093, 
248, 6.175, 10.11851697155787, 2.921945249356693, 0.43481136783461405, 1.6410736405633684, 
249, 6.2, 10.155751675659394, 2.93931063038554, 0.4379659087781785, 1.6457300810126276, 
250, 6.225, 10.193036681995546, 2.956843085710825, 0.4411293878472244, 1.650386521461887, 
251, 6.25, 10.230371147304318, 2.9745434396350876, 0.44430180504175204, 1.655042961911146, 
252, 6.275, 10.267940518478374, 2.9924875114838123, 0.44687407753161096, 1.6757331117086656, 
253, 6.3, 10.305929488860682, 3.0107528995826103, 0.4494783069600084, 1.6964232615061843, 
254, 6.325, 10.344336049770282, 3.0293431221427465, 0.4521144933269445, 1.7171134113037037, 
255, 6.35, 10.383158151913458, 3.048261731952975, 0.4547826366324191, 1.7378035611012226, 
256, 6.375, 10.42239370502287, 3.067512316135489, 0.45748273687643226, 1.7584937108987417, 
257, 6.4, 10.462040577427238, 3.0870984958462966, 0.4602147940589842, 1.779183860696262, 
258, 6.425, 10.50209659560918, 3.1070239259833845, 0.4629788081800745, 1.799874010493781, 
259, 6.45, 10.542559543255976, 3.1272922945053736, 0.4657747792397035, 1.8205641602913003, 
260, 6.475, 10.583427160569222, 3.14790732193756, 0.46860270723787095, 1.841254310088819, 
261, 6.5, 10.624697144264541, 3.1688727613717096, 0.4714625921745771, 1.8619444598863384, 
262, 6.525, 10.66602786619642, 3.189924182116099, 0.4707219126179103, 1.8487026980077523, 
263, 6.55, 10.707079018343963, 3.2107950637116023, 0.46998651941798963, 1.8354609361291667, 
264, 6.575, 10.747850247527209, 3.2314860459122206, 0.469256412574815, 1.8222191742505804, 
265, 6.6, 10.788341203884022, 3.2519977642887623, 0.4685315920883864, 1.8089774123719948, 
266, 6.625, 10.828551540833603, 3.272330850207213, 0.46781205795870395, 1.7957356504934088, 
267, 6.65, 10.868480915076502, 3.2924859308287298, 0.4670978101857675, 1.7824938886148227, 
268, 6.675, 10.9081289865946, 3.3124636291096436, 0.4663888487695772, 1.7692521267362369, 
269, 6.7, 10.947495418648415, 3.332264563799866, 0.4656851737101329, 1.7560103648576506, 
270, 6.725, 10.986579877721557, 3.3518893494101967, 0.4649867850074348, 1.742768602979065, 
271, 6.75, 11.025382033512859, 3.371338596207788, 0.46429368266148263, 1.729526841100479, 
272, 6.775, 11.06419853331226, 3.3908450723976657, 0.46704628256423997, 1.745848901801393, 
273, 6.8, 11.103325033127419, 3.4106430532846197, 0.469824737572184, 1.7621709625023065, 
274, 6.825, 11.142759695339551, 3.430735420945371, 0.4726290476853149, 1.7784930232032208, 
275, 6.85, 11.182500651282238, 3.451125076072274, 0.4754592129036324, 1.7948150839041341, 
276, 6.875, 11.222546000977076, 3.4718149377628276, 0.47831523322713676, 1.8111371446050482, 
277, 6.9, 11.262893812972786, 3.4928079433875943, 0.48119710865582804, 1.827459205305963, 
278, 6.925, 11.303542123871749, 3.5141070482114793, 0.4841048391897059, 1.8437812660068766, 
279, 6.95, 11.3444889379535, 3.5357152250766504, 0.48703842482877063, 1.8601033267077907, 
280, 6.975, 11.385732226598293, 3.557635463915751, 0.489997865573022, 1.8764253874087042, 
281, 7.0, 11.4272699282688, 3.5798707717366094, 0.49298316142246024, 1.8927474481096183, 
282, 7.025, 11.46917990737325, 3.602235744100544, 0.48741380902287024, 1.9075844703283138, 
283, 7.05, 11.511542490488086, 3.624538844474915, 0.48180096957684876, 1.9224214925470087, 
284, 7.075, 11.554359252899797, 3.6467738435514416, 0.47614464308439536, 1.9372585147657042, 
285, 7.1, 11.597631725174015, 3.6689344440171014, 0.4704448295455105, 1.9520955369843993, 
286, 7.125, 11.641361392217162, 3.691014280545019, 0.46470152896019373, 1.9669325592030946, 
287, 7.15, 11.685549691912541, 3.713006919817023, 0.4589147413284453, 1.9817695814217902, 
288, 7.175, 11.730198014281342, 3.734905860476871, 0.45308446665026536, 1.9966066036404853, 
289, 7.2, 11.775307698425905, 3.756704533269079, 0.4472107049256535, 2.011443625859181, 
290, 7.225, 11.8208800309381, 3.7783963011065897, 0.4412934561546103, 2.0262806480778757, 
291, 7.25, 11.866916245899326, 3.7999744590707785, 0.43533272033713516, 2.041117670296571, 
292, 7.275, 11.91295020913472, 3.82159150356851, 0.44271573569652317, 2.0274420808461517, 
