t, x, y, omega, v
38, 0.925, 0.8076046057638553, 0.23690420010449495, 0.2008340156314325, 1.1146900543806655, 
39, 0.95, 0.8351136036558339, 0.24242067702241438, 0.19498304853352255, 1.1298463997893273, 
40, 0.975, 0.8630265620084115, 0.24784732877410393, 0.18905306353581786, 1.1450027451979892, 
41, 1.0, 0.8913437852509594, 0.25317734770352096, 0.18304406063831846, 1.160159090606651, 
42, 1.025, 0.9200027515914841, 0.2583921298699853, 0.17693726587788586, 1.1702080108046735, 
43, 1.05, 0.9489405962320429, 0.26347450306048364, 0.17077780414221463, 1.1802569310026962, 
44, 1.075, 0.9781570242959333, 0.2684197022544873, 0.16456567543130504, 1.1903058512007187, 
45, 1.1, 1.007651689385892, 0.2732229204736353, 0.15830087974515697, 1.2003547713987412, 
46, 1.125, 1.0374241926257204, 0.2778793090862408, 0.1519834170837704, 1.210403691596764, 
47, 1.15, 1.0674740817065282, 0.2823839780921191, 0.14561328744714538, 1.2204526117947865, 
48, 1.175, 1.0978008487681878, 0.28673199686733614, 0.1391904908352819, 1.230501531992809, 
49, 1.2, 1.1284039292340917, 0.29091839457983343, 0.13271502724817993, 1.2405504521908315, 
50, 1.225, 1.1592827015013183, 0.2949381603064987, 0.12618689668583943, 1.2505993723888542, 
51, 1.25, 1.190436484608594, 0.2987862439218289, 0.11960609914826062, 1.2606482925868767, 
52, 1.275, 1.2217740244258082, 0.3024466427804231, 0.11295120487074647, 1.263403808825143, 
53, 1.3, 1.253203728843266, 0.30590572237318103, 0.10628178025193266, 1.2661593250634091, 
54, 1.325, 1.2847243506183188, 0.30916195876363456, 0.09959782529181944, 1.2689148413016753, 
55, 1.35, 1.31633462348661, 0.3122138325118733, 0.09289933999040667, 1.2716703575399417, 
56, 1.375, 1.3480332621265105, 0.31505982879759326, 0.0861863243476944, 1.274425873778208, 
57, 1.4, 1.3798189621015216, 0.317698437632254, 0.07945877836368265, 1.2771813900164741, 
58, 1.425, 1.4116903998379995, 0.3201281539168765, 0.07271670203837131, 1.2799369062547405, 
59, 1.45, 1.4436462325020316, 0.32234747794609425, 0.06596009537176059, 1.2826924224930067, 
60, 1.475, 1.4756850979636567, 0.3243549155532749, 0.059188958363850415, 1.285447938731273, 
61, 1.5, 1.5078056147968626, 0.32614897811052007, 0.052403291014640585, 1.2882034549695391, 
62, 1.525, 1.5399778784050893, 0.32774520334699975, 0.04674530530552937, 1.288746989237467, 
63, 1.55, 1.5721722353194116, 0.3291599319385313, 0.041084932814687496, 1.2892905235053949, 
64, 1.575, 1.6043876641575252, 0.3303928880257222, 0.035422173542115215, 1.2898340577733227, 
65, 1.6, 1.6366231407026386, 0.33144380140010743, 0.029757027487812376, 1.2903775920412506, 
66, 1.625, 1.668877637934935, 0.3323124075316733, 0.02408949465177908, 1.2909211263091787, 
67, 1.65, 1.701150126031666, 0.33299844756893243, 0.018419575034015152, 1.2914646605771065, 
68, 1.675, 1.7334395724034943, 0.3335016683700295, 0.012747268634520715, 1.2920081948450344, 
69, 1.7, 1.7657449417380424, 0.3338218225402703, 0.007072575453295828, 1.2925517291129622, 
70, 1.725, 1.798065196033143, 0.3339586684590497, 0.0013954954903402927, 1.29309526338089, 
71, 1.75, 1.830399294618957, 0.3339119702982762, -0.004283971254345506, 1.293638797648818, 
72, 1.775, 1.8629862244807356, 0.3336919716966807, -0.009218083727351441, 1.3133776447255225, 
73, 1.8, 1.8960650936317143, 0.3333041869582158, -0.01422691279207582, 1.3331164918022276, 
74, 1.825, 1.9296349851504546, 0.33274121121405575, -0.019310458448518437, 1.3528553388789324, 
75, 1.85, 1.9636949047944556, 0.3319955344603425, -0.024468720696679398, 1.372594185955637, 
76, 1.875, 1.9982437788100125, 0.3310595421144323, -0.029701699536558678, 1.3923330330323418, 
77, 1.9, 2.033280451691219, 0.32992551556845506, -0.035009394968156284, 1.4120718801090464, 
78, 1.925, 2.0688036813809023, 0.3285856335477877, -0.04039180699147223, 1.4318107271857512, 
79, 1.95, 2.1048121378381217, 0.32703197251981786, -0.04584893560650648, 1.4515495742624558, 
80, 1.975, 2.1413044007056445, 0.32525650739978706, -0.05138078081325912, 1.4712884213391606, 
81, 2.0, 2.178278954824911, 0.3232511129391183, -0.05698734261172996, 1.4910272684158652, 
82, 2.025, 2.2154046506726344, 0.3212610855334433, -0.05011501387033928, 1.4832980039679624, 
83, 2.05, 2.2523500949937905, 0.31953459981441173, -0.043278402840597814, 1.4755687395200596, 
84, 2.075, 2.289113375984937, 0.31806777765949285, -0.03647750952250559, 1.4678394750721568, 
85, 2.1, 2.325692635955889, 0.3168567477519455, -0.02971233391606281, 1.460110210624254, 
86, 2.125, 2.362086070895582, 0.31589764603156795, -0.022982876021269295, 1.4523809461763513, 
87, 2.15, 2.3982919300207635, 0.3151866161802881, -0.016289135838125156, 1.4446516817284487, 
88, 2.175, 2.434308514878927, 0.3147198105026757, -0.009631113366630285, 1.436922417280546, 
89, 2.2, 2.4701341785615125, 0.3144933906851143, -0.003008808606784731, 1.4291931528326431, 
90, 2.225, 2.5057673256693627, 0.3145035278284917, 0.003577778441411623, 1.4214638883847401, 
91, 2.25, 2.541206411462375, 0.314746403238049, 0.010128647777958504, 1.4137346239368376, 
92, 2.275, 2.57667932743718, 0.31521705885233514, 0.016405849661163506, 1.4243530894928327, 
93, 2.3, 2.6124139833384006, 0.31591640156533307, 0.022730022786074354, 1.434971555048828, 
94, 2.325, 2.6484088513936834, 0.3168494389049034, 0.029101167152691017, 1.4455900206048236, 
95, 2.35, 2.6846623387980597, 0.3180212050134377, 0.035519282761013245, 1.4562084861608184, 
96, 2.375, 2.7211727869023417, 0.31943676011876365, 0.041984369611041454, 1.4668269517168138, 
97, 2.4, 2.757938470358575, 0.3211011899983925, 0.04849642770277532, 1.477445417272809, 
98, 2.425, 2.7949575953907573, 0.3230196047772807, 0.05505545703621494, 1.4880638828288042, 
99, 2.45, 2.832228298576376, 0.3251971380690459, 0.061661457611360465, 1.4986823483847995, 
100, 2.475, 2.869748646701116, 0.32763894686977013, 0.06831442942821177, 1.5093008139407948, 
101, 2.5, 2.9075166349159445, 0.3303502102007425, 0.07501437248676868, 1.51991927949679, 
102, 2.525, 2.94570346348135, 0.33335395091634396, 0.08198052651491876, 1.5444694871542632, 
103, 2.55, 2.9844797669795926, 0.33667818555799894, 0.08905829857915246, 1.569019694811737, 
104, 2.575, 3.023842489279933, 0.34033573180423227, 0.09624768867946971, 1.5935699024692105, 
105, 2.6, 3.063788369957201, 0.34433958090004035, 0.10354869681587048, 1.618120110126684, 
106, 2.625, 3.1043139387372762, 0.3487028953531536, 0.11096132298835477, 1.6426703177841575, 
107, 2.65, 3.1454155072441528, 0.3534390053202065, 0.11848556719692253, 1.6672205254416308, 
108, 2.675, 3.187089161017615, 0.35856140492953525, 0.1261214294415739, 1.691770733099104, 
109, 2.7, 3.2293307548178785, 0.36408375001687615, 0.13386890972230894, 1.716320940756578, 
110, 2.725, 3.2721359036410176, 0.3700198537242889, 0.14172800803912738, 1.7408711484140513, 
111, 2.75, 3.315499974265678, 0.37638368201006134, 0.14969872439202928, 1.7654213560715246, 
112, 2.775, 3.359068700330546, 0.383135170298992, 0.15777927118887086, 1.7616869774122645, 
113, 2.8, 3.4024893704569936, 0.3902230805870176, 0.1658427071863494, 1.7579525987530045, 
114, 2.825, 3.445759525315511, 0.39764472312641935, 0.1738890323844647, 1.7542182200937444, 
115, 2.85, 3.4888767443973316, 0.4053973963673043, 0.18191824678321655, 1.7504838414344843, 
116, 2.875, 3.53183864595095, 0.4134783872808053, 0.1899303503826055, 1.7467494627752242, 
117, 2.9, 3.574642886908287, 0.421884971756073, 0.19792534318263108, 1.7430150841159642, 
118, 2.925, 3.6172871627782612, 0.4306144150985286, 0.2059032251832934, 1.739280705456704, 
119, 2.95, 3.6597692074415087, 0.4396639729113597, 0.2138639963845926, 1.735546326797444, 
120, 2.975, 3.7020867931392445, 0.44903089114408284, 0.22180765678652836, 1.7318119481381842, 
121, 3.0, 3.7442377304209327, 0.4587124063020111, 0.2297342063891014, 1.7280775694789239, 
122, 3.025, 3.786191596831006, 0.4687008279073225, 0.23772534826671282, 1.7220520470442646, 
123, 3.05, 3.8279181917359697, 0.47898754546914496, 0.2456885776830467, 1.7160265246096054, 
124, 3.075, 3.869415730509049, 0.48956841259715034, 0.2536238946381029, 1.7100010021749459, 
125, 3.1, 3.9106824859773854, 0.5004392882729862, 0.2615312991318811, 1.7039754797402868, 
126, 3.125, 3.951716788060929, 0.5115960373054209, 0.26941079116438205, 1.6979499573056274, 
127, 3.15, 3.992517023387955, 0.523034530832657, 0.2772623707356051, 1.691924434870968, 
128, 3.175, 4.033081634583376, 0.5347506471725162, 0.2850860378455505, 1.6858989124363088, 
129, 3.2, 4.073409119504499, 0.5467402727152706, 0.2928817924942183, 1.6798733900016496, 
130, 3.225, 4.1134980312194305, 0.5589993019489261, 0.3006496346816083, 1.6738478675669903, 
131, 3.25, 4.153346977422874, 0.5715236381164723, 0.3083895644077206, 1.667822345132331, 
132, 3.275, 4.193178084660041, 0.5842327285594592, 0.30933680166226124, 1.6769414091130335, 
133, 3.3, 4.233214225324654, 0.5970491512563872, 0.3102892039555094, 1.6860604730937363, 
134, 3.325, 4.273455164519429, 0.6099735149512383, 0.3112467712874651, 1.695179537074439, 
135, 3.35, 4.313900665087028, 0.6230064313337766, 0.3122095036581282, 1.7042986010551415, 
136, 3.375, 4.3545504875824665, 0.6361485150268849, 0.3131774010674989, 1.713417665035844, 
137, 3.4, 4.395404390273114, 0.6494003835865638, 0.31415046351557707, 1.7225367290165465, 
138, 3.425, 4.436462129138692, 0.6627626575019319, 0.3151286910023627, 1.7316557929972487, 
139, 3.45, 4.477723457851181, 0.6762359601858979, 0.3161120835278559, 1.7407748569779518, 
140, 3.475, 4.519188127730943, 0.6898209179547754, 0.3171006410920566, 1.7498939209586541, 
141, 3.5, 4.560855887753241, 0.7035181600311472, 0.31809436369496474, 1.7590129849393568, 
142, 3.525, 4.6025225152091975, 0.7171566872569892, 0.31457225220781876, 1.748345456259764, 
143, 3.55, 4.643983030825642, 0.7305667507401358, 0.31107156551995213, 1.7376779275801708, 
144, 3.575, 4.685236064616695, 0.7437508510150376, 0.3075923036313649, 1.7270103989005778, 
145, 3.6, 4.726280269744255, 0.7567114799512836, 0.30413446654205717, 1.716342870220985, 
146, 3.625, 4.7671143223657895, 0.7694511206311558, 0.30069805425202883, 1.705675341541392, 
147, 3.65, 4.807736921401549, 0.7819722471681366, 0.29728306676127997, 1.6950078128617994, 
148, 3.675, 4.848146788415503, 0.7942773246046502, 0.29388950406981057, 1.6843402841822064, 
149, 3.7, 4.888342667100957, 0.8063688085261058, 0.2905173661776205, 1.6736727555026134, 
150, 3.725, 4.928323323053552, 0.8182491448898892, 0.28716665308470996, 1.6630052268230209, 
151, 3.75, 4.968087543771275, 0.8299207700253646, 0.28383736479107885, 1.652337698143428, 
152, 3.775, 5.007729446443163, 0.8416045629180549, 0.28939879197568025, 1.6538948319356455, 
153, 3.8, 5.047343004988146, 0.8535199561700831, 0.2949654576824506, 1.655451965727863, 
154, 3.825, 5.0869268046002505, 0.8656672031163675, 0.3005373619113898, 1.6570090995200804, 
155, 3.85, 5.126479425460414, 0.8780465487058244, 0.3061145046624978, 1.658566233312298, 
156, 3.875, 5.165999442776331, 0.8906582294462709, 0.31169688593577455, 1.6601233671045152, 
157, 3.9, 5.205485426785222, 0.9035024734007349, 0.31728450573122025, 1.6616805008967328, 
158, 3.925, 5.24493594281905, 0.9165795000993071, 0.32287736404883477, 1.6632376346889501, 
159, 3.95, 5.284349551344699, 0.9298895204847193, 0.32847546088861823, 1.6647947684811677, 
160, 3.975, 5.323724808032245, 0.9434327368247811, 0.33407879625057046, 1.666351902273385, 
161, 4.0, 5.363060263773313, 0.9572093426883854, 0.33968737013469147, 1.6679090360656026, 
162, 4.025, 5.402496759776086, 0.9712625435847076, 0.3449540723922913, 1.6813439900251792, 
163, 4.05, 5.442174177981808, 0.9856384955969196, 0.35026302759512884, 1.6947789439847554, 
164, 4.075, 5.482089577810817, 1.0003418230117245, 0.35561423574320455, 1.7082138979443322, 
165, 4.1, 5.522239952293765, 1.0153771642230216, 0.3610076968365179, 1.7216488519039082, 
166, 4.125, 5.5626222274745425, 1.0307491711224879, 0.36644341087506954, 1.7350838058634852, 
167, 4.15, 5.60323326172978, 1.046462508425477, 0.371921377858859, 1.748518759823062, 
168, 4.175, 5.644069844652663, 1.0625218524786237, 0.37744159778788605, 1.7619537137826382, 
169, 4.2, 5.685128695741596, 1.0789318898272044, 0.3830040706621512, 1.7753886677422146, 
170, 4.225, 5.726406464357711, 1.0956973171689772, 0.38860879648165425, 1.788823621701791, 
171, 4.25, 5.767899728855825, 1.112822840370388, 0.39425577524639527, 1.8022585756613678, 
172, 4.275, 5.8094884374313605, 1.1302096166023854, 0.39770794367759993, 1.8038896734656809, 
173, 4.3, 5.851054416274924, 1.1477557832718432, 0.4011632350111143, 1.8055207712699939, 
174, 4.325, 5.8925970047399145, 1.1654615203228469, 0.40462164924693844, 1.807151869074307, 
175, 4.35, 5.9341155400694525, 1.183327005187292, 0.4080831863850723, 1.8087829668786197, 
176, 4.375, 5.97560935740667, 1.2013524127603852, 0.411547846425516, 1.810414064682933, 
177, 4.4, 6.0170777897947, 1.2195379154006387, 0.4150156293682694, 1.8120451624872458, 
178, 4.425, 6.058520168176963, 1.2378836829292217, 0.41848653521333257, 1.813676260291559, 
179, 4.45, 6.099935821411485, 1.2563898825966195, 0.4219605639607055, 1.815307358095872, 
180, 4.475, 6.141324076280452, 1.275056679060635, 0.4254377156103881, 1.8169384559001849, 
181, 4.5, 6.182684257493476, 1.2938842343796155, 0.4289179901623806, 1.818569553704498, 
182, 4.525, 6.224134390954057, 1.3127207058947419, 0.4241571102742351, 1.8237858498904806, 
183, 4.55, 6.265792838483665, 1.3314127278561403, 0.4193825940673615, 1.8290021460764632, 
184, 4.575, 6.307659415145183, 1.3499581699339023, 0.4145944415417595, 1.834218442262446, 
185, 4.6, 6.349733919736324, 1.3683548942451378, 0.4097926526974294, 1.8394347384484284, 
186, 4.625, 6.392016134657162, 1.3866007554312096, 0.404977227534371, 1.8446510346344112, 
187, 4.65, 6.434505825882498, 1.404693600674632, 0.40014816605258424, 1.849867330820394, 
188, 4.675, 6.477202742718215, 1.4226312698446641, 0.3953054682520695, 1.8550836270063766, 
189, 4.7, 6.520106617679438, 1.4404115955719832, 0.39044913413282634, 1.8602999231923594, 
190, 4.725, 6.563217166229746, 1.4580324034156078, 0.3855791636948552, 1.8655162193783417, 
191, 4.75, 6.606534086746958, 1.475491511884387, 0.38069555693815565, 1.8707325155643244, 
192, 4.775, 6.650198707318929, 1.4929787574260602, 0.38116194718250623, 1.892162443528645, 
193, 4.8, 6.694352372884374, 1.5106858969912185, 0.3816336496715239, 1.9135923714929648, 
194, 4.825, 6.738994791438787, 1.5286136303112186, 0.3821106644052087, 1.9350222994572854, 
195, 4.85, 6.784125667123706, 1.5467626647650703, 0.3825929913835606, 1.9564522274216054, 
196, 4.875, 6.829744700189801, 1.5651337153633356, 0.38308063060657965, 1.9778821553859256, 
197, 4.9, 6.87585158699687, 1.583727504748125, 0.38357358207426584, 1.9993120833502465, 
198, 4.925, 6.922446020013831, 1.6025447631930958, 0.3840718457866191, 2.020742011314565, 
199, 4.95, 6.969527687805848, 1.6215862285978029, 0.38457542174363957, 2.042171939278887, 
200, 4.975, 7.017096274967049, 1.640852646458171, 0.3850843099453271, 2.0636018672432064, 
201, 5.0, 7.0651514621302995, 1.6603447698706946, 0.38559851039168175, 2.085031795207527, 
202, 5.025, 7.1134471003855895, 1.6798438509249198, 0.3818613158801327, 2.0816443812755687, 
203, 5.05, 7.161736570087548, 1.6991310418395125, 0.3781301978785975, 2.0782569673436107, 
204, 5.075, 7.210018847390887, 1.718206954425921, 0.37440515638707556, 2.074869553411652, 
205, 5.1, 7.258292914588808, 1.7370722041496154, 0.3706861914055674, 2.071482139479694, 
206, 5.125, 7.306557760111319, 1.7557274100747895, 0.36697330293407276, 2.068094725547736, 
207, 5.15, 7.3548123785252235, 1.7741731948643555, 0.36326649097259167, 2.0647073116157775, 
208, 5.175, 7.403055770532497, 1.792410184740708, 0.3595657555211241, 2.061319897683819, 
209, 5.2, 7.4512869429665365, 1.810439009389375, 0.35587109657967003, 2.057932483751861, 
210, 5.225, 7.4995049087898105, 1.8282603019304218, 0.35218251414822976, 2.054545069819903, 
211, 5.25, 7.547708687091289, 1.8458746988721977, 0.34850000822680294, 2.0511576558879443, 
212, 5.275, 7.595836866743616, 1.863475577442356, 0.3526996173739374, 2.048494202703803, 
213, 5.3, 7.643828314953491, 1.8812551566308466, 0.35689376973462206, 2.0458307495196615, 
214, 5.325, 7.6916824785754185, 1.8992123380232253, 0.3610824653088573, 2.04316729633552, 
215, 5.35, 7.7393988119650805, 1.917346023168019, 0.3652657040966427, 2.0405038431513787, 
216, 5.375, 7.786976776950362, 1.9356551136291194, 0.3694434860979786, 2.037840389967237, 
217, 5.4, 7.834415842831344, 1.9541385109857772, 0.3736158113128648, 2.0351769367830954, 
218, 5.425, 7.881715486364188, 1.97279511686101, 0.3777826797413015, 2.032513483598954, 
219, 5.45, 7.92887519170704, 1.9916238330173925, 0.38194409138328855, 2.0298500304148126, 
220, 5.475, 7.975894450407345, 2.010623561377213, 0.38610004623882577, 2.027186577230671, 
221, 5.5, 8.02277276137585, 2.029793204066709, 0.39025054430791356, 2.02452312404653, 
222, 5.525, 8.06931370073327, 2.049198730815603, 0.3998248134284227, 2.009454904767459, 
223, 5.55, 8.11532113601657, 2.068899018530191, 0.4093275565339089, 1.9943866854883887, 
224, 5.575, 8.16079513979685, 2.0888824160876927, 0.418758773624373, 1.9793184662093177, 
225, 5.6, 8.20573595435236, 2.109137388592128, 0.42811846469981435, 1.9642502469302474, 
226, 5.625, 8.250143988306654, 2.12965251850291, 0.43740662976023376, 1.9491820276511762, 
227, 5.65, 8.294019813405509, 2.1504165067991496, 0.44662326880563047, 1.9341138083721054, 
228, 5.675, 8.337364157237554, 2.1714181750879002, 0.4557683818360043, 1.9190455890930351, 
229, 5.7, 8.38017789959384, 2.1926464666362393, 0.4648419688513559, 1.9039773698139644, 
230, 5.725, 8.422462071377941, 2.214090446651757, 0.4738440298516851, 1.8889091505348936, 
231, 5.75, 8.464217846914648, 2.2357393042310996, 0.4827745648369918, 1.8738409312558229, 
232, 5.775, 8.50573003799845, 2.2573395926460056, 0.4767929498627893, 1.8698180254350294, 
233, 5.8, 8.547281060176402, 2.278645564865486, 0.47082419047932106, 1.865795119614236, 
234, 5.825, 8.588868611436471, 2.2996580643704307, 0.46486828668658653, 1.8617722137934425, 
235, 5.85, 8.630490406176504, 2.3203779496402737, 0.4589252384845863, 1.8577493079726493, 
236, 5.875, 8.672144175238154, 2.3408060939908264, 0.4529950458733199, 1.8537264021518558, 
237, 5.9, 8.713827665924702, 2.3609433854793678, 0.44707770885278736, 1.8497034963310623, 
238, 5.925, 8.755538642060761, 2.380790726613765, 0.4411732274229891, 1.845680590510269, 
239, 5.95, 8.797274884029495, 2.4003490341325446, 0.43528160158392465, 1.8416576846894754, 
240, 5.975, 8.839034188829752, 2.41961923866325, 0.4294028313355944, 1.8376347788686822, 
241, 6.0, 8.880814370078085, 2.4386022847110094, 0.4235369166779981, 1.8336118730478888, 
242, 6.025, 8.922797160780146, 2.4573549571115074, 0.41663428644200395, 1.8448450485363779, 
243, 6.05, 8.96516597984208, 2.4759292600785803, 0.4096894980628397, 1.8560782240248668, 
244, 6.075, 9.007921133098549, 2.4943189391618663, 0.4027025515405048, 1.867311399513356, 
245, 6.1, 9.051062858824928, 2.5125176892987446, 0.3956734468749999, 1.8785445750018446, 
246, 6.125, 9.094591326859634, 2.530519155085338, 0.38860218406632424, 1.8897777504903337, 
247, 6.15, 9.138506637105232, 2.5483169312666463, 0.38148876311447827, 1.901010925978823, 
248, 6.175, 9.182808819164219, 2.5659045627943713, 0.3743331840194622, 1.9122441014673117, 
249, 6.2, 9.227497828630963, 2.5832755462028336, 0.3671354467812756, 1.9234772769558008, 
250, 6.225, 9.272573546292357, 2.6004233299029527, 0.3598955513999189, 1.9347104524442895, 
251, 6.25, 9.318035778127836, 2.6173413141822524, 0.3526134978753916, 1.9459436279327786, 
252, 6.275, 9.363595011732079, 2.6341830059427793, 0.35555840916013726, 1.9398566164768718, 
253, 6.3, 9.408961949850676, 2.65110539882915, 0.35849409418125655, 1.9337696050209652, 
254, 6.325, 9.454136669929381, 2.6681070912897775, 0.3614205529387498, 1.9276825935650583, 
255, 6.35, 9.499119255683597, 2.6851866873350736, 0.3643377854326167, 1.9215955821091517, 
256, 6.375, 9.543909796994662, 2.7023427965603712, 0.3672457916628575, 1.9155085706532449, 
257, 6.4, 9.588508389909844, 2.7195740341459174, 0.37014457162947206, 1.909421559197338, 
258, 6.425, 9.63291513663757, 2.7368790208578746, 0.37303412533246033, 1.9033345477414314, 
259, 6.45, 9.677130145395546, 2.7542563830802402, 0.3759144527718225, 1.8972475362855246, 
260, 6.475, 9.72115353033142, 2.7717047528308765, 0.3787855539475583, 1.891160524829618, 
261, 6.5, 9.764985411484703, 2.789222767767844, 0.38164742885966796, 1.885073513373711, 
262, 6.525, 9.808500551605132, 2.8068579622630274, 0.3884276319724288, 1.8711594507715026, 
263, 6.55, 9.851574080783376, 2.8246538758562814, 0.3951576038181369, 1.8572453881692947, 
264, 6.575, 9.894206729973448, 2.842603211593428, 0.40183734439679286, 1.8433313255670865, 
265, 6.6, 9.936399301327443, 2.8606987441935696, 0.408466853708396, 1.8294172629648784, 
266, 6.625, 9.978152666978685, 2.878933320240622, 0.41504613175294713, 1.8155032003626697, 
267, 6.65, 10.019467767069179, 2.897299858471959, 0.4215751785304457, 1.8015891377604611, 
268, 6.675, 10.060345609171462, 2.9157913499235306, 0.42805399404089145, 1.7876750751582533, 
269, 6.7, 10.10078726337216, 2.9344008584378907, 0.43448257828428505, 1.7737610125560448, 
270, 6.725, 10.140793861422052, 2.9531215207546424, 0.44086093126062587, 1.759846949953837, 
271, 6.75, 10.180366596736077, 2.971946546510443, 0.44718905296991435, 1.7459328873516287, 
272, 6.775, 10.219893778100653, 2.9910657646295653, 0.4538532547115348, 1.766741037399531, 
273, 6.8, 10.25975866947238, 3.010679176327273, 0.4605964103855494, 1.7875491874474323, 
274, 6.825, 10.29995481243836, 3.0307953321644887, 0.4674185199919586, 1.8083573374953346, 
275, 6.85, 10.340475570888453, 3.05142281618134, 0.474319583530762, 1.8291654875432362, 
276, 6.875, 10.381314128765927, 3.072570243321771, 0.48129960100195995, 1.8499736375911386, 
277, 6.9, 10.422463487812173, 3.09424625693325, 0.48835857240555225, 1.8707817876390411, 
278, 6.925, 10.463916462709417, 3.116459522800784, 0.4954964977415387, 1.8915899376869427, 
279, 6.95, 10.505665679035866, 3.1392187266158995, 0.5027133770099196, 1.9123980877348445, 
280, 6.975, 10.54770357199301, 3.1625325723317106, 0.510009210210695, 1.9332062377827468, 
281, 7.0, 10.590022381314759, 3.1864097755218443, 0.5173839973438648, 1.9540143878306488, 
282, 7.025, 10.632747334960122, 3.210529390856335, 0.5104798544980318, 1.9710330318910152, 
283, 7.05, 10.676010450145533, 3.2345587564564777, 0.5035158401973754, 1.9880516759513809, 
284, 7.075, 10.719813944896675, 3.258488936272378, 0.4964919544418952, 2.0050703200117472, 
285, 7.1, 10.76415995564431, 3.282310881989366, 0.4894081972315917, 2.022088964072113, 
286, 7.125, 10.809050535314448, 3.3060154330827407, 0.48226456856646427, 2.0391076081324795, 
287, 7.15, 10.854487650480303, 3.329593316904159, 0.47506106844651325, 2.0561262521928456, 
288, 7.175, 10.9004731797144, 3.3530351486964385, 0.46779769687173894, 2.0731448962532117, 
289, 7.2, 10.947008906160978, 3.3763314322017806, 0.4604744538421408, 2.090163540313578, 
290, 7.225, 10.994096516631023, 3.399472559732721, 0.4530913393577195, 2.1071821843739436, 
291, 7.25, 11.041737601434004, 3.422448812189849, 0.44564835341847403, 2.12420082843431, 
