t, x, y, omega, v
86, 2.125, 2.716997392365656, 0.30806763616945326, 0.023557608837698224, 1.4695439016037928, 
87, 2.15, 2.7539883355264365, 0.3089998684757558, 0.026834998886113147, 1.4906724899051966, 
88, 2.175, 2.7915040000406615, 0.31006924514229567, 0.030159173774470627, 1.5118010782066003, 
89, 2.2, 2.8295438206478485, 0.3112810197290838, 0.03353013350277075, 1.5329296665080043, 
90, 2.225, 2.868107194545207, 0.31264051743752064, 0.036947878071013365, 1.554058254809408, 
91, 2.25, 2.9071934808912876, 0.31415313501297476, 0.040412407479198706, 1.5751868431108123, 
92, 2.275, 2.9463749920696793, 0.31581700234641275, 0.04446784329916367, 1.562161214670379, 
93, 2.3, 2.9852241756349636, 0.317623964196162, 0.04848960443644638, 1.5491355862299456, 
94, 2.325, 3.023740585805701, 0.3195700666235225, 0.05247769089104679, 1.536109957789512, 
95, 2.35, 3.0619238064260754, 0.32165138763496126, 0.05643210266296479, 1.523084329349079, 
96, 2.375, 3.099773450548125, 0.32386403729137087, 0.06035283975220052, 1.5100587009086455, 
97, 2.4, 3.1372891597750066, 0.32620415787642315, 0.06423990215875391, 1.4970330724682122, 
98, 2.425, 3.1744706040311064, 0.3286679239668412, 0.06809328988262496, 1.4840074440277788, 
99, 2.45, 3.211317479895079, 0.3312515428104192, 0.07191300292381379, 1.4709818155873453, 
100, 2.475, 3.2478295103443515, 0.33395125438448475, 0.07569904128232016, 1.4579561871469122, 
101, 2.5, 3.2840064447543593, 0.33676333139606546, 0.07945140495814432, 1.4449305587064787, 
102, 2.525, 3.320079599810173, 0.339733637167267, 0.08486025478443833, 1.4506919868994195, 
103, 2.55, 3.3562796104496004, 0.3429119986693807, 0.09029062861767032, 1.4564534150923603, 
104, 2.575, 3.392605203953155, 0.34630065970322077, 0.09574252645784026, 1.462214843285301, 
105, 2.6, 3.4290550817460006, 0.34990186510112314, 0.10121594830494801, 1.4679762714782418, 
106, 2.625, 3.46562791927442, 0.3537178605689323, 0.10671089415899374, 1.4737376996711826, 
107, 2.65, 3.5023223657996017, 0.35775089241613633, 0.11222736401997732, 1.4794991278641234, 
108, 2.675, 3.5391370443411607, 0.3620032074965734, 0.11776535788789881, 1.4852605560570642, 
109, 2.7, 3.5760705511765507, 0.36647705251096885, 0.12332487576275829, 1.491021984250005, 
110, 2.725, 3.613121455740703, 0.371174673867746, 0.12890591764455553, 1.4967834124429455, 
111, 2.75, 3.65028830062603, 0.3760983176830266, 0.13450848353329067, 1.5025448406358863, 
112, 2.775, 3.6874541883890113, 0.38111190405071865, 0.1336676929654149, 1.497657119852758, 
113, 2.8, 3.7245031617302873, 0.38607805691836883, 0.13282964191280308, 1.4927693990696294, 
114, 2.825, 3.761435153818861, 0.3909970772880593, 0.13199433037545522, 1.4878816782865008, 
115, 2.85, 3.7982500984632352, 0.39586926525631444, 0.13116175835337132, 1.4829939575033722, 
116, 2.875, 3.8349479300996125, 0.4006949200104632, 0.1303319258465514, 1.4781062367202438, 
117, 2.9, 3.8715285837918905, 0.4054743398286386, 0.12950483285499545, 1.4732185159371154, 
118, 2.925, 3.907991995231664, 0.41020782207977813, 0.12868047937870344, 1.4683307951539868, 
119, 2.95, 3.944338100738226, 0.4148956632236235, 0.12785886541767544, 1.4634430743708584, 
120, 2.975, 3.9805668372556458, 0.419538158809833, 0.1270399909719113, 1.4585553535877298, 
121, 3.0, 4.016678142333269, 0.42413560347206286, 0.1262238560414112, 1.4536676328046014, 
122, 3.025, 4.052779547880976, 0.4287299355111435, 0.1269390115114211, 1.4577382690680334, 
123, 3.05, 4.088978596383643, 0.43336304017929883, 0.12765616679725084, 1.4618089053314653, 
124, 3.075, 4.125275241430224, 0.43803513226877594, 0.12837532189890033, 1.4658795415948975, 
125, 3.1, 4.161669436222659, 0.4427464271242959, 0.12909647681636965, 1.4699501778583295, 
126, 3.125, 4.198161133567841, 0.44749714064054924, 0.12981963154965875, 1.4740208141217617, 
127, 3.15, 4.2347502858776025, 0.4522874892621955, 0.13054478609876766, 1.4780914503851936, 
128, 3.175, 4.2714368451687275, 0.4571176899838638, 0.1312719404636964, 1.4821620866486256, 
129, 3.2, 4.30822076306294, 0.46198796035015216, 0.13200109464444487, 1.4862327229120578, 
130, 3.225, 4.345101990786917, 0.4668985184556282, 0.1327322486410132, 1.4903033591754897, 
131, 3.25, 4.382080479167924, 0.47184958294345386, 0.13346540245340133, 1.494373995438922, 
132, 3.275, 4.419118586175103, 0.47684723201759033, 0.13477971787757306, 1.4955269452778202, 
133, 3.3, 4.456178649931028, 0.48189746717162996, 0.13609504694051522, 1.4966798951167184, 
134, 3.325, 4.493260590961564, 0.4870003923656903, 0.13741138964222777, 1.4978328449556166, 
135, 3.35, 4.530364329495889, 0.49215611152223976, 0.13872874598271068, 1.498985794794515, 
136, 3.375, 4.56748978546497, 0.4973647285231438, 0.14004711596196398, 1.5001387446334133, 
137, 3.4, 4.604636878501569, 0.5026263472096645, 0.14136649957998768, 1.5012916944723116, 
138, 3.425, 4.64180552794024, 0.5079410713824604, 0.14268689683678168, 1.5024446443112098, 
139, 3.45, 4.6789956528173295, 0.5133090048015875, 0.14400830773234619, 1.503597594150108, 
140, 3.475, 4.716207171870971, 0.5187302511864975, 0.14533073226668095, 1.5047505439890063, 
141, 3.5, 4.753440003540784, 0.524204914215415, 0.14665417043978624, 1.5059034938279046, 
142, 3.525, 4.79084182673544, 0.5297583537814208, 0.1481528407484026, 1.519045919988619, 
143, 3.55, 4.828560173179455, 0.535416828475129, 0.14966453353189427, 1.532188346149334, 
144, 3.575, 4.866594735650068, 0.5411817989338187, 0.15118924879026127, 1.545330772310049, 
145, 3.6, 4.904945200496037, 0.547054737665651, 0.15272698652350353, 1.5584731984707634, 
146, 3.625, 4.943611247535664, 0.5530371290214432, 0.15427774673162106, 1.5716156246314779, 
147, 3.65, 4.982592550056598, 0.5591304691946137, 0.155841529414614, 1.584758050792193, 
148, 3.675, 5.021888774700865, 0.5653362661885731, 0.1574183345724822, 1.5979004769529077, 
149, 3.7, 5.061499581321131, 0.5716560397762959, 0.1590081622052257, 1.6110429031136226, 
150, 3.725, 5.1014246228761415, 0.5780913214688387, 0.1606110123128445, 1.6241853292743371, 
151, 3.75, 5.141663545357584, 0.584643654493972, 0.16222688489533857, 1.6373277554350516, 
152, 3.775, 5.181934864175689, 0.5913102270882107, 0.16588046443736493, 1.6282249762061027, 
153, 3.8, 5.22195725006056, 0.5980854953925518, 0.169513675159348, 1.6191221969771539, 
154, 3.825, 5.26173058877285, 0.604966924333087, 0.1731265170612877, 1.6100194177482048, 
155, 3.85, 5.301254781612464, 0.611951993694196, 0.17671899014318393, 1.600916638519256, 
156, 3.875, 5.340529745217455, 0.619038198168261, 0.18029109440503677, 1.591813859290307, 
157, 3.9, 5.379555411466976, 0.6262230473778215, 0.18384282984684644, 1.582711080061358, 
158, 3.925, 5.4183317271106315, 0.6335040659651866, 0.18737419646861259, 1.573608300832409, 
159, 3.95, 5.456858653528925, 0.6408787936437712, 0.1908851942703354, 1.56450552160346, 
160, 3.975, 5.495136166311869, 0.6483447852866622, 0.19437582325201486, 1.555402742374511, 
161, 4.0, 5.533164255238695, 0.6558996109310278, 0.19784608341365081, 1.5462999631455623, 
162, 4.025, 5.571301692251881, 0.6635008148644462, 0.19561951916920242, 1.5647055622018777, 
163, 4.05, 5.609907522353807, 0.6711055127841322, 0.19336660894213042, 1.5831111612581923, 
164, 4.075, 5.648982150739833, 0.6787106147707539, 0.1910873527324347, 1.601516760314508, 
165, 4.1, 5.688525975421499, 0.6863129929320986, 0.18878175054011542, 1.6199223593708227, 
166, 4.125, 5.728539386907166, 0.6939094813835206, 0.18644980236517245, 1.6383279584271382, 
167, 4.15, 5.769022768029064, 0.7014968762395146, 0.18409150820760575, 1.6567335574834539, 
168, 4.175, 5.809976493354712, 0.7090719355792738, 0.1817068680674155, 1.6751391565397686, 
169, 4.2, 5.851400928759733, 0.7166313794298661, 0.17929588194460153, 1.693544755596084, 
170, 4.225, 5.893296430705658, 0.7241718897393762, 0.176858549839164, 1.7119503546523989, 
171, 4.25, 5.935663346209977, 0.7316901103756629, 0.17439487175110274, 1.730355953708714, 
172, 4.275, 5.9782648188735354, 0.7393383923089911, 0.18088222893773265, 1.7322564795900448, 
173, 4.3, 6.020862459822464, 0.747271733004702, 0.18737670756256664, 1.7341570054713755, 
174, 4.325, 6.063454302858182, 0.7554907079396422, 0.1938783076256052, 1.7360575313527065, 
175, 4.35, 6.106038372010103, 0.7639958796105513, 0.20038702912684786, 1.7379580572340372, 
176, 4.375, 6.148612681586365, 0.7727877974452344, 0.20690287206629512, 1.739858583115368, 
177, 4.4, 6.1911752362080446, 0.7818669977451542, 0.21342583644394666, 1.7417591089966988, 
178, 4.425, 6.23372403089885, 0.7912340035292623, 0.2199559222598023, 1.7436596348780296, 
179, 4.45, 6.276257051165914, 0.8008893244033528, 0.22649312951386247, 1.7455601607593603, 
180, 4.475, 6.318772273116587, 0.8108334563714589, 0.23303745820612679, 1.747460686640691, 
181, 4.5, 6.36126766346155, 0.8210668818307758, 0.2395889083365955, 1.749361212522022, 
182, 4.525, 6.403609965971066, 0.8315949596042431, 0.24781150009874103, 1.741171564630622, 
183, 4.55, 6.445666201916289, 0.8424189949887901, 0.25599550741800264, 1.7329819167392229, 
184, 4.575, 6.487434807368915, 0.8535333948661019, 0.264140930294381, 1.724792268847823, 
185, 4.6, 6.528914297364556, 0.8649325871565524, 0.27224776872787537, 1.7166026209564236, 
186, 4.625, 6.57010326515593, 0.8766110214380894, 0.2803160227184867, 1.7084129730650237, 
187, 4.65, 6.611000381440431, 0.888563169613275, 0.2883456922662143, 1.7002233251736238, 
188, 4.675, 6.651604392834406, 0.9007835270962007, 0.29633677737105796, 1.6920336772822244, 
189, 4.7, 6.691914120496414, 0.913266613861967, 0.3042892780330182, 1.6838440293908248, 
190, 4.725, 6.731928460076203, 0.9260069744848797, 0.31220319425209486, 1.6756543814994251, 
191, 4.75, 6.771646380322836, 0.9389991791538159, 0.32007852602828796, 1.6674647336080255, 
192, 4.775, 6.811348819210398, 0.9521963909875489, 0.3217476081935737, 1.6796060671271398, 
193, 4.8, 6.851316971657051, 0.9655563180854023, 0.3234287993845992, 1.6917474006462534, 
194, 4.825, 6.891550239398516, 0.979080374628262, 0.3251220996013645, 1.7038887341653677, 
195, 4.85, 6.932048015778432, 0.9927699833922026, 0.3268275088438696, 1.7160300676844813, 
196, 4.875, 6.972809685660144, 1.006626575702297, 0.32854502711211453, 1.7281714012035956, 
197, 4.9, 7.013834625426212, 1.0206515914323555, 0.3302746544060993, 1.7403127347227096, 
198, 4.925, 7.0551222028719796, 1.0348464789482568, 0.33201639072582384, 1.7524540682418235, 
199, 4.95, 7.0966717770884715, 1.049212695045957, 0.33377023607128825, 1.7645954017609378, 
200, 4.975, 7.138482698364056, 1.0637517048969831, 0.33553619044249244, 1.7767367352800516, 
201, 5.0, 7.180554308125344, 1.0784649820162968, 0.3373142538394364, 1.7888780687991654, 
202, 5.025, 7.222770661136533, 1.0932164703150133, 0.3350123552448118, 1.7886766282656106, 
203, 5.05, 7.265016098863002, 1.1078690970603802, 0.3327107158751163, 1.7884751877320557, 
204, 5.075, 7.307290386110816, 1.122422817482944, 0.33040933573034964, 1.7882737471985009, 
205, 5.1, 7.349593287658855, 1.1368775873772594, 0.328108214810512, 1.7880723066649462, 
206, 5.125, 7.391924568265306, 1.1512333631009624, 0.3258073531156032, 1.7878708661313913, 
207, 5.15, 7.434283992667657, 1.1654901015747672, 0.32350675064562345, 1.7876694255978365, 
208, 5.175, 7.4766713255826955, 1.1796477602824684, 0.32120640740057266, 1.7874679850642816, 
209, 5.2, 7.519086331706516, 1.1937062972709425, 0.3189063233804508, 1.7872665445307268, 
210, 5.225, 7.561528775714508, 1.2076656711501428, 0.31660649858525797, 1.787065103997172, 
211, 5.25, 7.60399842226137, 1.2215258410931054, 0.314306933014994, 1.7868636634636172, 
212, 5.275, 7.646563116159949, 1.2353169131327237, 0.3123521314487385, 1.7925865487798587, 
213, 5.3, 7.689290922687684, 1.2490684524448044, 0.31039107914311453, 1.7983094340961, 
214, 5.325, 7.732181935418431, 1.2627796049014497, 0.30842377609812194, 1.8040323194123413, 
215, 5.35, 7.775236245482039, 1.2764495131334752, 0.3064502223137609, 1.8097552047285825, 
216, 5.375, 7.818453941506632, 1.2900773165359054, 0.30447041779003126, 1.815478090044824, 
217, 5.4, 7.861835109618599, 1.3036621512679702, 0.30248436252693306, 1.8212009753610654, 
218, 5.425, 7.905379833442592, 1.3172031502531059, 0.3004920565244665, 1.8269238606773066, 
219, 5.45, 7.949088194089934, 1.3306994431801642, 0.2984934997826312, 1.832646745993548, 
220, 5.475, 7.992960270057421, 1.3441501565139349, 0.29648869230142744, 1.8383696313097893, 
221, 5.5, 8.036996137234235, 1.3575544134947992, 0.29447763408085514, 1.8440925166260307, 
222, 5.525, 8.081067067084618, 1.371121092450445, 0.3027852434567436, 1.8448651594148684, 
223, 5.55, 8.125042159684943, 1.3850593357648269, 0.3110963328478776, 1.845637802203706, 
224, 5.575, 8.168918231900873, 1.3993686397769536, 0.31941090225425756, 1.8464104449925438, 
225, 5.6, 8.212692101127749, 1.4140484733168084, 0.327728951675883, 1.8471830877813813, 
226, 5.625, 8.256360585516887, 1.4290982776675725, 0.3360504811127544, 1.847955730570219, 
227, 5.65, 8.29992050399041, 1.4445174665634737, 0.34437549056487177, 1.8487283733590567, 
228, 5.675, 8.34336867660456, 1.4603054261341006, 0.35270398003223447, 1.8495010161478944, 
229, 5.7, 8.386701924775895, 1.4764615148693971, 0.36103594951484314, 1.850273658936732, 
230, 5.725, 8.429917071648351, 1.4929850635752313, 0.36937139901269733, 1.8510463017255696, 
231, 5.75, 8.473010942194794, 1.5098753753598892, 0.3777103285257974, 1.8518189445144073, 
232, 5.775, 8.515832968798014, 1.5269957372275054, 0.38296223063372953, 1.8375930554670743, 
233, 5.8, 8.558235305679078, 1.544206140417489, 0.38817363144949063, 1.823367166419742, 
234, 5.825, 8.600218892509687, 1.5615009654663368, 0.39334453097308114, 1.809141277372409, 
235, 5.85, 8.641784707823149, 1.5788746487821466, 0.39847492920450067, 1.7949153883250764, 
236, 5.875, 8.682933768275033, 1.5963216826710986, 0.4035648261437496, 1.7806894992777431, 
237, 5.9, 8.723667127500486, 1.613836615353583, 0.4086142217908277, 1.76646361023041, 
238, 5.925, 8.763985875556921, 1.631414051012776, 0.4136231161457347, 1.7522377211830775, 
239, 5.95, 8.80389113643384, 1.6490486497616745, 0.4185915092084711, 1.7380118321357445, 
240, 5.975, 8.843384067029323, 1.6667351276324236, 0.4235194009790365, 1.723785943088412, 
241, 6.0, 8.882465857150052, 1.6844682565763196, 0.42840679145743116, 1.7095600540410791, 
242, 6.025, 8.921385039370367, 1.7024417745861502, 0.4368670294311794, 1.7199691786288456, 
243, 6.05, 8.960385615448612, 1.7208560110752753, 0.4453786235329183, 1.7303783032166118, 
244, 6.075, 8.999461922829054, 1.7397156406907455, 0.4539415737626485, 1.7407874278043782, 
245, 6.1, 9.038608190472416, 1.7590253005574255, 0.4625558801203692, 1.751196552392144, 
246, 6.125, 9.077818538390162, 1.7787895886599356, 0.4712215426060817, 1.7616056769799109, 
247, 6.15, 9.117086977154926, 1.7990130622553577, 0.47993856121978484, 1.7720148015676775, 
248, 6.175, 9.156407406991326, 1.8197002342114816, 0.48870693596147863, 1.7824239261554435, 
249, 6.2, 9.195773617343447, 1.8408555712296097, 0.49752666683116376, 1.79283305074321, 
250, 6.225, 9.235179286713112, 1.8624834931086252, 0.5063977538288397, 1.8032421753309764, 
251, 6.25, 9.274617981777526, 1.8845883686561333, 0.5153201969545066, 1.8136512999187429, 
252, 6.275, 9.313834894256871, 1.9067245242944943, 0.5124254175899069, 1.7889939744488017, 
253, 6.3, 9.352577597715735, 1.928446376254982, 0.5095702632849624, 1.7643366489788617, 
254, 6.325, 9.39084319418493, 1.9497583530428961, 0.506754734039673, 1.7396793235089203, 
255, 6.35, 9.428628846655602, 1.9706648343911028, 0.5039788298540389, 1.7150219980389803, 
256, 6.375, 9.465931778545785, 1.9911701508638866, 0.5012425507280597, 1.6903646725690389, 
257, 6.4, 9.502749272891275, 2.0112785832588678, 0.49854589666173577, 1.6657073470990977, 
258, 6.425, 9.539078671971373, 2.030994362320351, 0.4958888676550671, 1.6410500216291575, 
259, 6.45, 9.574917375277693, 2.0503216673018922, 0.4932714637080535, 1.6163926961592163, 
260, 6.475, 9.610262839239894, 2.0692646257715923, 0.49069368482069514, 1.591735370689276, 
261, 6.5, 9.645112577215855, 2.0878273136052723, 0.48815553099299186, 1.5670780452193347, 
262, 6.525, 9.679856734671217, 2.1063279648327677, 0.4904336204462141, 1.5819471938929348, 
263, 6.55, 9.714886166805464, 2.1250835557084815, 0.4927332233826252, 1.5968163425665347, 
264, 6.575, 9.750199477929954, 2.14409624790203, 0.49505433980222546, 1.6116854912401348, 
265, 6.6, 9.785795250659097, 2.163368218083271, 0.4973969697050146, 1.6265546399137345, 
266, 6.625, 9.821672045734147, 2.182901657785521, 0.49976111309099286, 1.6414237885873344, 
267, 6.65, 9.857828401947762, 2.2026987733454195, 0.5021467699601603, 1.6562929372609352, 
268, 6.675, 9.894262835812963, 2.222761785643768, 0.5045539403125165, 1.6711620859345349, 
269, 6.7, 9.930973841361476, 2.243092929942296, 0.5069826241480619, 1.686031234608135, 
270, 6.725, 9.967959889759511, 2.263694455569932, 0.5094328214667961, 1.7009003832817347, 
271, 6.75, 10.005219429284804, 2.284568625904227, 0.5119045322687196, 1.7157695319553348, 
272, 6.775, 10.042755766420543, 2.305831448159591, 0.5188801320030643, 1.7354602893247926, 
273, 6.8, 10.080568621510889, 2.3276027023493757, 0.5259353293585398, 1.7551510466942495, 
274, 6.825, 10.118650913463897, 2.3498903340961306, 0.5330701243351468, 1.7748418040637073, 
275, 6.85, 10.156995381068747, 2.3727023019429434, 0.5402845169328848, 1.7945325614331646, 
276, 6.875, 10.195594580944444, 2.396046574502183, 0.5475785071517542, 1.8142233188026224, 
277, 6.9, 10.234440885400513, 2.4199311275296647, 0.5549520949917548, 1.8339140761720802, 
278, 6.925, 10.273526478177004, 2.4443639375216213, 0.5624052804528861, 1.8536048335415372, 
279, 6.95, 10.312843353204565, 2.4693529798395133, 0.569938063535149, 1.8732955909109952, 
280, 6.975, 10.352383312521154, 2.4949062254104133, 0.5775504442385428, 1.8929863482804523, 
281, 7.0, 10.392137962521101, 2.521031634667919, 0.585242422563068, 1.91267710564991, 
282, 7.025, 10.432183269900248, 2.547626956167308, 0.5872474555787625, 1.9331006667676929, 
283, 7.05, 10.472599650694592, 2.574586275420281, 0.5892737846322222, 1.953524227885475, 
284, 7.075, 10.513385216624135, 2.601912063902372, 0.5913214097234473, 1.973947789003258, 
285, 7.1, 10.554538050838488, 2.6296068127091123, 0.5933903308524376, 1.9943713501210403, 
286, 7.125, 10.596056207723814, 2.657673032386319, 0.5954805480191934, 2.014794911238823, 
287, 7.15, 10.637937712797719, 2.6861132528355873, 0.5975920612237144, 2.0352184723566062, 
288, 7.175, 10.68018056235554, 2.714930023001859, 0.5997248704660008, 2.0556420334743883, 
289, 7.2, 10.722782723214902, 2.7441259106398084, 0.6018789757460525, 2.0760655945921713, 
290, 7.225, 10.76574213229016, 2.7737035019232184, 0.6040543770638694, 2.096489155709954, 
291, 7.25, 10.80905669657529, 2.8036654014293942, 0.6062510744194517, 2.1169127168277364, 
