t, x, y, omega, v
53, 1.3, 1.5576229501931471, 0.32263245343521124, 0.03969500154085304, 1.4526778798406654, 
54, 1.325, 1.5938626411173182, 0.32395957114061563, 0.033513399692331955, 1.448445352908174, 
55, 1.35, 1.6300040696746532, 0.32505975291013833, 0.027349834855141104, 1.4442128259756828, 
56, 1.375, 1.6660458033133738, 0.32593491255012885, 0.02120430702928052, 1.4399802990431916, 
57, 1.4, 1.7019864334484014, 0.3265869672210548, 0.015076816214750252, 1.4357477721107001, 
58, 1.425, 1.7378245754331587, 0.3270178373609137, 0.008967362411550193, 1.431515245178209, 
59, 1.45, 1.7735588682382912, 0.3272294460476418, 0.0028759456196805143, 1.4272827182457177, 
60, 1.475, 1.8091879743945083, 0.32722371888503693, -0.0031974341608589523, 1.4230501913132263, 
61, 1.5, 1.8447105799925783, 0.32700258400275845, -0.00925277693006804, 1.418817664380735, 
62, 1.525, 1.8804168471790577, 0.32678526342254943, -0.002919758254895787, 1.4377413912289363, 
63, 1.55, 1.916596864919435, 0.32679570876603004, 0.003497168586150637, 1.4566651180771377, 
64, 1.575, 1.9532491405933359, 0.3270430269325808, 0.009998003593070924, 1.475588844925339, 
65, 1.6, 1.990372062319713, 0.3275364335116275, 0.016582746765865363, 1.4945125717735404, 
66, 1.625, 2.0279638959800947, 0.32828525174177564, 0.023251398104533742, 1.5134362986217416, 
67, 1.65, 2.0660227815182117, 0.3292989111875741, 0.030003957609076124, 1.5323600254699428, 
68, 1.675, 2.1045467271892053, 0.3305869454985959, 0.03684042527949265, 1.5512837523181444, 
69, 1.7, 2.1435336081008733, 0.33215899182776387, 0.04376080111578304, 1.5702074791663454, 
70, 1.725, 2.1829811612535077, 0.33402478878049424, 0.05076508511794754, 1.5891312060145468, 
71, 1.75, 2.222886981045502, 0.3361941744494223, 0.057853277285985966, 1.6080549328627478, 
72, 1.775, 2.2627132788693816, 0.33846697595403036, 0.05615877658487522, 1.5832332141257457, 
73, 1.8, 2.3019237483739032, 0.34063849965157383, 0.05449063540873701, 1.5584114953887431, 
74, 1.825, 2.34051810877162, 0.342711840212635, 0.05284885375757142, 1.533589776651741, 
75, 1.85, 2.3784960919795326, 0.3446900440238445, 0.05123343163137841, 1.5087680579147387, 
76, 1.875, 2.4158574423704833, 0.3465761091573655, 0.04964436903015796, 1.4839463391777363, 
77, 1.9, 2.4526019163915462, 0.34837298532680194, 0.04808166595391011, 1.4591246204407342, 
78, 1.925, 2.4887292823739795, 0.35008357386086864, 0.04654532240263483, 1.4343029017037316, 
79, 1.95, 2.5242393197138546, 0.3517107276161944, 0.045035338376332154, 1.4094811829667298, 
80, 1.975, 2.5591318185403193, 0.35325725094169347, 0.04355171387500204, 1.3846594642297274, 
81, 2.0, 2.5934065797155945, 0.3547258996785652, 0.042094448898644554, 1.3598377454927257, 
82, 2.025, 2.627345915511531, 0.35619651150102544, 0.044512577752779794, 1.3578574847985463, 
83, 2.05, 2.6612321439392903, 0.3577468661983664, 0.046927182646266406, 1.3558772241043668, 
84, 2.075, 2.6950650838251944, 0.35937659648596654, 0.04933826357910437, 1.3538969634101874, 
85, 2.1, 2.728844555719054, 0.36108533520954433, 0.05174582055129362, 1.351916702716008, 
86, 2.125, 2.7625703818844194, 0.36287271535694404, 0.054149853562834215, 1.3499364420218287, 
87, 2.15, 2.796242386298576, 0.3647383700581354, 0.05655036261372612, 1.3479561813276493, 
88, 2.175, 2.8298603946525485, 0.3666819325852141, 0.05894734770396936, 1.3459759206334698, 
89, 2.2, 2.8634242343438245, 0.3687030363610576, 0.06134080883356406, 1.3439956599392904, 
90, 2.225, 2.8969337344610904, 0.3708013149774415, 0.06373074600250998, 1.3420153992451112, 
91, 2.25, 2.930388725786458, 0.3729764021921763, 0.06611715921080724, 1.3400351385509317, 
92, 2.275, 2.9636285688324446, 0.3751236744678138, 0.06290227201859791, 1.324696171940988, 
93, 2.3, 2.996492352428825, 0.377141191410784, 0.05972439647338041, 1.3093572053310443, 
94, 2.325, 3.0289795207167662, 0.3790325816846224, 0.05658353257515473, 1.2940182387211001, 
95, 2.35, 3.061089543036798, 0.3808014338029074, 0.05347968032392098, 1.2786792721111566, 
96, 2.375, 3.0928219135143316, 0.3824512960309758, 0.05041283971967907, 1.263340305501213, 
97, 2.4, 3.1241761503904106, 0.3839856762310877, 0.047383010762429, 1.2480013388912692, 
98, 2.425, 3.155151795821378, 0.3854080418056295, 0.04439019345217079, 1.2326623722813255, 
99, 2.45, 3.18574841421871, 0.3867218193502083, 0.04143438778890439, 1.2173234056713813, 
100, 2.475, 3.2159655919644687, 0.38793039459373113, 0.03851559377262997, 1.201984439061438, 
101, 2.5, 3.2458029374113133, 0.38903711239840544, 0.035633811403347315, 1.1866454724514943, 
102, 2.525, 3.275664118013526, 0.39015476891511436, 0.03918808306536348, 1.2039229326985075, 
103, 2.55, 3.305952679043179, 0.3913970203342101, 0.042793730615403036, 1.221200392945521, 
104, 2.575, 3.3366680353026, 0.39276851882053193, 0.04645075405346596, 1.2384778531925347, 
105, 2.6, 3.3678095643349035, 0.3942739800538329, 0.05015915337955216, 1.2557553134395478, 
106, 2.625, 3.3993766056201715, 0.39591818304746496, 0.05391892859366179, 1.2730327736865614, 
107, 2.65, 3.43136845953637, 0.3977059699207544, 0.05773007969579471, 1.2903102339335748, 
108, 2.675, 3.463784386199109, 0.39964224562560047, 0.06159260668595096, 1.307587694180588, 
109, 2.7, 3.4966236029307436, 0.4017319773028364, 0.06550650956413061, 1.3248651544276013, 
110, 2.725, 3.529885284084089, 0.40398019423783393, 0.06947178833033366, 1.3421426146746152, 
111, 2.75, 3.563568560596347, 0.40639198774082796, 0.07348844298455996, 1.3594200749216285, 
112, 2.775, 3.597713218550416, 0.4090257377760523, 0.08047679303017861, 1.380272262892376, 
113, 2.8, 3.632357946793051, 0.41194360185489404, 0.08757152172769583, 1.401124450863124, 
114, 2.825, 3.6675000699201936, 0.4151564893374947, 0.09477262907711159, 1.421976638833872, 
115, 2.85, 3.703136739294863, 0.41867544831097503, 0.10208011507842575, 1.4428288268046197, 
116, 2.875, 3.7392649285928496, 0.4225116636609312, 0.10949397973163837, 1.4636810147753672, 
117, 2.9, 3.775881427653583, 0.4266764543003757, 0.11701422303674938, 1.4845332027461147, 
118, 2.925, 3.8129828348899775, 0.43118126952441693, 0.12464084499375884, 1.5053853907168622, 
119, 2.95, 3.8505655546277513, 0.43603768768366075, 0.1323738456026671, 1.5262375786876103, 
120, 2.975, 3.888625789219653, 0.4412574121766783, 0.14021322486347362, 1.5470897666583578, 
121, 3.0, 3.9271595327671256, 0.44685226800924244, 0.14815898277617848, 1.5679419546291053, 
122, 3.025, 3.966127931598147, 0.45269321980321314, 0.14940467049384443, 1.5843555197487764, 
123, 3.05, 4.0054947152710625, 0.45864429630590786, 0.15066333044946625, 1.6007690848684475, 
124, 3.075, 4.045259589857645, 0.4647070201235485, 0.15193496264304399, 1.6171826499881188, 
125, 3.1, 4.085422255105504, 0.470882928968427, 0.1532195670745776, 1.6335962151077899, 
126, 3.125, 4.125982404334447, 0.4771735756340937, 0.15451714374406705, 1.6500097802274605, 
127, 3.15, 4.1669397244355855, 0.4835805279951336, 0.15582769265151244, 1.666423345347132, 
128, 3.175, 4.208293895740047, 0.4901053689750176, 0.1571512137969137, 1.682836910466803, 
129, 3.2, 4.250044591885628, 0.49674969651370554, 0.1584877071802709, 1.6992504755864744, 
130, 3.225, 4.292191479691627, 0.5035151235353313, 0.1598371728015839, 1.7156640407061452, 
131, 3.25, 4.334734219090952, 0.5104032779310939, 0.1611996106608528, 1.7320776058258163, 
132, 3.275, 4.37732063993305, 0.517460360145505, 0.1672397841849872, 1.721302248041403, 
133, 3.3, 4.419598307469025, 0.5247281008575706, 0.1732422641836153, 1.71052689025699, 
134, 3.325, 4.4615665203087955, 0.532201457419498, 0.17920705065673703, 1.6997515324725765, 
135, 3.35, 4.5032246301449055, 0.5398754182474266, 0.18513414360435218, 1.6889761746881633, 
136, 3.375, 4.544572041114319, 0.5477450030963128, 0.1910235430264612, 1.67820081690375, 
137, 3.4, 4.585608209013932, 0.5558052634075908, 0.1968752489230637, 1.6674254591193367, 
138, 3.425, 4.626332640361059, 0.5640512826957257, 0.20268926129415982, 1.6566501013349233, 
139, 3.45, 4.666744890549556, 0.5724781772590353, 0.20846558013974956, 1.64587474355051, 
140, 3.475, 4.706844563739509, 0.5810810962226698, 0.21420420545983296, 1.6350993857660967, 
141, 3.5, 4.746631312528252, 0.5898552216588412, 0.21990513725440988, 1.6243240279816835, 
142, 3.525, 4.786181013451721, 0.5987911874776437, 0.2245179167369441, 1.6194103565643256, 
143, 3.55, 4.82556944269082, 0.6078815912958517, 0.229116721164797, 1.6144966851469678, 
144, 3.575, 4.864796148360432, 0.6171245894762932, 0.23370155053796862, 1.6095830137296099, 
145, 3.6, 4.903860693377045, 0.6265183431581842, 0.23827240485645879, 1.604669342312252, 
146, 3.625, 4.942762655363601, 0.6360610183274704, 0.2428292841202676, 1.5997556708948941, 
147, 3.65, 4.9815016265974394, 0.6457507858537676, 0.2473721883293951, 1.5948419994775362, 
148, 3.675, 5.020077213836957, 0.6555858216173553, 0.25190111748384125, 1.5899283280601784, 
149, 3.7, 5.058489038197098, 0.6655643065945874, 0.2564160715836061, 1.5850146566428205, 
150, 3.725, 5.09673673494477, 0.6756844269974192, 0.2609170506286895, 1.5801009852254626, 
151, 3.75, 5.134819953490848, 0.6859443742789464, 0.2654040546190915, 1.575187313808105, 
152, 3.775, 5.172869645991255, 0.6963346019148526, 0.2677378954565513, 1.58023888077356, 
153, 3.8, 5.21101669703203, 0.7068472975716811, 0.27007920885242337, 1.5852904477390148, 
154, 3.825, 5.249260661841916, 0.7174832588003587, 0.27242799480670754, 1.59034201470447, 
155, 3.85, 5.2876010910035545, 0.7282432842655556, 0.27478425331940387, 1.5953935816699252, 
156, 3.875, 5.326037530420554, 0.739128173715293, 0.2771479843905123, 1.6004451486353801, 
157, 3.9, 5.364569521317486, 0.7501387279809424, 0.27951918802003295, 1.605496715600835, 
158, 3.925, 5.403196600224744, 0.7612757489629723, 0.28189786420796586, 1.6105482825662902, 
159, 3.95, 5.441918298916816, 0.7725400395730991, 0.2842840129543109, 1.6155998495317454, 
160, 3.975, 5.480734144400248, 0.7839324037221143, 0.286677634259068, 1.6206514164972003, 
161, 4.0, 5.519643658885307, 0.7954536462925268, 0.2890787281222373, 1.6257029834626553, 
162, 4.025, 5.558424985957656, 0.8071579459565333, 0.29714047224538204, 1.6150286353331633, 
163, 4.05, 5.596856168428514, 0.8190943264923408, 0.3051491086919745, 1.6043542872036716, 
164, 4.075, 5.634936643111642, 0.8312558993576266, 0.31310463746201533, 1.5936799390741796, 
165, 4.1, 5.672665937085389, 0.8436358279212082, 0.3210070585555039, 1.583005590944688, 
166, 4.125, 5.71004366632569, 0.8562273280458864, 0.3288563719724409, 1.5723312428151957, 
167, 4.15, 5.747069534327028, 0.8690236687132311, 0.336652577712826, 1.5616568946857037, 
168, 4.175, 5.783743329260956, 0.8820181731218285, 0.3443956757766588, 1.550982546556212, 
169, 4.2, 5.820064921770117, 0.895204219518111, 0.3520856661639399, 1.54030819842672, 
170, 4.225, 5.856034264838946, 0.9085752412426752, 0.35972254887466903, 1.5296338502972278, 
171, 4.25, 5.891651391061457, 0.9221247276885891, 0.36730632390884627, 1.5189595021677358, 
172, 4.275, 5.927306099256703, 0.935993739576641, 0.37463665214125114, 1.541617448422189, 
173, 4.3, 5.963383801067332, 0.950334907417535, 0.38207551558502184, 1.5642753946766412, 
174, 4.325, 5.9998778301269295, 0.9651591843964978, 0.38962291424015905, 1.5869333409310944, 
175, 4.35, 6.036781279870499, 0.9804776079474992, 0.39727884810666225, 1.6095912871855473, 
176, 4.375, 6.074086999273394, 0.9963012959751248, 0.40504331718453174, 1.6322492334400005, 
177, 4.4, 6.111787586681804, 1.0126414411673843, 0.41291632147376733, 1.6549071796944537, 
178, 4.425, 6.149875383501293, 1.0295093049273347, 0.42089786097436904, 1.6775651259489066, 
179, 4.45, 6.188342471019607, 1.0469162142047725, 0.42898793568633703, 1.7002230722033598, 
180, 4.475, 6.2271806635210964, 1.0648735545511527, 0.43718654560967085, 1.7228810184578123, 
181, 4.5, 6.266381502291724, 1.0833927636394103, 0.445493690744371, 1.7455389647122652, 
182, 4.525, 6.3059269713414645, 1.102225461675319, 0.44340748686467607, 1.7585298323261527, 
183, 4.55, 6.345805298891203, 1.1211143378011126, 0.44130581433982236, 1.7715206999400395, 
184, 4.575, 6.386017185403691, 1.1400574580055503, 0.4391886731698098, 1.784511567553927, 
185, 4.6, 6.426563329692928, 1.1590528713053645, 0.4370560633546386, 1.797502435167814, 
186, 4.625, 6.467444428766748, 1.1780986097055044, 0.4349079848943085, 1.8104933027817012, 
187, 4.65, 6.508661177822318, 1.1971926881980561, 0.4327444377888195, 1.8234841703955889, 
188, 4.675, 6.550214270018618, 1.216333104706743, 0.43056542203817183, 1.8364750380094759, 
189, 4.7, 6.592104396298244, 1.235517840042986, 0.4283709376423653, 1.8494659056233633, 
190, 4.725, 6.634332245161356, 1.2547448578552842, 0.42616098460140006, 1.8624567732372503, 
191, 4.75, 6.676898502577673, 1.2740121046087785, 0.42393556291527595, 1.8754476408511376, 
192, 4.775, 6.719538248313651, 1.2931367991676916, 0.41930610018485803, 1.863134557867362, 
193, 4.8, 6.761984338039199, 1.3119398643777758, 0.41470713188026276, 1.8508214748835867, 
194, 4.825, 6.804234153856863, 1.3304247856797415, 0.4101386580014897, 1.8385083918998109, 
195, 4.85, 6.846285122799648, 1.3485950422998623, 0.40560067854853926, 1.8261953089160357, 
196, 4.875, 6.888134716538323, 1.3664541069177163, 0.40109319352141093, 1.8138822259322596, 
197, 4.9, 6.929780450940868, 1.384005445168491, 0.39661620292010513, 1.8015691429484837, 
198, 4.925, 6.971219885857358, 1.4012525153886835, 0.3921697067446219, 1.7892560599647085, 
199, 4.95, 7.012450623971313, 1.4181987674016494, 0.387753704994961, 1.7769429769809326, 
200, 4.975, 7.053470310651167, 1.4348476423598457, 0.3833681976711226, 1.7646298939971574, 
201, 5.0, 7.094276633940895, 1.4512025727351916, 0.3790131847731065, 1.7523168110133818, 
202, 5.025, 7.135166371502103, 1.4675430974856045, 0.38135138952672193, 1.7703951173459607, 
203, 5.05, 7.176436883481094, 1.4841483788569574, 0.38371359328034843, 1.7884734236785391, 
204, 5.075, 7.2180867441107255, 1.5010212955770832, 0.3860997960339863, 1.806551730011118, 
205, 5.1, 7.260114501361766, 1.5181647501906315, 0.38850999778763534, 1.8246300363436962, 
206, 5.125, 7.302518676711754, 1.535581668919887, 0.3909441985412957, 1.8427083426762756, 
207, 5.15, 7.345297764918884, 1.5532750015247723, 0.39340239829496737, 1.8607866490088547, 
208, 5.175, 7.388450233682593, 1.5712477211004514, 0.39588459704865014, 1.878864955341433, 
209, 5.2, 7.431974523145512, 1.5895028237601323, 0.3983907948023442, 1.8969432616740118, 
210, 5.225, 7.475869045418921, 1.6080433283335849, 0.40092099155604943, 1.91502156800659, 
211, 5.25, 7.520132184580151, 1.6268722763655077, 0.403475187309766, 1.9330998743391692, 
212, 5.275, 7.564787521910859, 1.6461454630680865, 0.41141786250000767, 1.957867975614666, 
213, 5.3, 7.609853907161809, 1.6660248742031598, 0.4194616564818179, 1.9826360768901619, 
214, 5.325, 7.655322393502608, 1.6865228942968837, 0.4276065692551973, 2.007404178165659, 
215, 5.35, 7.701183745475489, 1.7076519556610321, 0.4358526008201453, 2.0321722794411547, 
216, 5.375, 7.74742843475501, 1.7294245336235563, 0.4441997511766624, 2.056940380716652, 
217, 5.4, 7.794046634172661, 1.7518531395448322, 0.4526480203247483, 2.0817084819921488, 
218, 5.425, 7.841028211190937, 1.7749503128099005, 0.46119740826440286, 2.106476583267645, 
219, 5.45, 7.888362725151297, 1.798728617323057, 0.4698479149956266, 2.1312446845431423, 
220, 5.475, 7.9360394203300935, 1.8232006325417565, 0.47859954051841874, 2.156012785818638, 
221, 5.5, 7.984047220387627, 1.848378945750143, 0.48745228483278, 2.180780887094135, 
222, 5.525, 8.032128754525347, 1.8735672505459617, 0.47766371449372524, 2.16161155856176, 
223, 5.55, 8.080026818714607, 1.8980675583562738, 0.4679615667076943, 2.1424422300293857, 
224, 5.575, 8.127730551886032, 1.921889980899854, 0.4583458414746864, 2.123272901497011, 
225, 5.6, 8.175229366355145, 1.945044682504507, 0.448816538794702, 2.104103572964636, 
226, 5.625, 8.222512945454675, 1.967541875168199, 0.4393736586677409, 2.084934244432261, 
227, 5.65, 8.269571240090647, 1.9893918117369953, 0.43001720109380315, 2.065764915899886, 
228, 5.675, 8.316394464761101, 2.010604778509994, 0.42074716607288926, 2.046595587367512, 
229, 5.7, 8.362973095941596, 2.0311910923673913, 0.4115635536049983, 2.0274262588351366, 
230, 5.725, 8.409297867671361, 2.051161093052864, 0.40246636369013117, 2.008256930302762, 
231, 5.75, 8.455359767935812, 2.07052513736566, 0.39345559632828725, 1.9890876017703873, 
232, 5.775, 8.50102878882257, 2.089453562643784, 0.3923797777083531, 1.9658141571957073, 
233, 5.8, 8.54618029161961, 2.1081109330963876, 0.3913166208466872, 1.9425407126210281, 
234, 5.825, 8.590813516625763, 2.1264989427459233, 0.3902661257432896, 1.9192672680463483, 
235, 5.85, 8.634927716107024, 2.1446192667029638, 0.38922829239816037, 1.895993823471669, 
236, 5.875, 8.678522154179493, 2.1624735611099344, 0.3882031208112994, 1.872720378896989, 
237, 5.9, 8.721596106809386, 2.1800634631411095, 0.3871906109827067, 1.8494469343223092, 
238, 5.925, 8.764148861711327, 2.1973905909542455, 0.3861907629123823, 1.8261734897476294, 
239, 5.95, 8.806179718162168, 2.214456543601789, 0.38520357660032617, 1.8029000451729493, 
240, 5.975, 8.847687986924775, 2.2312629009958913, 0.38422905204653846, 1.7796266005982702, 
241, 6.0, 8.888672990158788, 2.247811223866522, 0.38326718925101894, 1.7563531560235903, 
242, 6.025, 8.929426016173895, 2.264438917432279, 0.3915198154721503, 1.76482875264444, 
243, 6.05, 8.970235614515163, 2.281484833690344, 0.3998121703598071, 1.7733043492652893, 
244, 6.075, 9.01109694734956, 2.298952664457412, 0.40814425391399, 1.781779945886139, 
245, 6.1, 9.052005095945288, 2.316846066814828, 0.41651606613469827, 1.7902555425069882, 
246, 6.125, 9.09295506047811, 2.335168662087274, 0.42492760702193283, 1.798731139127838, 
247, 6.15, 9.13394175979247, 2.353924034700837, 0.4333788765756929, 1.8072067357486876, 
248, 6.175, 9.17496003108912, 2.3731157302302353, 0.44186987479597833, 1.8156823323695368, 
249, 6.2, 9.216004629581324, 2.392747253032509, 0.4504006016827898, 1.8241579289903864, 
250, 6.225, 9.257070228483473, 2.412822066170643, 0.45897105723612697, 1.8326335256112358, 
251, 6.25, 9.298151418822467, 2.4333435898754545, 0.4675812414559899, 1.8411091222320854, 
252, 6.275, 9.339171193917977, 2.454087589275021, 0.4688247820523871, 1.8362253317537727, 
253, 6.3, 9.380056289157604, 2.474827280075533, 0.4700650196086066, 1.8313415412754601, 
254, 6.325, 9.420806847173209, 2.495562225241613, 0.47130195412464854, 1.8264577507971473, 
255, 6.35, 9.461423011093354, 2.5162919892485744, 0.47253558560051273, 1.8215739603188348, 
256, 6.375, 9.501904924517133, 2.537016138077907, 0.4737659140361994, 1.816690169840522, 
257, 6.4, 9.542252731514152, 2.557734239217269, 0.47499293943170834, 1.8118063793622092, 
258, 6.425, 9.582466576624553, 2.5784458616604926, 0.4762166617870396, 1.8069225888838967, 
259, 6.45, 9.622546604858995, 2.599150575907583, 0.4774370811021933, 1.8020387984055837, 
260, 6.475, 9.662492961698536, 2.6198479539646926, 0.47865419737716924, 1.7971550079272711, 
261, 6.5, 9.702305793066405, 2.6405375693390725, 0.47986801061196765, 1.7922712174489586, 
262, 6.525, 9.742086359676827, 2.6613957882321153, 0.4859781714233861, 1.8011138626964702, 
263, 6.55, 9.781933572059119, 2.6826011313553355, 0.4921184041493114, 1.8099565079439817, 
264, 6.575, 9.821844014835648, 2.7041563941151585, 0.49828870878974413, 1.8187991531914935, 
265, 6.6, 9.861814223826464, 2.7260643562170603, 0.5044890853446836, 1.827641798439005, 
266, 6.625, 9.901840685902599, 2.7483277812163522, 0.5107195338141307, 1.8364844436865169, 
267, 6.65, 9.941919838747626, 2.7709494157565318, 0.5169800541980847, 1.8453270889340287, 
268, 6.675, 9.982048070777877, 2.7939319893949475, 0.5232706464965455, 1.8541697341815402, 
269, 6.7, 10.022221720603033, 2.81727821264142, 0.5295913107095137, 1.863012379429052, 
270, 6.725, 10.06243707691974, 2.840990776575176, 0.5359420468369888, 1.8718550246765633, 
271, 6.75, 10.102690378511625, 2.865072352844854, 0.5423228548789711, 1.8806976699240752, 
272, 6.775, 10.143022109943043, 2.889237378446152, 0.5372754821593039, 1.8806652453315178, 
273, 6.8, 10.18347459852806, 2.9131981164749456, 0.5322281964607554, 1.8806328207389604, 
274, 6.825, 10.22404680746161, 2.936953967079795, 0.5271809977833251, 1.880600396146403, 
275, 6.85, 10.264737696985568, 2.9605043356850245, 0.5221338861270134, 1.8805679715538455, 
276, 6.875, 10.305546224438368, 2.9838486330173173, 0.51708686149182, 1.880535546961288, 
277, 6.9, 10.346471344254997, 3.0069862751057066, 0.512039923877745, 1.8805031223687307, 
278, 6.925, 10.387512007966986, 3.029916683281577, 0.5069930732847889, 1.8804706977761734, 
279, 6.95, 10.42866716423041, 3.05263928419333, 0.5019463097129508, 1.8804382731836158, 
280, 6.975, 10.46993575891073, 3.075153509850738, 0.49689963316223157, 1.8804058485910584, 
281, 7.0, 10.511316735067728, 3.097458797616446, 0.49185304363263055, 1.8803734239985008, 
282, 7.025, 10.552981550749049, 3.119536966383454, 0.4827073292267483, 1.8918771719619296, 
283, 7.05, 10.595102489209372, 3.1413643151605686, 0.4735058338006004, 1.9033809199253577, 
284, 7.075, 10.637679636890928, 3.162931947196494, 0.46424855735418624, 1.9148846678887865, 
285, 7.1, 10.680712953598047, 3.1842308894971105, 0.45493549988750653, 1.9263884158522149, 
286, 7.125, 10.724202270672471, 3.205252093646358, 0.4455666614005603, 1.9378921638156437, 
287, 7.15, 10.768147288720835, 3.225986436786924, 0.4361420418933482, 1.9493959117790725, 
288, 7.175, 10.812547574674785, 3.2464247230373418, 0.42666164136587054, 1.9608996597425008, 
289, 7.2, 10.857402556737393, 3.266557686096359, 0.4171254598181266, 1.9724034077059296, 
290, 7.225, 10.902711524105838, 3.286375989384064, 0.4075334972501171, 1.9839071556693577, 
291, 7.25, 10.948473625457568, 3.305870226871928, 0.3978857536618411, 1.9954109036327867, 
292, 7.275, 10.994289464163199, 3.3254043581551325, 0.4081616125799446, 1.9891153185949566, 
