t, x, y, omega, v
91, 2.25, 2.0112738990396264, 0.5647649565362198, 0.16251189079605993, 1.525652978004896, 
92, 2.275, 2.04890290962178, 0.5709096317710439, 0.1612231961751169, 1.5245401147075843, 
93, 2.3, 2.0865123410518134, 0.577001378913734, 0.15993544191493236, 1.5234272514102727, 
94, 2.325, 2.124102113776678, 0.5830402939624482, 0.15864862801550628, 1.522314388112961, 
95, 2.35, 2.161672148516286, 0.5890264729627757, 0.1573627544768387, 1.5212015248156494, 
96, 2.375, 2.199222366262167, 0.5949600120048739, 0.15607782129892958, 1.5200886615183378, 
97, 2.4, 2.236752688277463, 0.6008410072234678, 0.154793828481779, 1.5189757982210261, 
98, 2.425, 2.2742630360969356, 0.6066695547978502, 0.15351077602538687, 1.5178629349237145, 
99, 2.45, 2.3117533315269587, 0.6124457509518816, 0.1522286639297532, 1.5167500716264029, 
100, 2.475, 2.3492234966455214, 0.6181696919539899, 0.15094749219487807, 1.5156372083290912, 
101, 2.5, 2.3866734538021577, 0.623841474117012, 0.14966726082076134, 1.5145243450317796, 
102, 2.525, 2.4241385081128572, 0.6294297936652833, 0.14647107404010254, 1.5158402074273167, 
103, 2.55, 2.4616537918397374, 0.6349030366635237, 0.1432721115260816, 1.517156069822854, 
104, 2.575, 2.4992189666532, 0.6402608346983357, 0.14007037327869856, 1.5184719322183908, 
105, 2.6, 2.536833692083703, 0.645502820030769, 0.13686585929795345, 1.519787794613928, 
106, 2.625, 2.574497625518663, 0.6506286256137439, 0.13365856958384628, 1.521103657009465, 
107, 2.65, 2.6122104222024585, 0.6556378850920516, 0.13044850413637707, 1.522419519405002, 
108, 2.675, 2.6499717352364027, 0.6605302328024883, 0.12723566295554567, 1.523735381800539, 
109, 2.7, 2.6877812155752765, 0.6653053037943779, 0.12402004604135214, 1.5250512441960762, 
110, 2.725, 2.725638512024103, 0.6699627338489327, 0.12080165339379657, 1.5263671065916131, 
111, 2.75, 2.7635432712379906, 0.6745021594813148, 0.11758048501287899, 1.5276829689871503, 
112, 2.775, 2.801445163205742, 0.6790937132049755, 0.12353086122145894, 1.526641263926483, 
113, 2.8, 2.8392932382430924, 0.6839073522724775, 0.12947717857018215, 1.5255995588658153, 
114, 2.825, 2.8770862166962687, 0.6889424456033247, 0.13541943705904855, 1.524557853805148, 
115, 2.85, 2.9148228253928483, 0.694198355225979, 0.14135763668805804, 1.5235161487444806, 
116, 2.875, 2.9525017976696892, 0.6996744363320796, 0.1472917774572108, 1.5224744436838133, 
117, 2.9, 2.990121873376099, 0.7053700372828623, 0.15322185936650656, 1.5214327386231459, 
118, 2.925, 3.0276817989210776, 0.7112844997030519, 0.1591478824159456, 1.5203910335624784, 
119, 2.95, 3.0651803272984237, 0.7174171585310906, 0.16506984660552787, 1.5193493285018111, 
120, 2.975, 3.1026162181325847, 0.7237673421161787, 0.17098775193525317, 1.5183076234411437, 
121, 3.0, 3.139988237687987, 0.7303343722375862, 0.17690159840512165, 1.5172659183804764, 
122, 3.025, 3.1772872011802185, 0.7371208934095144, 0.1830592854726456, 1.5156459114186005, 
123, 3.05, 3.2145038911874555, 0.7441293422820501, 0.1892103943760302, 1.5140259044567246, 
124, 3.075, 3.251637037878942, 0.7513587192093135, 0.1953549251152754, 1.5124058974948487, 
125, 3.1, 3.2886853819524946, 0.7588080184600055, 0.20149287769038104, 1.510785890532973, 
126, 3.125, 3.325647674643075, 0.7664762282947531, 0.20762425210134708, 1.509165883571097, 
127, 3.15, 3.362522677725877, 0.7743623309992809, 0.21374904834817407, 1.5075458766092211, 
128, 3.175, 3.399309163531469, 0.7824653030287211, 0.21986726643086138, 1.5059258696473452, 
129, 3.2, 3.4360059149528723, 0.7907841150943999, 0.22597890634940937, 1.5043058626854693, 
130, 3.225, 3.472611725457882, 0.7993177323266558, 0.23208396810381773, 1.5026858557235936, 
131, 3.25, 3.5091253990898554, 0.8080651142843607, 0.23818245169408667, 1.5010658487617177, 
132, 3.275, 3.5457613989094643, 0.8169597651189665, 0.2381697619302432, 1.5149567466666882, 
133, 3.3, 3.5827349820742143, 0.8259358768095805, 0.23815695527588687, 1.528847644571659, 
134, 3.325, 3.620046151725718, 0.8349934363891496, 0.23814403173101767, 1.54273854247663, 
135, 3.35, 3.6576949110339925, 0.8441324307722007, 0.2381309912956356, 1.5566294403816006, 
136, 3.375, 3.695681263197423, 0.8533528467548317, 0.2381178339697407, 1.5705203382865713, 
137, 3.4, 3.7340052114427587, 0.8626546710147112, 0.23810455975333294, 1.584411236191542, 
138, 3.425, 3.772666759025116, 0.8720378901110784, 0.2380911686464123, 1.5983021340965125, 
139, 3.45, 3.8116659092279797, 0.8815024904847434, 0.2380776606489788, 1.6121930320014835, 
140, 3.475, 3.8510026653631937, 0.8910484584580863, 0.23806403576103247, 1.6260839299064531, 
141, 3.5, 3.8906770307709806, 0.9006757802350601, 0.23805029398257324, 1.6399748278114241, 
142, 3.525, 3.9304708737730576, 0.910394444968894, 0.24102239703589853, 1.637100571053353, 
143, 3.55, 3.9701659280516663, 0.9202139790675518, 0.24398928654589824, 1.634226314295282, 
144, 3.575, 4.009761997786926, 0.9301336752316515, 0.24695096251257231, 1.6313520575372107, 
145, 3.6, 4.049258890813973, 0.9401528271405554, 0.24990742493592066, 1.6284778007791396, 
146, 3.625, 4.08865641859678, 0.9502707294742485, 0.25285867381594335, 1.6256035440210685, 
147, 3.65, 4.127954396228157, 0.9604866779133389, 0.25580470915264036, 1.6227292872629975, 
148, 3.675, 4.167152642427679, 0.9707999691407544, 0.2587455309460119, 1.6198550305049264, 
149, 3.7, 4.2062509794998135, 0.981209900876106, 0.2616811391960577, 1.6169807737468553, 
150, 3.725, 4.245249233317174, 0.9917157718891626, 0.26461153390277775, 1.6141065169887843, 
151, 3.75, 4.284147233307522, 1.0023168820098987, 0.26753671506617216, 1.6112322602307132, 
152, 3.775, 4.3229319558456405, 1.013120675117639, 0.27580528054983966, 1.6096852570573859, 
153, 3.8, 4.3615888966162295, 1.02423395002632, 0.28406590326752623, 1.6081382538840585, 
154, 3.825, 4.400115682549847, 1.0356550272307965, 0.29231858321923176, 1.606591250710731, 
155, 3.85, 4.438509961874482, 1.0473822109111406, 0.3005633204049561, 1.6050442475374036, 
156, 3.875, 4.47676940416573, 1.0594137890884385, 0.3088001148246993, 1.6034972443640763, 
157, 3.9, 4.514891700419973, 1.0717480338674983, 0.31702896647846146, 1.601950241190749, 
158, 3.925, 4.552874563097579, 1.0843832015527888, 0.3252498753662425, 1.6004032380174213, 
159, 3.95, 4.590715726271869, 1.0973175331872358, 0.3334628414880426, 1.598856234844094, 
160, 3.975, 4.6284129456924035, 1.1105492547790667, 0.3416678648438614, 1.5973092316707667, 
161, 4.0, 4.665963998784994, 1.124076577301814, 0.3498649454336991, 1.5957622284974393, 
162, 4.025, 4.703651465207826, 1.1378508015026412, 0.3509415570047533, 1.614296495676191, 
163, 4.05, 4.741759022371103, 1.1518253572733115, 0.3520306008757872, 1.6328307628549419, 
164, 4.075, 4.78028610390219, 1.1660016493474412, 0.3531320770468008, 1.6513650300336935, 
165, 4.1, 4.819232134319412, 1.1803810974632707, 0.35424598551779396, 1.6698992972124445, 
166, 4.125, 4.858596528938247, 1.194965136321969, 0.35537232628876686, 1.688433564391196, 
167, 4.15, 4.898378693871153, 1.2097552155875555, 0.35651109935971953, 1.7069678315699484, 
168, 4.175, 4.938578025921495, 1.2247527998391678, 0.35766230473065175, 1.7255020987486995, 
169, 4.2, 4.979193912450811, 1.239959368511588, 0.35882594240156374, 1.7440363659274514, 
170, 4.225, 5.020225731281386, 1.255376415850021, 0.3600020123724553, 1.7625706331062023, 
171, 4.25, 5.061672850628281, 1.2710054508790345, 0.3611905146433266, 1.7811049002849537, 
172, 4.275, 5.103223499921597, 1.2869120718231815, 0.37003568582341856, 1.778211845214735, 
173, 4.3, 5.14456463174938, 1.3031588367025881, 0.3788664780824086, 1.7753187901445164, 
174, 4.325, 5.185693723043663, 1.319742695193552, 0.3876828914202974, 1.7724257350742978, 
175, 4.35, 5.226608292229133, 1.3366605841946162, 0.39648492583708445, 1.7695326800040792, 
176, 4.375, 5.267305899180607, 1.3539094281512476, 0.4052725813327701, 1.7666396249338605, 
177, 4.4, 5.307784145155346, 1.3714861395557232, 0.41404585790735426, 1.7637465698636419, 
178, 4.425, 5.348040672771855, 1.3893876191660632, 0.4228047555608365, 1.7608535147934232, 
179, 4.45, 5.388073165792719, 1.4076107572630954, 0.43154927429321754, 1.7579604597232046, 
180, 4.475, 5.427879349094406, 1.4261524338279403, 0.44027941410449656, 1.755067404652986, 
181, 4.5, 5.467456988666246, 1.445009518547434, 0.44899517499467456, 1.7521743495827673, 
182, 4.525, 5.5070663971819, 1.4639284377127253, 0.44220021316860536, 1.7594868268594221, 
183, 4.55, 5.546969200114309, 1.482654881479442, 0.4353769524825654, 1.7667993041360766, 
184, 4.575, 5.587165129578453, 1.5011845903587069, 0.42852539293655423, 1.7741117814127314, 
185, 4.6, 5.627653871571086, 1.5195132820842867, 0.42164553453057235, 1.7814242586893858, 
186, 4.625, 5.668435065577069, 1.5376366518297193, 0.41473737726461907, 1.7887367359660407, 
187, 4.65, 5.7095083038947685, 1.5555503725959594, 0.40780092113869487, 1.7960492132426955, 
188, 4.675, 5.750873131458385, 1.5732500952825192, 0.4008361661527999, 1.8033616905193501, 
189, 4.7, 5.792529044228184, 1.5907314496854794, 0.39384311230693375, 1.8106741677960048, 
190, 4.725, 5.834475488792585, 1.607990044742728, 0.38682175960109677, 1.8179866450726594, 
191, 4.75, 5.876711862368166, 1.6250214685339635, 0.37977210803528866, 1.8252991223493142, 
192, 4.775, 5.919288645027967, 1.641997764347168, 0.379036060255409, 1.8416142486923073, 
193, 4.8, 5.962256950663472, 1.6590933619874206, 0.3782934627093866, 1.8579293750352996, 
194, 4.825, 6.005617091515163, 1.6763074077365097, 0.37754431539722116, 1.8742445013782927, 
195, 4.85, 6.049369381502284, 1.6936390399404748, 0.37678861831891297, 1.890559627721285, 
196, 4.875, 6.093514136172167, 1.7110873889928377, 0.37602637147446194, 1.906874754064278, 
197, 4.9, 6.138051672700224, 1.7286515773345974, 0.375257574863868, 1.923189880407271, 
198, 4.925, 6.182982309889954, 1.7463307194542323, 0.37448222848713125, 1.9395050067502635, 
199, 4.95, 6.228306368133713, 1.7641239218748606, 0.37370033234425154, 1.9558201330932568, 
200, 4.975, 6.274024169333137, 1.7820302831282242, 0.3729118864352291, 1.9721352594362493, 
201, 5.0, 6.320136036909522, 1.8000488937583083, 0.37211689076006377, 1.9884503857792422, 
202, 5.025, 6.366481595202934, 1.8180874911145581, 0.3702400692841323, 1.9901342824605923, 
203, 5.05, 6.412900200524463, 1.8360542331992633, 0.36836165911588026, 1.9918181791419425, 
204, 5.075, 6.459391774722919, 1.8539488353809863, 0.3664816602553074, 1.9935020758232926, 
205, 5.1, 6.505956238769106, 1.8717710128273106, 0.3646000727024139, 1.9951859725046428, 
206, 5.125, 6.552593512748452, 1.8895204805122034, 0.36271689645719973, 1.996869869185993, 
207, 5.15, 6.5993035158609885, 1.9071969532160118, 0.3608321315196648, 1.9985537658673431, 
208, 5.175, 6.646086166421363, 1.9248001455254644, 0.35894577788980936, 2.0002376625486935, 
209, 5.2, 6.692941381858842, 1.9423297718336734, 0.3570578355676331, 2.0019215592300434, 
210, 5.225, 6.739869078717201, 1.9597855463402247, 0.3551683045531362, 2.003605455911394, 
211, 5.25, 6.7868691726459405, 1.9771671830600794, 0.3532771848463186, 2.005289352592744, 
212, 5.275, 6.83384963695565, 1.9944122812855984, 0.35032259737059623, 1.998356395207695, 
213, 5.3, 6.88071787693691, 2.0114594920404563, 0.3473782425829538, 1.991423437822646, 
214, 5.325, 6.927472962981202, 2.028310106325631, 0.344444120483391, 1.984490480437597, 
215, 5.35, 6.974113975284531, 2.0449654143578058, 0.3415202310719081, 1.977557523052548, 
216, 5.375, 7.020640003788919, 2.061426705499103, 0.33860657434850483, 1.9706245656674986, 
217, 5.4, 7.067050148182138, 2.077695268256799, 0.3357031503131814, 1.9636916082824494, 
218, 5.425, 7.1133435178288895, 2.0937723902024348, 0.33280995896593774, 1.9567586508974004, 
219, 5.45, 7.159519231691989, 2.1096593578785527, 0.32992700030677385, 1.9498256935123512, 
220, 5.475, 7.205576418269951, 2.1253574567293776, 0.3270542743356898, 1.9428927361273023, 
221, 5.5, 7.251514215557486, 2.1408679710556444, 0.3241917810526855, 1.9359597787422531, 
222, 5.525, 7.297296814996593, 2.1564576626988172, 0.3322095238960803, 1.9331775328458543, 
223, 5.55, 7.34288738085041, 2.1723907118624703, 0.3402157358320255, 1.9303952869494554, 
224, 5.575, 7.388283541957653, 2.1886645200997763, 0.3482104168605217, 1.9276130410530563, 
225, 5.6, 7.433482959772104, 2.205276476982431, 0.3561935669815681, 1.9248307951566574, 
226, 5.625, 7.478483328347117, 2.222223960332616, 0.36416518619516547, 1.9220485492602586, 
227, 5.65, 7.523282374305865, 2.2395043365625553, 0.3721252745013135, 1.9192663033638595, 
228, 5.675, 7.567877856835457, 2.2571149608762004, 0.38007383190001187, 1.9164840574674606, 
229, 5.7, 7.612267567604303, 2.275053178006742, 0.38801085839126115, 1.9137018115710618, 
230, 5.725, 7.656449330723304, 2.2933163225710422, 0.3959363539750608, 1.910919565674663, 
231, 5.75, 7.700421002745861, 2.3119017190696405, 0.40385031865141124, 1.9081373197782638, 
232, 5.775, 7.744426727472732, 2.3307099954562704, 0.4039619290770572, 1.9203914393147865, 
233, 5.8, 7.788712034159191, 2.349643631233428, 0.404074253974284, 1.9326455588513085, 
234, 5.825, 7.833276881664351, 2.3687027210842246, 0.4041872933430916, 1.9448996783878312, 
235, 5.85, 7.878121228568152, 2.387887360286483, 0.40430104718348003, 1.9571537979243536, 
236, 5.875, 7.923245033169718, 2.40719764471201, 0.40441551549544935, 1.9694079174608763, 
237, 5.9, 7.968648253487345, 2.4266336708265905, 0.40453069827899946, 1.9816620369973987, 
238, 5.925, 8.014330847258508, 2.4461955356899905, 0.4046465955341304, 1.993916156533921, 
239, 5.95, 8.060292771939862, 2.4658833369559576, 0.4047632072608422, 2.0061702760704434, 
240, 5.975, 8.106533984707236, 2.4856971728722184, 0.40488053345913483, 2.0184243956069654, 
241, 6.0, 8.153054442455637, 2.5056371422804826, 0.4049985741290083, 2.0306785151434883, 
242, 6.025, 8.199848025783233, 2.5254916352647703, 0.397555724854157, 2.035850036987137, 
243, 6.05, 8.246907660241359, 2.545046470165627, 0.3900939450064056, 2.041021558830785, 
244, 6.075, 8.294231836220415, 2.5642978855557916, 0.3826132345857534, 2.0461930806744335, 
245, 6.1, 8.341818998653915, 2.5832421165960597, 0.37511359359220114, 2.0513646025180816, 
246, 6.125, 8.389667546826571, 2.6018753953181935, 0.3675950220257482, 2.05653612436173, 
247, 6.15, 8.437775834072859, 2.620193951090951, 0.36005751988639473, 2.0617076462053783, 
248, 6.175, 8.486142167639104, 2.638194010796172, 0.35250108717414114, 2.066879168049027, 
249, 6.2, 8.534764808025491, 2.655871799909537, 0.3449257238889869, 2.072050689892675, 
250, 6.225, 8.583641968730225, 2.6732235429183646, 0.33733143003093247, 2.0772222117363235, 
251, 6.25, 8.632771816249527, 2.690245463321611, 0.32971820559997755, 2.0823937335799716, 
252, 6.275, 8.682064826175118, 2.7072255302745605, 0.3337652536497468, 2.0884591949612474, 
253, 6.3, 8.731431779499378, 2.7244552055900155, 0.33782407253587704, 2.0945246563425233, 
254, 6.325, 8.78087125454283, 2.7419359487338535, 0.3418946622583685, 2.100590117723799, 
255, 6.35, 8.830381814811059, 2.759669215868561, 0.345977022817221, 2.1066555791050745, 
256, 6.375, 8.87996200894327, 2.77765645973341, 0.3500711542124346, 2.1127210404863503, 
257, 6.4, 8.929610370707762, 2.7958991296332947, 0.3541770564440095, 2.118786501867626, 
258, 6.425, 8.979325418917647, 2.8143986712358777, 0.35829472951194524, 2.124851963248902, 
259, 6.45, 9.02910565738299, 2.8331565264561767, 0.3624241734162422, 2.130917424630178, 
260, 6.475, 9.078949574829382, 2.8521741332440356, 0.3665653881569002, 2.1369828860114537, 
261, 6.5, 9.128855644878664, 2.871452925535224, 0.37071837373391936, 2.143048347392729, 
262, 6.525, 9.178802614517084, 2.890872877662777, 0.3709296141825361, 2.1441115161079027, 
263, 6.55, 9.22877025031149, 2.910313019898605, 0.37114095940179054, 2.1451746848230764, 
264, 6.575, 9.278758543919732, 2.9297733670798114, 0.3713524093916827, 2.14623785353825, 
265, 6.6, 9.328767486990177, 2.949253934048232, 0.3715639641522125, 2.147301022253424, 
266, 6.625, 9.378797071161683, 2.9687547356504154, 0.37177562368337996, 2.1483641909685978, 
267, 6.65, 9.42884728806359, 2.988275786737615, 0.3719873879851851, 2.1494273596837714, 
268, 6.675, 9.478918129315726, 3.0078171021657947, 0.3721992570576279, 2.150490528398945, 
269, 6.7, 9.529009586528408, 3.0273786967956284, 0.3724112309007084, 2.151553697114119, 
270, 6.725, 9.579121651302437, 3.0469605854924966, 0.3726233095144265, 2.152616865829293, 
271, 6.75, 9.629254315229103, 3.066562783126492, 0.3728354928987823, 2.1536800345444664, 
272, 6.775, 9.67912143760995, 3.0860920960724836, 0.37369955482211314, 2.130709592655933, 
273, 6.8, 9.728437219826349, 3.105454389629286, 0.3745543515357291, 2.1077391507674004, 
274, 6.825, 9.777202164066951, 3.1246482788980945, 0.3753998830396303, 2.084768708878867, 
275, 6.85, 9.825416768986663, 3.1436723947084717, 0.37623614933381666, 2.0617982669903343, 
276, 6.875, 9.873081529609097, 3.1625253835855207, 0.37706315041828825, 2.038827825101801, 
277, 6.9, 9.920196937326569, 3.181205907749881, 0.377880886293045, 2.015857383213268, 
278, 6.925, 9.966763479895729, 3.1997126451162408, 0.37868935695808703, 1.9928869413247343, 
279, 6.95, 10.012781641297023, 3.2180442892455208, 0.3794885624134142, 1.9699164994362008, 
280, 6.975, 10.05825190166174, 3.236199549319863, 0.38027850265902663, 1.946946057547668, 
281, 7.0, 10.103174737239002, 3.254177150130898, 0.3810591776949242, 1.923975615659135, 
282, 7.025, 10.147967336387417, 3.2720160095259243, 0.37694248462880503, 1.933157102566981, 
283, 7.05, 10.193046762023524, 3.289753927398171, 0.37280619287824796, 1.9423385894748262, 
284, 7.075, 10.238413285902139, 3.3073879497602463, 0.3686503024432526, 1.951520076382672, 
285, 7.1, 10.284067161250903, 3.324915104682037, 0.36447481332381926, 1.9607015632905176, 
286, 7.125, 10.330008622468382, 3.342332402347372, 0.36027972551994775, 1.9698830501983633, 
287, 7.15, 10.376237885110626, 3.359636835056858, 0.35606503903163805, 1.9790645371062094, 
288, 7.175, 10.422755145431019, 3.3768253773210537, 0.3518307538588904, 1.988246024014055, 
289, 7.2, 10.4695605800605, 3.393894985924121, 0.3475768700017045, 1.9974275109219009, 
290, 7.225, 10.51665434554844, 3.410842600032652, 0.34330338746008077, 2.0066089978297463, 
291, 7.25, 10.564036578211295, 3.427665141229494, 0.33901030623401873, 2.015790484737592, 
