t, x, y, omega, v
34, 0.825, 0.7044730347502975, 0.2130881388569453, 0.21638745009396976, 1.055296344516438, 
35, 0.85, 0.730337980723587, 0.21869846123461129, 0.21081147610602594, 1.0620196352866655, 
36, 0.875, 0.7563983627253508, 0.22419872677402772, 0.20520009040362286, 1.0687429260568932, 
37, 0.9, 0.7826539445149375, 0.22958599374822755, 0.19955329298676086, 1.0754662168271207, 
38, 0.925, 0.8091044613483117, 0.23485730105802702, 0.19387108385543983, 1.0821895075973484, 
39, 0.95, 0.8357496189338786, 0.2400096686378771, 0.18815346300965985, 1.088912798367576, 
40, 0.975, 0.8625890933675414, 0.24504009748086159, 0.1824004304494207, 1.0956360891378034, 
41, 1.0, 0.8896225309276851, 0.24994556972260398, 0.17661198617472254, 1.1023593799080311, 
42, 1.025, 0.9168765186204956, 0.2547351727521914, 0.17131427903763627, 1.1113751056577625, 
43, 1.05, 0.9443777926208381, 0.25941756815771494, 0.16597342067806875, 1.1203908314074942, 
44, 1.075, 0.9721261746220857, 0.26398906223101526, 0.16058941109602026, 1.1294065571572256, 
45, 1.1, 1.0001214518764703, 0.26844593037735126, 0.1551622502914906, 1.1384222829069572, 
46, 1.125, 1.0283633766276392, 0.2727844172761126, 0.1496919382644799, 1.1474380086566887, 
47, 1.15, 1.0568516654782973, 0.27700073704926603, 0.1441784750149881, 1.15645373440642, 
48, 1.175, 1.0855859983125422, 0.281091073593389, 0.13862186054301517, 1.1654694601561517, 
49, 1.2, 1.1145660170146876, 0.2850515809902383, 0.13302209484856117, 1.1744851859058831, 
50, 1.225, 1.143791325429119, 0.28887838351948136, 0.127379177931626, 1.1835009116556148, 
51, 1.25, 1.173261488524312, 0.29256757594312927, 0.12169310979220983, 1.1925166374053462, 
52, 1.275, 1.2031163744328308, 0.29612841750003677, 0.11572860102703056, 1.2128061071111458, 
53, 1.3, 1.2334961547672594, 0.2995666663323806, 0.10966346816042695, 1.2330955768169458, 
54, 1.325, 1.2644007495853642, 0.3028730251854747, 0.10349771119239927, 1.2533850465227454, 
55, 1.35, 1.295829981298969, 0.30603803923853573, 0.09723133012294725, 1.2736745162285454, 
56, 1.375, 1.3277835709395187, 0.3090520966336828, 0.09086432495207115, 1.293963985934345, 
57, 1.4, 1.3602611328946896, 0.3119054292961257, 0.08439669567977087, 1.3142534556401446, 
58, 1.425, 1.3932621685820006, 0.314588114051729, 0.07782844230604635, 1.3345429253459442, 
59, 1.45, 1.4267860641024515, 0.31709007307436954, 0.07115956483089754, 1.3548323950517442, 
60, 1.475, 1.460832083469206, 0.3194010752194163, 0.06439006325432459, 1.375121864757544, 
61, 1.5, 1.4953993631597244, 0.3215107372558466, 0.05751993757632756, 1.3954113344633434, 
62, 1.525, 1.5304098905350432, 0.3234101433590013, 0.05087865026298565, 1.4095548775892737, 
63, 1.55, 1.5657855033684283, 0.32509261922257854, 0.0441703879300342, 1.4236984207152041, 
64, 1.575, 1.6015249476789262, 0.32655098132607496, 0.037395150577473536, 1.4378419638411344, 
65, 1.6, 1.6376268754699654, 0.3277779819609932, 0.030552938205303314, 1.451985506967065, 
66, 1.625, 1.674089842858172, 0.32876631002958684, 0.02364375081352382, 1.4661290500929953, 
67, 1.65, 1.7109123080735897, 0.32950859188914317, 0.016667588402134975, 1.4802725932189256, 
68, 1.675, 1.7480926275001736, 0.32999739320729277, 0.009624450971136652, 1.494416136344856, 
69, 1.7, 1.7856290546168818, 0.3302252194619668, 0.002514338520529014, 1.5085596794707863, 
70, 1.725, 1.8235197377132923, 0.3301845170736824, -0.004662748949688088, 1.5227032225967168, 
71, 1.75, 1.8617627164535342, 0.32986767515255766, -0.011906811439514432, 1.5368467657226468, 
72, 1.775, 1.9001776845363993, 0.329479622192386, -0.008295717993589604, 1.5365091451227098, 
73, 1.8, 1.9385853630276677, 0.32923033104644384, -0.004685417934158817, 1.5361715245227727, 
74, 1.825, 1.9769852507134127, 0.32911971354471187, -0.001075911261222206, 1.5358339039228355, 
75, 1.85, 2.0153768470327287, 0.32914767972850534, 0.0025328020252203026, 1.5354962833228984, 
76, 1.875, 2.0537596520899997, 0.32931413785839, 0.006140721925168644, 1.5351586627229614, 
77, 1.9, 2.092133166654901, 0.3296189944141822, 0.00974784843862285, 1.5348210421230242, 
78, 1.925, 2.1304968921624003, 0.3300621540949488, 0.013354181565583122, 1.5344834215230871, 
79, 1.95, 2.1688503307162907, 0.3306435198213281, 0.016959721306049134, 1.5341458009231501, 
80, 1.975, 2.207192985110922, 0.3313629927497722, 0.02056446766002106, 1.533808180323213, 
81, 2.0, 2.245524358828223, 0.3322204722707085, 0.024168420627498792, 1.5334705597232758, 
82, 2.025, 2.2841587440352304, 0.33318168806904086, 0.02558091714599148, 1.5582369601600696, 
83, 2.05, 2.323410667221508, 0.33421419203827873, 0.027016043524629493, 1.5830033605968639, 
84, 2.075, 2.3632799774954902, 0.33532064685294877, 0.02847379976341282, 1.6077697610336583, 
85, 2.1, 2.403766514945188, 0.33650375686604117, 0.029954185862341397, 1.6325361614704519, 
86, 2.125, 2.444870110430037, 0.3377662680902128, 0.0314572018214153, 1.657302561907246, 
87, 2.15, 2.4865905853619767, 0.3391109681763175, 0.03298284764063451, 1.6820689623440401, 
88, 2.175, 2.528927751414455, 0.3405406863882365, 0.03453112331999901, 1.7068353627808341, 
89, 2.2, 2.5718814100320913, 0.34205829355086514, 0.03610202885950884, 1.7316017632176284, 
90, 2.225, 2.6154513519961315, 0.34366670200433597, 0.03769556425916395, 1.7563681636544224, 
91, 2.25, 2.659637357422895, 0.34536886560385904, 0.03931172951896431, 1.781134564091216, 
92, 2.275, 2.7038503987243208, 0.3471720793728478, 0.04221240443298874, 1.7588504970484284, 
93, 2.3, 2.7475014881252084, 0.3490784191539855, 0.04507656007750384, 1.7365664300056407, 
94, 2.325, 2.7905904764378104, 0.35108308698729124, 0.04790419645250958, 1.7142823629628527, 
95, 2.35, 2.833117238557822, 0.35318134613010266, 0.050695313558005876, 1.6919982959200655, 
96, 2.375, 2.8750816729066595, 0.355368521110974, 0.05344991139399289, 1.6697142288772775, 
97, 2.4, 2.91648370060911, 0.35763999780823436, 0.05616798996047048, 1.64743016183449, 
98, 2.425, 2.9573232650400003, 0.3599912234978031, 0.05884954925743869, 1.6251460947917025, 
99, 2.45, 2.9976003297863203, 0.3624177070038269, 0.06149458928489756, 1.6028620277489145, 
100, 2.475, 3.037314878398046, 0.3649150187174852, 0.06410311004284704, 1.580577960706127, 
101, 2.5, 3.076466914364559, 0.3674787905985207, 0.06667511153128718, 1.5582938936633393, 
102, 2.525, 3.1155908258640186, 0.3701918474108466, 0.07179368663391958, 1.579138928319473, 
103, 2.55, 3.155219921776466, 0.3731451856040204, 0.07698027713733248, 1.5999839629756067, 
104, 2.575, 3.195352533348377, 0.3763468118700447, 0.08223488304152579, 1.6208289976317407, 
105, 2.6, 3.235986898679453, 0.3798048265270452, 0.08755750434649953, 1.6416740322878747, 
106, 2.625, 3.2771211606208976, 0.38352742274913626, 0.09294814105225363, 1.6625190669440084, 
107, 2.65, 3.3187533646812377, 0.38752288582354283, 0.09840679315878814, 1.6833641016001422, 
108, 2.675, 3.3608814543782963, 0.39179959130093467, 0.10393346066610298, 1.7042091362562757, 
109, 2.7, 3.403503269556233, 0.3963660043208035, 0.10952814357419835, 1.7250541709124094, 
110, 2.725, 3.4466165447209605, 0.4012306789119399, 0.11519084188307432, 1.745899205568544, 
111, 2.75, 3.490218904302104, 0.4064022559757965, 0.12092155559273045, 1.7667442402246776, 
112, 2.775, 3.5340534208562673, 0.4119310499648151, 0.13001094737236232, 1.767812790083114, 
113, 2.8, 3.577862329735195, 0.4178617431583873, 0.1391058348722309, 1.7688813399415504, 
114, 2.825, 3.6216419093790444, 0.42419456728828897, 0.14820621809233617, 1.7699498897999866, 
115, 2.85, 3.665388429755838, 0.4309297196508173, 0.15731209703267773, 1.771018439658423, 
116, 2.875, 3.7090981525521682, 0.4380673630087609, 0.16642347169325605, 1.7720869895168594, 
117, 2.9, 3.7527673314862504, 0.44560762543767507, 0.17554034207407088, 1.7731555393752958, 
118, 2.925, 3.7963922124272442, 0.45355060025539484, 0.18466270817512226, 1.7742240892337322, 
119, 2.95, 3.839969034112333, 0.46189634569071414, 0.19379056999641028, 1.7752926390921684, 
120, 2.975, 3.8834940284154205, 0.4706448847585067, 0.20292392753793487, 1.7763611889506048, 
121, 3.0, 3.9269634203471306, 0.47979620525972616, 0.2120627807996958, 1.7774297388090412, 
122, 3.025, 3.970638475172619, 0.4893306821806138, 0.21780292390930983, 1.798867476013189, 
123, 3.05, 4.014780685531642, 0.4992345307812786, 0.22361188438622112, 1.8203052132173374, 
124, 3.075, 4.059386517084723, 0.50951653004005, 0.22948966223042958, 1.8417429504214857, 
125, 3.1, 4.104452305513133, 0.5201855333744271, 0.23543625744193517, 1.8631806876256338, 
126, 3.125, 4.1499742542599245, 0.5312504672342441, 0.2414516700207379, 1.884618424829782, 
127, 3.15, 4.195948432006003, 0.5427203295313979, 0.24753589996683772, 1.90605616203393, 
128, 3.175, 4.242370768013682, 0.5546041865337331, 0.25368894728023467, 1.9274938992380777, 
129, 3.2, 4.289237050952096, 0.5669111720757403, 0.25991081196092897, 1.9489316364422262, 
130, 3.225, 4.336542925809882, 0.5796504854120523, 0.2662014940089203, 1.9703693736463743, 
131, 3.25, 4.384283890049908, 0.5928313884775201, 0.2725609934242087, 1.991807110850522, 
132, 3.275, 4.432076919690721, 0.6062742551067158, 0.2758156758350902, 1.9800027708650487, 
133, 3.3, 4.479542251867397, 0.6197913129363138, 0.2790510122153877, 1.9681984308795755, 
134, 3.325, 4.526680174307171, 0.6333796656767567, 0.28226700256510123, 1.956394090894102, 
135, 3.35, 4.573490988067136, 0.6470364369978828, 0.2854636468842306, 1.944589750908629, 
136, 3.375, 4.6199750073043155, 0.6607587705444705, 0.28864094517277605, 1.9327854109231557, 
137, 3.4, 4.666132559187001, 0.6745438299407727, 0.2917988974307375, 1.9209810709376824, 
138, 3.425, 4.711963983465363, 0.6883887988169576, 0.2949375036581149, 1.9091767309522092, 
139, 3.45, 4.757469632228584, 0.7022908808192535, 0.2980567638549083, 1.8973723909667357, 
140, 3.475, 4.802649869431862, 0.7162472996266136, 0.3011566780211177, 1.8855680509812627, 
141, 3.5, 4.847505070864555, 0.7302552989520453, 0.30423724615674297, 1.8737637109957894, 
142, 3.525, 4.892260268246457, 0.7444448362361372, 0.3098081282572207, 1.8822992167344574, 
143, 3.55, 4.93713858559453, 0.7589496684201982, 0.3154043295800081, 1.8908347224731255, 
144, 3.575, 4.982137515690932, 0.7737727501235615, 0.32102585012510515, 1.8993702282117937, 
145, 3.6, 5.02725451050934, 0.7889170308090603, 0.3266726898925117, 1.9079057339504617, 
146, 3.625, 5.072486981039976, 0.8043854544619516, 0.33234484888222804, 1.91644123968913, 
147, 3.65, 5.117832297044638, 0.8201809591433211, 0.3380423270942539, 1.924976745427798, 
148, 3.675, 5.163287786862634, 0.8363064766322954, 0.34376512452858937, 1.9335122511664662, 
149, 3.7, 5.208850736833315, 0.8527649312653776, 0.3495132411852345, 1.9420477569051342, 
150, 3.725, 5.2545183912402615, 0.8695592398250597, 0.35528667706418926, 1.9505832626438022, 
151, 3.75, 5.300287952277396, 0.8866923114687225, 0.3610854321654537, 1.9591187683824705, 
152, 3.775, 5.345990665995258, 0.9041589756661381, 0.36901572477338374, 1.9550278368916922, 
153, 3.8, 5.39145833498634, 0.9219498785157177, 0.3769294404428226, 1.950936905400914, 
154, 3.825, 5.436688996515203, 0.9400616446601655, 0.38482657917377017, 1.9468459739101358, 
155, 3.85, 5.481680730442013, 0.9584908953174128, 0.3927071409662261, 1.9427550424193576, 
156, 3.875, 5.526431659092986, 0.9772342485801697, 0.40057112582019105, 1.9386641109285792, 
157, 3.9, 5.570939947071836, 0.9962883198515076, 0.40841853373566445, 1.934573179437801, 
158, 3.925, 5.615203801147465, 1.0156497221122793, 0.41624936471264645, 1.930482247947023, 
159, 3.95, 5.659221469739141, 1.0353150669955107, 0.42406361875113724, 1.9263913164562445, 
160, 3.975, 5.702991242857664, 1.0552809649100392, 0.43186129585113653, 1.9223003849654663, 
161, 4.0, 5.746511452094636, 1.0755440250620043, 0.4396423960126446, 1.918209453474688, 
162, 4.025, 5.789688019629636, 1.0958688666323102, 0.4402876198710078, 1.8994884899200797, 
163, 4.05, 5.832428204035977, 1.1160218190041216, 0.44092651572096586, 1.8807675263654717, 
164, 4.075, 5.874732370467374, 1.1360020625771148, 0.4415590835625189, 1.8620465628108631, 
165, 4.1, 5.916600881308382, 1.1558087862558715, 0.44218532339566674, 1.8433255992562554, 
166, 4.125, 5.9580340961319225, 1.1754411874319237, 0.4428052352204095, 1.824604635701647, 
167, 4.15, 5.999032371699283, 1.1948984719837494, 0.4434188190367471, 1.8058836721470388, 
168, 4.175, 6.039596061959905, 1.2141798542766866, 0.4440260748446797, 1.7871627085924304, 
169, 4.2, 6.079725518004552, 1.2332845571429865, 0.4446270026442072, 1.7684417450378218, 
170, 4.225, 6.119421088017514, 1.2522118118614243, 0.4452216024353295, 1.7497207814832139, 
171, 4.25, 6.158683117274759, 1.2709608581563467, 0.44580987421804674, 1.7309998179286057, 
172, 4.275, 6.197908882381894, 1.2896524371498967, 0.4435539618719886, 1.7451236083901231, 
173, 4.3, 6.237495983133093, 1.308406287379414, 0.44127971759154977, 1.7592473988516402, 
174, 4.325, 6.277445246219105, 1.3272201347369867, 0.43898714137673017, 1.7733711893131578, 
175, 4.35, 6.317757496318376, 1.346091683288191, 0.43667623322752996, 1.7874949797746749, 
176, 4.375, 6.358433555899028, 1.3650186152216108, 0.4343469931439489, 1.8016187702361925, 
177, 4.4, 6.39947424519153, 1.383998590842255, 0.4319994211259871, 1.8157425606977105, 
178, 4.425, 6.440880381836214, 1.4030292484844298, 0.42963351717364473, 1.8298663511592275, 
179, 4.45, 6.482652780698552, 1.4221082044666327, 0.4272492812869215, 1.843990141620745, 
180, 4.475, 6.524792253490082, 1.4412330530054804, 0.42484671346581776, 1.858113932082262, 
181, 4.5, 6.567299608699914, 1.460401366199725, 0.4224258137103331, 1.8722377225437794, 
182, 4.525, 6.6101628122859655, 1.4796057209331428, 0.4200168588979005, 1.8852614706645465, 
183, 4.55, 6.653369767690074, 1.4988388147283584, 0.4175912048825683, 1.898285218785313, 
184, 4.575, 6.6969211842858645, 1.518098369867677, 0.4151488516643363, 1.91130896690608, 
185, 4.6, 6.740817767118313, 1.537382089639829, 0.4126897992432047, 1.9243327150268466, 
186, 4.625, 6.785060216706456, 1.5566876583041496, 0.4102140476191733, 1.9373564631476137, 
187, 4.65, 6.829649229035333, 1.5760127410892342, 0.4077215967922422, 1.950380211268381, 
188, 4.675, 6.874585495257475, 1.5953549841415384, 0.4052124467624114, 1.9634039593891477, 
189, 4.7, 6.919869701480242, 1.6147120144882503, 0.4026865975296809, 1.9764277075099148, 
190, 4.725, 6.965502528465301, 1.6340814399920887, 0.40014404909405077, 1.9894514556306815, 
191, 4.75, 7.011484651526169, 1.6534608493350158, 0.3975848014555209, 2.002475203751448, 
192, 4.775, 7.057600337674527, 1.6728509772152593, 0.39846513217725416, 1.999631225434664, 
193, 4.8, 7.103633431164798, 1.6922540501095091, 0.39934421173711626, 1.9967872471178798, 
194, 4.825, 7.149583969254381, 1.7116698802388988, 0.40022204013510726, 1.9939432688010956, 
195, 4.85, 7.195451989414928, 1.731098280167259, 0.40109861737122704, 1.9910992904843117, 
196, 4.875, 7.241237529326387, 1.7505390628010975, 0.40197394344547577, 1.9882553121675275, 
197, 4.9, 7.286940626876992, 1.7699920413895927, 0.40284801835785333, 1.9854113338507433, 
198, 4.925, 7.332561320163267, 1.7894570295245968, 0.4037208421083598, 1.9825673555339594, 
199, 4.95, 7.378099647490031, 1.808933841140637, 0.4045924146969951, 1.9797233772171752, 
200, 4.975, 7.423555647370387, 1.8284222905149115, 0.4054627361237592, 1.976879398900391, 
201, 5.0, 7.4689293585257355, 1.847922192267294, 0.40633180638865224, 1.974035420583607, 
202, 5.025, 7.514297838820229, 1.8673556690389643, 0.403073435223682, 1.9744011744280117, 
203, 5.05, 7.559737822347558, 1.8866447747872688, 0.3998144603960969, 1.9747669282724163, 
204, 5.075, 7.605248861422272, 1.905789222348335, 0.39655488190589666, 1.975132682116821, 
205, 5.1, 7.650830507163204, 1.9247887258907213, 0.39329469975308146, 1.9754984359612253, 
206, 5.125, 7.6964823095029, 1.9436430009281116, 0.3900339139376512, 1.97586418980563, 
207, 5.15, 7.742203817187595, 1.9623517643193098, 0.3867725244596059, 1.9762299436500346, 
208, 5.175, 7.78799457777723, 1.980914734268245, 0.38351053131894564, 1.9765956974944392, 
209, 5.2, 7.833854137645447, 1.999331630323969, 0.3802479345156703, 1.9769614513388438, 
210, 5.225, 7.879782041987457, 2.01760217339112, 0.37698473404978, 1.9773272051832482, 
211, 5.25, 7.925777834831703, 2.035726085745359, 0.37372092992127465, 1.9776929590276529, 
212, 5.275, 7.97173269769839, 2.0537923104576916, 0.37541861277386573, 1.9725888391729913, 
213, 5.3, 8.017538187135289, 2.07188953749448, 0.37711190850817133, 1.96748471931833, 
214, 5.325, 8.063194410004847, 2.090017112103635, 0.3788008171241915, 1.9623805994636683, 
215, 5.35, 8.108701474674765, 2.1081743816795746, 0.38048533862192613, 1.957276479609007, 
216, 5.375, 8.15405949097842, 2.126360695764721, 0.3821654730013754, 1.9521723597543454, 
217, 5.4, 8.199268570214848, 2.144575406049488, 0.3838412202625391, 1.947068239899684, 
218, 5.425, 8.244328825148752, 2.1628178663722886, 0.38551258040541736, 1.9419641200450224, 
219, 5.45, 8.289240370010509, 2.1810874327195338, 0.3871795534300101, 1.936860000190361, 
220, 5.475, 8.334003320470174, 2.1993834632264155, 0.38884213933631745, 1.9317558803356996, 
221, 5.5, 8.37861779358192, 2.217705318178496, 0.39050033812433926, 1.926651760481038, 
222, 5.525, 8.423333548177357, 2.236263025681335, 0.3962655240554558, 1.9464503214080322, 
223, 5.55, 8.468397065559662, 2.255271904822891, 0.40208965105370603, 1.9662488823350255, 
224, 5.575, 8.513803455923554, 2.2747392790739425, 0.4079727191190905, 1.9860474432620197, 
225, 5.6, 8.559547705032243, 2.2946725031458928, 0.41391472825160874, 2.005846004189013, 
226, 5.625, 8.605624672824291, 2.3150789615767735, 0.41991567845126127, 2.025644565116008, 
227, 5.65, 8.652029091946826, 2.335966067294803, 0.4259755697180476, 2.045443126043002, 
228, 5.675, 8.69875556481009, 2.3573412584514197, 0.4320944020519677, 2.0652416869699954, 
229, 5.7, 8.745798561489572, 2.3792119961365947, 0.43827217545302205, 2.08504024789699, 
230, 5.725, 8.793152419494056, 2.4015857641176375, 0.4445088899212102, 2.1048388088239833, 
231, 5.75, 8.840811340670902, 2.424470065328398, 0.45080454545653237, 2.1246373697509773, 
232, 5.775, 8.888348022269472, 2.4474851935578035, 0.45097856016735477, 2.1005686943239446, 
233, 5.8, 8.93533918570543, 2.470246243641183, 0.45115059234594995, 2.076500018896913, 
234, 5.825, 8.981784964965147, 2.492752935422105, 0.451320641992318, 2.0524313434698804, 
235, 5.85, 9.027685492572193, 2.5150049920117836, 0.4514887091064588, 2.028362668042848, 
236, 5.875, 9.073040899575943, 2.5370021397836857, 0.45165479368837236, 2.004293992615816, 
237, 5.9, 9.117851315551578, 2.5587441083735247, 0.4518188957380587, 1.9802253171887831, 
238, 5.925, 9.16211686860007, 2.5802306306792615, 0.45198101525551787, 1.9561566417617517, 
239, 5.95, 9.205837685348206, 2.6014614428611096, 0.45214115224074986, 1.9320879663347184, 
240, 5.975, 9.24901389094856, 2.622436284341525, 0.4522993066937546, 1.9080192909076865, 
241, 6.0, 9.291645609077952, 2.643154897804474, 0.45245547861453217, 1.8839506154806533, 
242, 6.025, 9.334140628233762, 2.6637107344264073, 0.4486280715333912, 1.892500029299706, 
243, 6.05, 9.376906950381871, 2.684195739086264, 0.44478333490656397, 1.9010494431187581, 
244, 6.075, 9.419945008421312, 2.7046073856027593, 0.4409212687340501, 1.9095988569378108, 
245, 6.1, 9.463255221569185, 2.724943132036784, 0.43704187301584996, 1.9181482707568631, 
246, 6.125, 9.506837995107597, 2.7452004207173584, 0.4331451477519633, 1.9266976845759158, 
247, 6.15, 9.550693720382888, 2.7653766782417266, 0.42923109294239, 1.9352470983949686, 
248, 6.175, 9.59482277451254, 2.785469315509751, 0.4252997085871305, 1.9437965122140208, 
249, 6.2, 9.63922552003785, 2.8054757277629476, 0.4213509946861845, 1.9523459260330736, 
250, 6.225, 9.683902304657147, 2.825393294625596, 0.4173849512395522, 1.9608953398521258, 
251, 6.25, 9.728853461050232, 2.845219380128566, 0.4134015782472333, 1.9694447536711785, 
252, 6.275, 9.773927666449676, 2.864948305147451, 0.41175298169114255, 1.9667788359969827, 
253, 6.3, 9.818973214205139, 2.8845763212656106, 0.4101066182514369, 1.964112918322787, 
254, 6.325, 9.86398985072717, 2.9041036770612085, 0.4084624879281161, 1.9614470006485911, 
255, 6.35, 9.908977323510296, 2.9235306213360466, 0.4068205907211804, 1.9587810829743952, 
256, 6.375, 9.953935381127247, 2.9428574031031696, 0.40518092663062955, 1.9561151653001996, 
257, 6.4, 9.99886377322895, 2.9620842715868605, 0.4035434956564637, 1.9534492476260037, 
258, 6.425, 10.043762250544534, 2.9812114762226427, 0.40190829779868287, 1.950783329951808, 
259, 6.45, 10.088630564881333, 3.0002392666572817, 0.400275333057287, 1.9481174122776121, 
260, 6.475, 10.133468469124157, 3.0191678927472596, 0.3986446014322761, 1.9454514946034163, 
261, 6.5, 10.178275717226049, 3.0379976045393007, 0.39701610292365014, 1.9427855769292204, 
262, 6.525, 10.222966698663356, 3.056925279868116, 0.40422243504275795, 1.9399358678734722, 
263, 6.55, 10.26745482403811, 3.0761460280332726, 0.41141818904021005, 1.937086158817724, 
264, 6.575, 10.311738399773898, 3.095657441953139, 0.4186033649160071, 1.9342364497619757, 
265, 6.6, 10.355815758820412, 3.115457109060149, 0.4257779626701485, 1.9313867407062275, 
266, 6.625, 10.399685260606066, 3.1355426114976663, 0.43294198230263475, 1.9285370316504793, 
267, 6.65, 10.44334529100808, 3.1559115262335617, 0.44009542381346567, 1.925687322594731, 
268, 6.675, 10.486794262265972, 3.1765614254133174, 0.4472382872026409, 1.9228376135389829, 
269, 6.7, 10.530030612907481, 3.197489876621962, 0.45437057247016105, 1.9199879044832346, 
270, 6.725, 10.573052807632099, 3.2186944432926277, 0.4614922796160255, 1.9171381954274864, 
271, 6.75, 10.61585933730725, 3.240172684720472, 0.4686034086402347, 1.9142884863717382, 
272, 6.775, 10.658385979390692, 3.2618830268009344, 0.47543948292259514, 1.9055444889591175, 
273, 6.8, 10.700569546966785, 3.2837821918174246, 0.4822442602261483, 1.896800491546497, 
274, 6.825, 10.742410142966575, 3.3058652050337862, 0.4890177405508949, 1.8880564941338764, 
275, 6.85, 10.783907920933895, 3.3281271249034914, 0.4957599238968343, 1.879312496721256, 
276, 6.875, 10.825063084484766, 3.35056304327731, 0.5024708102639671, 1.8705684993086351, 
277, 6.9, 10.865875886574102, 3.373168085662741, 0.509150399652293, 1.8618245018960144, 
278, 6.925, 10.906346628949843, 3.3959374114546748, 0.5157986920618117, 1.853080504483394, 
279, 6.95, 10.94647566056762, 3.4188662144426827, 0.5224156874925238, 1.8443365070707733, 
280, 6.975, 10.986263376694321, 3.441949723101231, 0.5290013859444286, 1.835592509658153, 
281, 7.0, 11.025710218908111, 3.465183200589691, 0.5355557874175267, 1.8268485122455322, 
282, 7.025, 11.064964865974453, 3.4886586233096857, 0.5423823653700603, 1.8322494422597893, 
283, 7.05, 11.10417350853127, 3.5124719568238487, 0.5492290957591871, 1.837650372274046, 
284, 7.075, 11.14333286886374, 3.5366244553306063, 0.5560959785849076, 1.843051302288303, 
285, 7.1, 11.182439640270529, 3.5611173472997044, 0.5629830138472209, 1.8484522323025598, 
286, 7.125, 11.221490487114526, 3.5859518351671484, 0.5698902015461279, 1.8538531623168168, 
287, 7.15, 11.260482044895465, 3.6111290949562136, 0.5768175416816285, 1.8592540923310739, 
288, 7.175, 11.299410920300907, 3.6366502759231096, 0.583765034253722, 1.8646550223453306, 
289, 7.2, 11.33827369138797, 3.6625164997256667, 0.590732679262409, 1.8700559523595877, 
290, 7.225, 11.377066907704576, 3.6887288598609715, 0.5977204767076891, 1.8754568823738444, 
291, 7.25, 11.415787090289466, 3.715288421665353, 0.6047284265895629, 1.8808578123881015, 
292, 7.275, 11.454281082277362, 3.7419694747332604, 0.6074621394139453, 1.866070425508341, 
