t, x, y, omega, v
23, 0.55, 0.4707037006961329, 0.15567221468819492, 0.26773364166904445, 1.011914863145051, 
24, 0.575, 0.4952637880453483, 0.16233972286183998, 0.2624429974199323, 1.0240105804760533, 
25, 0.6, 0.5201512589534077, 0.16895409731371194, 0.2570894882584172, 1.0361062978070559, 
26, 0.625, 0.5453666473757076, 0.17551045484106606, 0.251673114184499, 1.0482020151380584, 
27, 0.65, 0.5709104502877134, 0.1820038475921118, 0.24619387519817784, 1.0602977324690608, 
28, 0.675, 0.5967831249722315, 0.18842926322553338, 0.24065177129945364, 1.0723934498000631, 
29, 0.7, 0.622985088199036, 0.19478162496046672, 0.23504680248832643, 1.0844891671310655, 
30, 0.725, 0.6495167149897251, 0.20105579167209298, 0.2293789687647962, 1.096584884462068, 
31, 0.75, 0.6763783360368318, 0.20724655810673534, 0.223648270128863, 1.1086806017930702, 
32, 0.775, 0.7037047601891209, 0.21337753600237147, 0.21776361457612814, 1.131783079188536, 
33, 0.8, 0.7316314432245857, 0.21946902747817093, 0.21175760010734276, 1.1548855565840017, 
34, 0.825, 0.7601595950228248, 0.22551064533460208, 0.205630226722507, 1.1779880339794675, 
35, 0.85, 0.7892903431360597, 0.23149177630343523, 0.19938149442162076, 1.2010905113749333, 
36, 0.875, 0.8190247275242957, 0.23740158100957243, 0.19301140320468407, 1.224192988770399, 
37, 0.9, 0.849363692371771, 0.24322899406953705, 0.186519953071697, 1.2472954661658648, 
38, 0.925, 0.8803080796748658, 0.24896272425822225, 0.17990714402265937, 1.2703979435613308, 
39, 0.95, 0.9118586236423221, 0.25459125472246913, 0.17317297605757134, 1.2935004209567966, 
40, 0.975, 0.9440159422942875, 0.2601028434162383, 0.16631744917643296, 1.3166028983522622, 
41, 1.0, 0.9767805291165942, 0.2654855237248406, 0.1593405633792441, 1.339705375747728, 
42, 1.025, 1.0101298608164428, 0.270723196143613, 0.15222395515927917, 1.3609504817145477, 
43, 1.05, 1.044041172126064, 0.27580017472882756, 0.14499537925165795, 1.3821955876813679, 
44, 1.075, 1.0785143959604078, 0.28070480336317993, 0.13765483565638087, 1.4034406936481876, 
45, 1.1, 1.1135493212341139, 0.2854252382896238, 0.13020232437344742, 1.4246857996150077, 
46, 1.125, 1.1491455875269472, 0.2899494490270168, 0.12263784540285798, 1.4459309055818277, 
47, 1.15, 1.1853026768972115, 0.29426521996169736, 0.11496139874461249, 1.4671760115486474, 
48, 1.175, 1.2220199070689204, 0.29836015179189745, 0.10717298439871077, 1.4884211175154674, 
49, 1.2, 1.2592964261323987, 0.30222166274096396, 0.099272602365153, 1.5096662234822873, 
50, 1.225, 1.2971312041845344, 0.3058369905716027, 0.09126025264393908, 1.5309113294491072, 
51, 1.25, 1.3355230249932202, 0.30919319485728913, 0.08313593523506915, 1.5521564354159267, 
52, 1.275, 1.3744001995387316, 0.3122972666984767, 0.0762121105982641, 1.5679215525773789, 
53, 1.3, 1.413691117240445, 0.3151593604103039, 0.06921831661644597, 1.5836866697388314, 
54, 1.325, 1.4533944568784776, 0.31777108857785036, 0.062154553289615104, 1.5994517869002836, 
55, 1.35, 1.4935087850893336, 0.3201239870486871, 0.05502082061777109, 1.615216904061736, 
56, 1.375, 1.5340325540816218, 0.3222095158793365, 0.04781711860091426, 1.6309820212231882, 
57, 1.4, 1.5749640989025906, 0.3240190604840577, 0.04054344723904453, 1.6467471383846404, 
58, 1.425, 1.616301632927265, 0.3255439337015457, 0.033199806532161875, 1.6625122555460925, 
59, 1.45, 1.6580432467599255, 0.3267753763068267, 0.02578619648026618, 1.6782773727075448, 
60, 1.475, 1.7001869046526705, 0.32770455874693716, 0.01830261708335757, 1.6940424898689972, 
61, 1.5, 1.7427304409635798, 0.32832258293737915, 0.01074906834143617, 1.7098076070304493, 
62, 1.525, 1.7853517460554287, 0.32862848796990995, 0.003605244803290239, 1.6999918725073975, 
63, 1.55, 1.8277287570275427, 0.3286307719811758, -0.0034974491166769655, 1.6901761379843456, 
64, 1.575, 1.8698593357274833, 0.32833466368499276, -0.010559013418465156, 1.6803604034612938, 
65, 1.6, 1.9117414176218095, 0.3277453761161795, -0.017579448102074405, 1.670544668938242, 
66, 1.625, 1.953373011054063, 0.32686810598292976, -0.024558753167505016, 1.6607289344151899, 
67, 1.65, 1.9947521965268884, 0.3257080330194171, -0.03149692861475656, 1.650913199892138, 
68, 1.675, 2.0358771250654475, 0.324270318646347, -0.03839397444382927, 1.6410974653690862, 
69, 1.7, 2.076746017415403, 0.32256010532011636, -0.04524989065472301, 1.6312817308460346, 
70, 1.725, 2.117357163759749, 0.32058251631147827, -0.0520646772474381, 1.6214659963229825, 
71, 1.75, 2.1577089219474677, 0.31834265432974984, -0.058838334221974084, 1.6116502617999307, 
72, 1.775, 2.198022502146488, 0.31611232279126755, -0.05169812313833141, 1.6183749299943957, 
73, 1.8, 2.2385189295465135, 0.3141624071603919, -0.044528181295623345, 1.6250995981888607, 
74, 1.825, 2.2791962962219983, 0.31249661965101694, -0.03732850869385021, 1.6318242663833258, 
75, 1.85, 2.3200526421200536, 0.311118674578041, -0.03009910533301176, 1.638548934577791, 
76, 1.875, 2.3610859547416405, 0.31003228792491966, -0.022839971213108084, 1.645273602772256, 
77, 1.9, 2.4022941687820407, 0.30924117687242486, -0.015551106334139189, 1.6519982709667211, 
78, 1.925, 2.4436751655192674, 0.30874905892178617, -0.008232510696105014, 1.6587229391611864, 
79, 1.95, 2.485226772183983, 0.3085596509711739, -0.0008841842990056701, 1.6654476073556514, 
80, 1.975, 2.5269467619378525, 0.30867666928380205, 0.006493872857158957, 1.6721722755501167, 
81, 2.0, 2.568832853347736, 0.3091038286843721, 0.013901660772388736, 1.6788969437445818, 
82, 2.025, 2.6111041806604938, 0.3097784523475937, 0.0180143654793046, 1.7032422601557489, 
83, 2.05, 2.653980859428977, 0.31064040346858807, 0.02218627833311175, 1.7275875765669162, 
84, 2.075, 2.6974619902472967, 0.31169728298412697, 0.026417399333810168, 1.7519328929780837, 
85, 2.1, 2.741546606499772, 0.31295679517724184, 0.030707728481399695, 1.7762782093892506, 
86, 2.125, 2.786233672661992, 0.314426747281093, 0.035057265775880544, 1.8006235258004177, 
87, 2.15, 2.8315220825937053, 0.31611504910357585, 0.039466011217252586, 1.8249688422115848, 
88, 2.175, 2.8774106557426493, 0.3180297120535419, 0.043933964805515875, 1.8493141586227522, 
89, 2.2, 2.9238981350297366, 0.32017884859061274, 0.048461126540670425, 1.8736594750339195, 
90, 2.225, 2.9709831862708973, 0.32257067206631973, 0.053047496422716216, 1.8980047914450866, 
91, 2.25, 3.0186643939279016, 0.3252134955467142, 0.057693074451653156, 1.9223501078562535, 
92, 2.275, 3.0664982232682734, 0.3281877307714495, 0.06650401249179798, 1.9117588435543231, 
93, 2.3, 3.1140399589228864, 0.33156338928343887, 0.07526627222117306, 1.9011675792523925, 
94, 2.325, 3.1612864436536574, 0.33533326923981993, 0.08397985363977839, 1.8905763149504617, 
95, 2.35, 3.2082346404513697, 0.3394901850628229, 0.09264475674761363, 1.8799850506485314, 
96, 2.375, 3.254881631315235, 0.3440269687245162, 0.10126098154467912, 1.869393786346601, 
97, 2.4, 3.3012246158727434, 0.3489364711940353, 0.10982852803097473, 1.8588025220446704, 
98, 2.425, 3.3472609088757186, 0.35421156487825617, 0.11834739620650037, 1.8482112577427403, 
99, 2.45, 3.392987939606847, 0.359845144195255, 0.12681758607125657, 1.8376199934408095, 
100, 2.475, 3.4384032501371893, 0.3658301271992218, 0.13523909762524264, 1.827028729138879, 
101, 2.5, 3.483504493292472, 0.3721594574220368, 0.1436119308684588, 1.8164374648369488, 
102, 2.525, 3.528180355158243, 0.37882768574244147, 0.15271639749342836, 1.7972361201677587, 
103, 2.55, 3.5723198895609016, 0.3858250640286012, 0.16172411049769433, 1.7780347754985686, 
104, 2.575, 3.61592154567512, 0.39313821272046384, 0.17063506988125673, 1.7588334308293783, 
105, 2.6, 3.658983982971617, 0.4007538956433471, 0.1794492756441153, 1.7396320861601882, 
106, 2.625, 3.7015060661824686, 0.40865902188798686, 0.18816672778627028, 1.720430741490998, 
107, 2.65, 3.743486858139584, 0.41684064831591666, 0.19678742630772156, 1.701229396821808, 
108, 2.675, 3.784925612141854, 0.42528598202221773, 0.20531137120846926, 1.6820280521526176, 
109, 2.7, 3.8258217687167595, 0.43398238131545275, 0.2137385624885134, 1.6628267074834273, 
110, 2.725, 3.866174947359615, 0.44291735815813177, 0.2220690001478537, 1.6436253628142372, 
111, 2.75, 3.905984940010776, 0.4520785798371201, 0.23030268418649033, 1.6244240181450473, 
112, 2.775, 3.9455070296189354, 0.4613693669798055, 0.2314697105784297, 1.6235311340605942, 
113, 2.8, 3.984996528933067, 0.47070112488705823, 0.23263609532401452, 1.6226382499761411, 
114, 2.825, 4.024453402192967, 0.4800737648481524, 0.2338018384232449, 1.621745365891688, 
115, 2.85, 4.06387761382088, 0.4894871981731891, 0.23496693987612075, 1.620852481807235, 
116, 2.875, 4.103269128420277, 0.49894133619455566, 0.2361313996826421, 1.6199595977227819, 
117, 2.9, 4.142627910775851, 0.5084360902669247, 0.23729521784280894, 1.6190667136383288, 
118, 2.925, 4.18195392585352, 0.5179713717672548, 0.23845839435662125, 1.6181738295538757, 
119, 2.95, 4.221247138800429, 0.5275470920947904, 0.2396209292240791, 1.6172809454694226, 
120, 2.975, 4.260507514944941, 0.5371631626710602, 0.24078282244518237, 1.6163880613849697, 
121, 3.0, 4.299735019796655, 0.5468194949398816, 0.24194407401993123, 1.6154951773005164, 
122, 3.025, 4.338983832954369, 0.5566271393819061, 0.24779460627664457, 1.6209610498172686, 
123, 3.05, 4.37830686912171, 0.5666985317485518, 0.25366489981620954, 1.6264269223340213, 
124, 3.075, 4.41770217614919, 0.5770356562195795, 0.2595549546386261, 1.6318927948507738, 
125, 3.1, 4.457167774452427, 0.5876404895981077, 0.265464770743894, 1.637358667367526, 
126, 3.125, 4.496701656941843, 0.5985150011098072, 0.2713943481320136, 1.6428245398842782, 
127, 3.15, 4.536301788909233, 0.609661152069458, 0.2773436868029846, 1.6482904124010307, 
128, 3.175, 4.575966107990959, 0.6210808957996505, 0.2833127867568072, 1.653756284917783, 
129, 3.2, 4.615692523901459, 0.632776176758594, 0.28930164799348146, 1.6592221574345354, 
130, 3.225, 4.655478918385232, 0.644748930384168, 0.29531027051300707, 1.6646880299512878, 
131, 3.25, 4.695323145216833, 0.6570010830939236, 0.30133865431538415, 1.67015390246804, 
132, 3.275, 4.735285038330615, 0.6696087973604732, 0.3098806249151382, 1.6821401533593245, 
133, 3.3, 4.775422369922531, 0.6826512225358818, 0.318483679776004, 1.694126404250609, 
134, 3.325, 4.8157297791845055, 0.6961347484632521, 0.3271478188979815, 1.7061126551418937, 
135, 3.35, 4.8562017692009185, 0.7100657489653259, 0.33587304228107073, 1.7180989060331784, 
136, 3.375, 4.8968327058429235, 0.7244505798582903, 0.3446593499252715, 1.7300851569244629, 
137, 3.4, 4.9376168164484895, 0.7392955765456106, 0.3535067418305839, 1.7420714078157473, 
138, 3.425, 4.97854818778345, 0.7546070499747588, 0.36241521799700793, 1.7540576587070318, 
139, 3.45, 5.0196207655483756, 0.7703912856409619, 0.37138477842454387, 1.7660439095983167, 
140, 3.475, 5.060828352798905, 0.7866545402593951, 0.3804154231131913, 1.7780301604896012, 
141, 3.5, 5.102164608465998, 0.803403038476452, 0.38950715206295033, 1.7900164113808854, 
142, 3.525, 5.14374402426506, 0.8204391897631462, 0.3882174502815711, 1.8047162228789724, 
143, 3.55, 5.1856857051079235, 0.8375603725851497, 0.3869172006375251, 1.8194160343770598, 
144, 3.575, 5.227990121892475, 0.8547652308199887, 0.38560640313081224, 1.834115845875147, 
145, 3.6, 5.270657746354413, 0.8720523962426868, 0.3842850577614326, 1.8488156573732342, 
146, 3.625, 5.313689050978364, 0.8894204885005081, 0.3829531645293862, 1.8635154688713211, 
147, 3.65, 5.357084508997872, 0.9068681151129555, 0.381610723434673, 1.8782152803694077, 
148, 3.675, 5.400844594343404, 0.9243938714573164, 0.38025773447729294, 1.8929150918674955, 
149, 3.7, 5.444969781477218, 0.941996340722529, 0.3788941976572461, 1.907614903365583, 
150, 3.725, 5.48946054535232, 0.9596740938986926, 0.3775201129745325, 1.92231471486367, 
151, 3.75, 5.534317361332227, 0.9774256897554026, 0.376135480429152, 1.9370145263617569, 
152, 3.775, 5.57919458876437, 0.9950824982138928, 0.37355345206483676, 1.921051077266997, 
153, 3.8, 5.623745319816669, 1.0124786925634033, 0.3709927909257528, 1.9050876281722369, 
154, 3.825, 5.667968147284406, 1.0296170145384735, 0.36845349701190017, 1.8891241790774767, 
155, 3.85, 5.711861687357827, 1.0465001883467024, 0.36593557032327884, 1.8731607299827167, 
156, 3.875, 5.755424579438818, 1.063130920551254, 0.3634390108598889, 1.857197280887957, 
157, 3.9, 5.798655485925649, 1.0795118999365814, 0.36096381862173016, 1.8412338317931969, 
158, 3.925, 5.841553091987079, 1.0956457973610065, 0.3585099936088028, 1.8252703826984369, 
159, 3.95, 5.884116105101747, 1.1115352654780046, 0.3560775358211068, 1.809306933603677, 
160, 3.975, 5.926343254728686, 1.1271829385360925, 0.3536664452586421, 1.793343484508917, 
161, 4.0, 5.968233292307215, 1.1425914323787723, 0.35127672192140874, 1.7773800354141573, 
162, 4.025, 6.009696722502496, 1.1577990928473456, 0.3518000587011594, 1.7557672527724295, 
163, 4.05, 6.0506450580619555, 1.1728419990304946, 0.35231699282449824, 1.7341544701307026, 
164, 4.075, 6.091078577003182, 1.1877193603795502, 0.3528275242914254, 1.7125416874889747, 
165, 4.1, 6.1309975545598245, 1.2024303963739205, 0.35333165310194076, 1.6909289048472478, 
166, 4.125, 6.17040226313771, 1.2169743365062398, 0.35382937925604446, 1.6693161222055202, 
167, 4.15, 6.209292972314826, 1.2313504202823675, 0.35432070275373634, 1.6477033395637923, 
168, 4.175, 6.247669948841328, 1.2455578972213874, 0.3548056235950165, 1.6260905569220652, 
169, 4.2, 6.285533456606742, 1.2595960268444357, 0.35528414177988493, 1.604477774280337, 
170, 4.225, 6.322883756574311, 1.2734640786523137, 0.3557562573083416, 1.5828649916386102, 
171, 4.25, 6.359721106791552, 1.2871613321289734, 0.35622197018038654, 1.5612522089968826, 
172, 4.275, 6.39620361666606, 1.3006718535619268, 0.3531160924388687, 1.5510551617388895, 
173, 4.3, 6.432488443599939, 1.3139815812695896, 0.3500305666602745, 1.5408581144808966, 
174, 4.325, 6.468574429542943, 1.327092603966212, 0.3469653928446036, 1.5306610672229033, 
175, 4.35, 6.504460434908981, 1.3400070016995262, 0.34392057099185624, 1.5204640199649107, 
176, 4.375, 6.540145338431757, 1.352726845740724, 0.3408961011020322, 1.5102669727069173, 
177, 4.4, 6.5756280370680456, 1.3652541985130497, 0.33789198317513164, 1.500069925448924, 
178, 4.425, 6.610907445746778, 1.3775911134012644, 0.33490821721115466, 1.4898728781909312, 
179, 4.45, 6.645982497151418, 1.3897396345957564, 0.33194480321010106, 1.479675830932938, 
180, 4.475, 6.680852141416265, 1.4017017968750798, 0.329001741171971, 1.4694787836749452, 
181, 4.5, 6.7155153461190755, 1.4134796256006001, 0.3260790310967643, 1.4592817364169521, 
182, 4.525, 6.750351794708368, 1.425163844021137, 0.3211435647564919, 1.4802168341405335, 
183, 4.55, 6.785742920580593, 1.4368387212353362, 0.3161377976709294, 1.501151931864114, 
184, 4.575, 6.821690299240816, 1.448496500631824, 0.31106172984007635, 1.5220870295876956, 
185, 4.6, 6.85819546242722, 1.460129300400389, 0.3059153612639332, 1.5430221273112759, 
186, 4.625, 6.895259896155927, 1.4717291134045754, 0.30069869194249926, 1.563957225034858, 
187, 4.65, 6.932885038380776, 1.4832878069994617, 0.2954117218757752, 1.5848923227584393, 
188, 4.675, 6.97107227574518, 1.4947971228790904, 0.2900544510637609, 1.6058274204820202, 
189, 4.7, 7.009822938045732, 1.506248676913718, 0.2846268795064562, 1.6267625182056014, 
190, 4.725, 7.049138297949536, 1.517633959140546, 0.2791290072038613, 1.6476976159291818, 
191, 4.75, 7.0890195692999445, 1.5289443337442903, 0.2735608341559757, 1.6686327136527637, 
192, 4.775, 7.129257233404185, 1.540304389379682, 0.2767639334134397, 1.676211171470464, 
193, 4.8, 7.169640388051168, 1.5518456257947344, 0.27998154728111696, 1.683789629288164, 
194, 4.825, 7.210168112630825, 1.5635696819658755, 0.28321367575900774, 1.6913680871058643, 
195, 4.85, 7.250839473236415, 1.5754782001324248, 0.28646031884711176, 1.6989465449235643, 
196, 4.875, 7.291653522569813, 1.5875728257094825, 0.2897214765454293, 1.7065250027412646, 
197, 4.9, 7.332609299927005, 1.5998552072741175, 0.2929971488539603, 1.7141034605589651, 
198, 4.925, 7.373705831029366, 1.6123269964072175, 0.2962873357727045, 1.7216819183766652, 
199, 4.95, 7.4149421279375565, 1.6249898476119273, 0.29959203730166223, 1.7292603761943657, 
200, 4.975, 7.456317188875358, 1.6378454181400497, 0.3029112534408332, 1.7368388340120657, 
201, 5.0, 7.497829998200278, 1.6508953679634992, 0.3062449841902176, 1.7444172918297658, 
202, 5.025, 7.539256755984346, 1.663879873869194, 0.30122397582676813, 1.7287047515635485, 
203, 5.05, 7.580372482030026, 1.6765415457267774, 0.29624839794062546, 1.7129922112973321, 
204, 5.075, 7.6211744328116175, 1.688885673819682, 0.29131825053178917, 1.6972796710311149, 
205, 5.1, 7.661659933920569, 1.7009175188672307, 0.28643353360025975, 1.6815671307648983, 
206, 5.125, 7.701826379317457, 1.7126423114714187, 0.2815942471460365, 1.6658545904986808, 
207, 5.15, 7.741671230415091, 1.7240652514259245, 0.27680039116912, 1.6501420502324635, 
208, 5.175, 7.781192014954234, 1.7351915069106376, 0.27205196566951023, 1.6344295099662467, 
209, 5.2, 7.820386324867806, 1.746026213021426, 0.2673489706472069, 1.6187169697000294, 
210, 5.225, 7.859251816156779, 1.756574471684132, 0.2626914061022105, 1.6030044294338133, 
211, 5.25, 7.897786208466212, 1.7668413513721597, 0.2580792720345203, 1.5872918891675956, 
212, 5.275, 7.935995327112326, 1.777037956880341, 0.2634923587683688, 1.5764136145430885, 
213, 5.3, 7.973886506363342, 1.7873689936436166, 0.2688682201384858, 1.565535339918582, 
214, 5.325, 8.011459804998527, 1.7978299315365267, 0.2742068561448719, 1.554657065294075, 
215, 5.35, 8.04871532016779, 1.8084162764175995, 0.27950826678752644, 1.5437787906695684, 
216, 5.375, 8.085653186853282, 1.8191235702485349, 0.28477245206644997, 1.5329005160450613, 
217, 5.4, 8.122273577057182, 1.8299473912547841, 0.2899994119816423, 1.5220222414205542, 
218, 5.425, 8.158576699367076, 1.8408833540429745, 0.2951891465331032, 1.5111439667960476, 
219, 5.45, 8.194562797186135, 1.8519271099003913, 0.300341655720833, 1.5002656921715405, 
220, 5.475, 8.230232147945792, 1.8630743469305489, 0.3054569395448314, 1.4893874175470339, 
221, 5.5, 8.265585063105746, 1.8743207900531926, 0.3105349980050987, 1.4785091429225268, 
222, 5.525, 8.300747747679857, 1.8855570150898588, 0.30805382553599003, 1.4746373429597237, 
223, 5.55, 8.335845892136643, 1.8966768408918673, 0.30557915907904143, 1.4707655429969206, 
224, 5.575, 8.370879064508406, 1.9076808844202608, 0.3031109986342526, 1.4668937430341176, 
225, 5.6, 8.405846836605749, 1.9185697624235059, 0.3006493442016238, 1.4630219430713145, 
226, 5.625, 8.440748783991461, 1.9293440914054547, 0.2981941957811549, 1.4591501431085112, 
227, 5.65, 8.475584485980507, 1.9400044876253424, 0.2957455533728459, 1.4552783431457081, 
228, 5.675, 8.510353525639333, 1.9505515670969533, 0.2933034169766968, 1.4514065431829049, 
229, 5.7, 8.545055489750233, 1.9609859455456908, 0.2908677865927077, 1.4475347432201018, 
230, 5.725, 8.579689968787767, 1.9713082383804643, 0.2884386622208785, 1.4436629432572987, 
231, 5.75, 8.614256556911409, 1.9815190606856439, 0.28601604386120927, 1.4397911432944956, 
232, 5.775, 8.648983290304223, 1.991814187523472, 0.29039790922337394, 1.4578633541752855, 
233, 5.8, 8.684096892115681, 2.002392657279905, 0.29483443258216674, 1.4759355650560746, 
234, 5.825, 8.719594936670903, 2.0132600194915518, 0.29932561393758794, 1.4940077759368644, 
235, 5.85, 8.755474925632535, 2.024421875500289, 0.3038714532896372, 1.5120799868176535, 
236, 5.875, 8.791734287033426, 2.0358838778656208, 0.30847195063831506, 1.5301521976984438, 
237, 5.9, 8.828370374001269, 2.047651729601211, 0.31312710598362103, 1.5482244085792338, 
238, 5.925, 8.865380463422989, 2.0597311833445895, 0.3178369193255551, 1.5662966194600232, 
239, 5.95, 8.902761752877794, 2.072128039351086, 0.32260139066411747, 1.5843688303408128, 
240, 5.975, 8.940511360408458, 2.084848145345134, 0.327420519999308, 1.602441041221602, 
241, 6.0, 8.97862632406066, 2.0978973962084604, 0.3322943073311271, 1.6205132521023924, 
242, 6.025, 9.016892252017863, 2.1111992492009, 0.3368047114668862, 1.6204479069043192, 
243, 6.05, 9.055096254826, 2.124673014288807, 0.3413149337224946, 1.620382561706246, 
244, 6.075, 9.093237562674414, 2.138318396535872, 0.34582497409795276, 1.6203172165081727, 
245, 6.1, 9.131315407186376, 2.152135097572424, 0.3503348325932603, 1.6202518713100995, 
246, 6.125, 9.169329021452729, 2.166122815611145, 0.35484450920841754, 1.6201865261120263, 
247, 6.15, 9.20727764003189, 2.180281245447069, 0.35935400394342426, 1.620121180913953, 
248, 6.175, 9.245160498949847, 2.1946100784575795, 0.36386331679828027, 1.6200558357158799, 
249, 6.2, 9.282976835702963, 2.209109002603753, 0.36837244777298617, 1.6199904905178066, 
250, 6.225, 9.320725889310395, 2.223777702455413, 0.37288139686754135, 1.6199251453197334, 
251, 6.25, 9.35840690032035, 2.2386158591943257, 0.37739016408194614, 1.6198598001216602, 
252, 6.275, 9.396233362897034, 2.25369195232837, 0.38113760516668205, 1.6377533587151585, 
253, 6.3, 9.434417672086445, 2.269077654786622, 0.3849262144646806, 1.6556469173086563, 
254, 6.325, 9.472957379664669, 2.284777461714922, 0.3887559919759422, 1.6735404759021548, 
255, 6.35, 9.511849981146103, 2.3007959025176423, 0.39262693770046647, 1.6914340344956524, 
256, 6.375, 9.551092915231756, 2.317137540459979, 0.3965390516382537, 1.7093275930891512, 
257, 6.4, 9.590683562894853, 2.333806971998439, 0.40049233378930377, 1.7272211516826497, 
258, 6.425, 9.630619247147527, 2.3508088266403107, 0.40448678415361655, 1.7451147102761473, 
259, 6.45, 9.670897230694992, 2.368147765128825, 0.40852240273119234, 1.7630082688696458, 
260, 6.475, 9.711514715510555, 2.3858284791155535, 0.4125991895220308, 1.7809018274631436, 
261, 6.5, 9.752468842835615, 2.403855691160411, 0.4167171445261321, 1.798795386056642, 
262, 6.525, 9.79356428043515, 2.422131369391494, 0.42018010280984885, 1.7992818140533478, 
263, 6.55, 9.834607269508929, 2.440554248616628, 0.4236439974158104, 1.7997682420500536, 
264, 6.575, 9.875597265842282, 2.4591242230783954, 0.4271088283440169, 1.8002546700467594, 
265, 6.6, 9.916533725174778, 2.477841184985817, 0.4305745955944682, 1.8007410980434653, 
266, 6.625, 9.957416103224492, 2.49670502450741, 0.43404129916716444, 1.8012275260401711, 
267, 6.65, 9.998243855687985, 2.515715629771181, 0.43750893906210564, 1.801713954036877, 
268, 6.675, 10.039016438240315, 2.5348728868646315, 0.4409775152792915, 1.8022003820335828, 
269, 6.7, 10.07973330653504, 2.5541766798347565, 0.44444702781872236, 1.8026868100302886, 
270, 6.725, 10.120393916205417, 2.573626890687707, 0.4479174766803981, 1.8031732380269945, 
271, 6.75, 10.160997722898871, 2.5932233993792466, 0.45138886186431876, 1.8036596660237003, 
272, 6.775, 10.201470047497592, 2.613029736794787, 0.4588419295547823, 1.8010567631579029, 
273, 6.8, 10.241735505816335, 2.633107909310319, 0.46628423378485606, 1.7984538602921054, 
274, 6.825, 10.281792515978369, 2.653455504604216, 0.47371577455454067, 1.7958509574263077, 
275, 6.85, 10.321639522737536, 2.6740701055249065, 0.48113655186383536, 1.7932480545605103, 
276, 6.875, 10.361274997428898, 2.6949492902822945, 0.48854656571274085, 1.7906451516947128, 
277, 6.9, 10.400697437929052, 2.7160906325890104, 0.4959458161012569, 1.7880422488289152, 
278, 6.925, 10.439905368573127, 2.737491701981768, 0.503334303029383, 1.7854393459631177, 
279, 6.95, 10.478897340061176, 2.759150064129707, 0.5107120264971199, 1.7828364430973203, 
280, 6.975, 10.517671929340267, 2.781063281223803, 0.5180789865044669, 1.7802335402315228, 
281, 7.0, 10.556227739602447, 2.8032289119837968, 0.5254351830514247, 1.7776306373657251, 
282, 7.025, 10.59448341114336, 2.825533050560062, 0.5302584519508904, 1.765000975962474, 
283, 7.05, 10.632359447019295, 2.8478604508425795, 0.5350473304537773, 1.7523713145592237, 
284, 7.075, 10.669857282294904, 2.8702066930913426, 0.5398018185600858, 1.7397416531559726, 
285, 7.1, 10.706978374634632, 2.89256740344867, 0.5445219162698156, 1.727111991752722, 
286, 7.125, 10.743724203703826, 2.9149382538710356, 0.5492076235829669, 1.7144823303494712, 
287, 7.15, 10.780096270754573, 2.9373149620722843, 0.5538589404995398, 1.7018526689462201, 
288, 7.175, 10.816096097601422, 2.9596932914050584, 0.5584758670195339, 1.6892230075429695, 
289, 7.2, 10.851725225713874, 2.9820690507157512, 0.5630584031429495, 1.6765933461397184, 
290, 7.225, 10.886985215004836, 3.004438094151253, 0.5676065488697863, 1.663963684736468, 
291, 7.25, 10.921877643804782, 3.0267963211550564, 0.5721203042000449, 1.651334023333217, 
