t, x, y, omega, v
171, 4.25, 5.629968058386125, 1.3461888258099879, 0.34406837858844086, 1.614253554260073, 
172, 4.275, 5.6681085273230245, 1.359758403158527, 0.33955928304015803, 1.6243452310042428, 
173, 4.3, 5.706548058878819, 1.3732388185456443, 0.33502208624334223, 1.6344369077484118, 
174, 4.325, 5.745286998267671, 1.3866265538515754, 0.3304567881979932, 1.6445285844925814, 
175, 4.35, 5.7843256666132135, 1.3999180642291416, 0.3258633889041112, 1.6546202612367509, 
176, 4.375, 5.823664360580911, 1.4131097781558923, 0.32124188836169604, 1.6647119379809203, 
177, 4.4, 5.863303352061709, 1.426198097486229, 0.31659228657074767, 1.6748036147250902, 
178, 4.425, 5.903242887588479, 1.4391793975323564, 0.3119145835312664, 1.6848952914692594, 
179, 4.45, 5.943483187634344, 1.4520500271958627, 0.3072087792432519, 1.694986968213429, 
180, 4.475, 5.98402444583511, 1.4648063091123729, 0.30247487370670445, 1.7050786449575983, 
181, 4.5, 6.024866828980716, 1.477444539653078, 0.2977128669216238, 1.715170321701768, 
182, 4.525, 6.066024636198757, 1.4899811795418545, 0.2936291130949257, 1.7268151586336402, 
183, 4.55, 6.107512300384734, 1.502432752998126, 0.2895177271659696, 1.7384599955655118, 
184, 4.575, 6.149330152534163, 1.5147956103611666, 0.2853787091347552, 1.7501048324973842, 
185, 4.6, 6.191478500964541, 1.5270660733050856, 0.2812120590012828, 1.761749669429256, 
186, 4.625, 6.233957630935316, 1.5392404348820983, 0.2770177767655522, 1.773394506361128, 
187, 4.65, 6.276767804360457, 1.5513149595613553, 0.2727958624275635, 1.7850393432930003, 
188, 4.675, 6.319909259168933, 1.5632858833017431, 0.2685463159873167, 1.796684180224872, 
189, 4.7, 6.363382208656769, 1.575149413652409, 0.2642691374448117, 1.8083290171567445, 
190, 4.725, 6.40718684066371, 1.5869017298801698, 0.2599643268000487, 1.8199738540886163, 
191, 4.75, 6.451323317558425, 1.5985389829717014, 0.2556318840530275, 1.8316186910204884, 
192, 4.775, 6.495577039207977, 1.6101133955333358, 0.256000569938683, 1.8277661138309114, 
193, 4.8, 6.539733323931833, 1.6216797006021217, 0.25636847952399894, 1.8239135366413348, 
194, 4.825, 6.583792192690468, 1.6332377937769413, 0.2567356128089754, 1.8200609594517578, 
195, 4.85, 6.627753666464068, 1.644787570891327, 0.2571019697936124, 1.816208382262181, 
196, 4.875, 6.671617766250576, 1.6563289280131845, 0.2574675504779098, 1.8123558050726043, 
197, 4.9, 6.715384513065679, 1.6678617614447884, 0.2578323548618678, 1.8085032278830273, 
198, 4.925, 6.759053927942812, 1.6793859677227843, 0.2581963829454862, 1.8046506506934505, 
199, 4.95, 6.8026260319331655, 1.6909014436181893, 0.25855963472876514, 1.8007980735038738, 
200, 4.975, 6.84610084610567, 1.7024080861363895, 0.2589221102117046, 1.796945496314297, 
201, 5.0, 6.889478391547014, 1.7139057925171435, 0.2592838093943045, 1.79309291912472, 
202, 5.025, 6.933074901959506, 1.7255185567093045, 0.26136535125600463, 1.8162396483510455, 
203, 5.05, 6.977205846513391, 1.7373727421089988, 0.2634735910652866, 1.83938637757737, 
204, 5.075, 7.02187007968896, 1.7494718306754815, 0.2656085288221505, 1.8625331068036957, 
205, 5.1, 7.067066428740599, 1.7618193445496488, 0.26777016452659624, 1.8856798360300202, 
206, 5.125, 7.112793693374916, 1.774418845926299, 0.26995849817862394, 1.9088265652563456, 
207, 5.15, 7.159050645451156, 1.7872739369313155, 0.27217352977823356, 1.9319732944826713, 
208, 5.175, 7.205836028491026, 1.8003882594288547, 0.27441525932542493, 1.955120023708996, 
209, 5.2, 7.253148557011603, 1.8137654947389992, 0.2766836868201983, 1.9782667529353215, 
210, 5.225, 7.300986915843624, 1.8274093633499102, 0.27897881226255344, 2.001413482161646, 
211, 5.25, 7.349349760126188, 1.8413236249156153, 0.2813006356524906, 2.0245602113879713, 
212, 5.275, 7.3979335934607775, 1.8553915196480628, 0.2824008584903067, 2.021806875668546, 
213, 5.3, 7.446435833854159, 1.8694936049625759, 0.28349958404289205, 2.0190535399491214, 
214, 5.325, 7.494856486101613, 1.883629645969512, 0.2845968123102468, 2.016300204229696, 
215, 5.35, 7.543195555410931, 1.8977994081506808, 0.2856925432923708, 2.013546868510271, 
216, 5.375, 7.591453047393695, 1.9120026573613238, 0.28678677698926425, 2.0107935327908457, 
217, 5.4, 7.639628968065264, 1.9262391598301112, 0.28787951340092693, 2.008040197071421, 
218, 5.425, 7.687723323844778, 1.9405086821591435, 0.2889707525273589, 2.0052868613519954, 
219, 5.45, 7.735736121555163, 1.9548109913239518, 0.29006049436856024, 2.0025335256325705, 
220, 5.475, 7.783667368423124, 1.9691458546734955, 0.2911487389245308, 1.9997801899131453, 
221, 5.5, 7.831517072079151, 1.9835130399301664, 0.2922354861952708, 1.9970268541937202, 
222, 5.525, 7.879261877260643, 1.9979437219340448, 0.29479686750602646, 1.9932111257241456, 
223, 5.55, 7.926878356534794, 2.0124686995735304, 0.2973533500936291, 1.9893953972545713, 
224, 5.575, 7.9743664121746445, 2.0270871781319713, 0.299904933958079, 1.9855796687849965, 
225, 5.6, 8.021725949849701, 2.0417983645375335, 0.3024516190993759, 1.9817639403154221, 
226, 5.625, 8.068956878588358, 2.0566014673830124, 0.30499340551752, 1.9779482118458476, 
227, 5.65, 8.116059110777883, 2.071495696925828, 0.30753029321251113, 1.974132483376273, 
228, 5.675, 8.163032562164437, 2.0864802650880288, 0.31006228218434934, 1.9703167549066987, 
229, 5.7, 8.209877151836633, 2.1015543854647696, 0.3125893724330349, 1.9665010264371237, 
230, 5.725, 8.256592802159329, 2.1167172733583683, 0.3151115639585674, 1.9626852979675493, 
231, 5.75, 8.30317943878538, 2.1319681457718547, 0.317628856760947, 1.9588695694979747, 
232, 5.775, 8.349777810179896, 2.147141296240377, 0.31194807782379264, 1.9616521675469303, 
233, 5.8, 8.39652795240156, 2.162070461964047, 0.3062592349984893, 1.9644347655958858, 
234, 5.825, 8.443428713648187, 2.1767540287943925, 0.3005623282850365, 1.9672173636448413, 
235, 5.85, 8.490478926980925, 2.191190385592543, 0.2948573576834347, 1.9699999616937967, 
236, 5.875, 8.537677410293309, 2.2053779243398877, 0.2891443231936834, 1.9727825597427524, 
237, 5.9, 8.585022966306658, 2.2193150401557187, 0.28342322481578286, 1.975565157791708, 
238, 5.925, 8.632514382516513, 2.2330001314968593, 0.2776940625497333, 1.9783477558406632, 
239, 5.95, 8.680150431165853, 2.2464316002598115, 0.27195683639553436, 1.9811303538896188, 
240, 5.975, 8.727929869193927, 2.259607851994868, 0.2662115463531864, 1.9839129519385743, 
241, 6.0, 8.775851438227605, 2.2725272959410217, 0.2604581924226891, 1.9866955499875298, 
242, 6.025, 8.823850847182271, 2.2853538632006174, 0.26178606828902584, 1.9879959452593376, 
243, 6.05, 8.87186457277759, 2.2982526118510602, 0.2631148130346203, 1.9892963405311455, 
244, 6.075, 8.919892496620223, 2.3112236442743854, 0.2644444266594726, 1.9905967358029533, 
245, 6.1, 8.967934499992657, 2.3242670627331337, 0.26577490916358265, 1.991897131074761, 
246, 6.125, 9.015990463852273, 2.337382969366261, 0.26710626054695047, 1.993197526346569, 
247, 6.15, 9.064060268831348, 2.350571466189136, 0.26843848080957605, 1.994497921618377, 
248, 6.175, 9.112143795237055, 2.363832655093543, 0.2697715699514594, 1.9957983168901847, 
249, 6.2, 9.160240923051466, 2.377166637847679, 0.27110552797260057, 1.9970987121619925, 
250, 6.225, 9.208351531931546, 2.3905735160961563, 0.2724403548729994, 1.9983991074338003, 
251, 6.25, 9.256475501209161, 2.4040533913600006, 0.2737760506526561, 1.9996995027056081, 
252, 6.275, 9.304688646070366, 2.417742881285543, 0.2795352027361839, 2.009822295991715, 
253, 6.3, 9.353064991351259, 2.431781036932167, 0.28532343494894963, 2.0199450892778215, 
254, 6.325, 9.40160169160535, 2.44617160839228, 0.2911407472909539, 2.0300678825639284, 
255, 6.35, 9.450295848752912, 2.460918342873295, 0.2969871397621961, 2.040190675850035, 
256, 6.375, 9.499144511821498, 2.4760249842964037, 0.3028626123626768, 2.050313469136142, 
257, 6.4, 9.548144676513003, 2.491495272608033, 0.3087671650923957, 2.060436262422249, 
258, 6.425, 9.597293285081111, 2.5073329436303284, 0.31470079795135264, 2.0705590557083555, 
259, 6.45, 9.646587225297745, 2.523541727289635, 0.320663510939548, 2.0806818489944625, 
260, 6.475, 9.696023330240264, 2.5401253472537735, 0.32665530405698134, 2.0908046422805686, 
261, 6.5, 9.745598378291472, 2.5570875209320443, 0.3326761773036531, 2.1009274355666756, 
262, 6.525, 9.795433734679444, 2.5746052092419354, 0.3433648380966357, 2.1250559751656004, 
263, 6.55, 9.84564479364887, 2.5928637301858726, 0.35417555416061025, 2.149184514764524, 
264, 6.575, 9.896219000689468, 2.611879334594764, 0.36510832549557737, 2.1733130543634482, 
265, 6.6, 9.94714334681828, 2.631668266395138, 0.37616315210153684, 2.1974415939623726, 
266, 6.625, 9.998404362324878, 2.6522467536014593, 0.38734003397848865, 2.2215701335612974, 
267, 6.65, 10.049988107615535, 2.6736309942664156, 0.3986389711264329, 2.245698673160222, 
268, 6.675, 10.101880165579596, 2.6958371441362154, 0.4100599635453688, 2.269827212759146, 
269, 6.7, 10.154065636168921, 2.718881307423997, 0.42160301123529753, 2.293955752358071, 
270, 6.725, 10.206529127748434, 2.7427795216266517, 0.4332681141962182, 2.3180842919569944, 
271, 6.75, 10.259254749048784, 2.767547741947163, 0.4450552724281314, 2.342212831555919, 
272, 6.775, 10.312126834821042, 2.7928840770084813, 0.4486848528383319, 2.3481286327810773, 
273, 6.8, 10.365039634373957, 2.8184767861220004, 0.45232358903234926, 2.3540444340062354, 
274, 6.825, 10.417991744165418, 2.8443269838363627, 0.4559714810101836, 2.3599602352313935, 
275, 6.85, 10.47098174951661, 2.8704357806057414, 0.45962852877183474, 2.365876036456551, 
276, 6.875, 10.52400822458508, 2.896804282692383, 0.4632947323173029, 2.3717918376817093, 
277, 6.9, 10.577069732364563, 2.923433592166002, 0.46697009164658804, 2.377707638906868, 
278, 6.925, 10.63016482465363, 2.950324806784651, 0.47065460675968995, 2.383623440132026, 
279, 6.95, 10.683292042021304, 2.9774790198662817, 0.4743482776566088, 2.389539241357184, 
280, 6.975, 10.736449913781259, 3.0048973201777334, 0.4780511043373445, 2.3954550425823418, 
281, 7.0, 10.789636957975759, 3.032580791869721, 0.4817630868018971, 2.4013708438075, 
282, 7.025, 10.84274962559865, 3.0605086397276104, 0.4864204032130533, 2.399246887671361, 
283, 7.05, 10.895684824842125, 3.0886585062200016, 0.49107359851466764, 2.3971229315352223, 
284, 7.075, 10.948441757573388, 3.1170291273603183, 0.49572267270674064, 2.3949989753990835, 
285, 7.1, 11.001019634265264, 3.1456192376957923, 0.5003676257892719, 2.3928750192629447, 
286, 7.125, 11.053417673978055, 3.17442757037526, 0.5050084577622616, 2.390751063126806, 
287, 7.15, 11.105635104359528, 3.203452857149155, 0.5096451686257095, 2.388627106990667, 
288, 7.175, 11.157671161637987, 3.232693828394318, 0.514277758379616, 2.3865031508545282, 
289, 7.2, 11.209525090587015, 3.2621492132409773, 0.5189062270239808, 2.3843791947183894, 
290, 7.225, 11.261196144518133, 3.2918177395953747, 0.5235305745588039, 2.3822552385822506, 
291, 7.25, 11.312683585264258, 3.3216981341954, 0.5281508009840856, 2.380131282446112, 
