t, x, y, omega, v
60, 1.475, 1.3821835256670971, 0.47996657949526045, 0.29946210185964206, 1.2591080505111694, 
61, 1.5, 1.4123099824769305, 0.48926094367377765, 0.2990324544540195, 1.2630987555854662, 
62, 1.525, 1.442536136758615, 0.49855408935032974, 0.2975296003620541, 1.2667020554658281, 
63, 1.55, 1.4728623873836288, 0.5078280779198576, 0.29602246511566255, 1.27030535534619, 
64, 1.575, 1.5032887845841718, 0.5170824988224191, 0.2945110487148448, 1.2739086552265522, 
65, 1.6, 1.5338153777183612, 0.5263169401368143, 0.2929953511596009, 1.277511955106914, 
66, 1.625, 1.5644422152518405, 0.535530988581601, 0.2914753724499309, 1.281115254987276, 
67, 1.65, 1.5951693447577804, 0.5447242295150964, 0.28995111258583467, 1.284718554867638, 
68, 1.675, 1.6259968129168791, 0.5538962469353758, 0.2884225715673122, 1.288321854748, 
69, 1.7, 1.656924665512418, 0.563046623480579, 0.2868897493943637, 1.2919251546283619, 
70, 1.725, 1.6879529473974166, 0.5721749404309563, 0.2853526460669889, 1.295528454508724, 
71, 1.75, 1.719081702498513, 0.5812807777087222, 0.283811261585188, 1.299131754389086, 
72, 1.775, 1.7502791313233634, 0.5903881822546756, 0.2842587037954109, 1.3008367383024884, 
73, 1.8, 1.7815133906962295, 0.5995215171494492, 0.2847067328448765, 1.3025417222158913, 
74, 1.825, 1.812784458268269, 0.6086808355482942, 0.2851553487335848, 1.3042467061292937, 
75, 1.85, 1.8440923116212447, 0.6178661906613363, 0.2856045514615357, 1.3059516900426964, 
76, 1.875, 1.875436928266798, 0.6270776357531673, 0.2860543410287293, 1.3076566739560989, 
77, 1.9, 1.9068182856464513, 0.636315224142845, 0.2865047174351656, 1.3093616578695015, 
78, 1.925, 1.938236361131607, 0.645579009203894, 0.28695568068084454, 1.311066641782904, 
79, 1.95, 1.9696911320235464, 0.6548690443643046, 0.28740723076576613, 1.3127716256963067, 
80, 1.975, 2.0011825755534303, 0.6641853831065332, 0.28785936768993037, 1.3144766096097091, 
81, 2.0, 2.032710668882304, 0.6735280789675038, 0.28831209145333736, 1.3161815935231116, 
82, 2.025, 2.0644181984660928, 0.6829288346440704, 0.28814276267883293, 1.3295596088903876, 
83, 2.05, 2.0964479976810795, 0.6924192080650157, 0.287971721504835, 1.3429376242576636, 
84, 2.075, 2.1288001143460615, 0.7019990344097993, 0.28779896793134363, 1.35631563962494, 
85, 2.1, 2.161474596712164, 0.7116681471941725, 0.2876245019583587, 1.369693654992216, 
86, 2.125, 2.194471493456777, 0.7214263782684645, 0.28744832358588035, 1.383071670359492, 
87, 2.15, 2.2277908536835533, 0.7312735578175812, 0.28727043281390857, 1.396449685726768, 
88, 2.175, 2.2614327269224126, 0.7412095143610065, 0.28709082964244326, 1.409827701094044, 
89, 2.2, 2.2953971631295373, 0.7512340747528016, 0.28690951407148446, 1.42320571646132, 
90, 2.225, 2.3296842126873747, 0.7613470641816046, 0.2867264861010322, 1.4365837318285966, 
91, 2.25, 2.364293926403578, 0.7715483061703332, 0.28654174573108643, 1.4499617471958728, 
92, 2.275, 2.3991448362836247, 0.7817727367900384, 0.2841961990916758, 1.455619646729257, 
93, 2.3, 2.434155498622649, 0.7919547356268051, 0.28184151771092597, 1.4612775462626413, 
94, 2.325, 2.4693259983542504, 0.8020932867836614, 0.279477701588837, 1.4669354457960255, 
95, 2.35, 2.5046564167989325, 0.8121873697897655, 0.27710475072540897, 1.4725933453294096, 
96, 2.375, 2.540146831603463, 0.8222359596075566, 0.2747226651206418, 1.4782512448627938, 
97, 2.4, 2.575797316740871, 0.8322380266327551, 0.2723314447745356, 1.4839091443961778, 
98, 2.425, 2.6116079424846697, 0.8421925366976671, 0.26993108968709, 1.4895670439295623, 
99, 2.45, 2.647578775293971, 0.852098451085671, 0.26752159985830537, 1.4952249434629465, 
100, 2.475, 2.6837098777911232, 0.8619547265349047, 0.2651029752881816, 1.5008828429963308, 
101, 2.5, 2.7200013087089197, 0.8717603152457589, 0.26267521597671883, 1.5065407425297148, 
102, 2.525, 2.756417867992257, 0.8815280382239821, 0.2614326222118753, 1.5097609772643035, 
103, 2.55, 2.792924332622791, 0.8912712138577662, 0.2601873752352683, 1.5129812119988921, 
104, 2.575, 2.829520723548745, 0.9009895364602389, 0.25893947504689785, 1.5162014467334806, 
105, 2.6, 2.8662070611400354, 0.9106826996028673, 0.25768892164676394, 1.5194216814680692, 
106, 2.625, 2.9029833651753654, 0.9203503961170766, 0.2564357150348666, 1.5226419162026579, 
107, 2.65, 2.939849654842225, 0.9299923180942494, 0.25517985521120584, 1.5258621509372463, 
108, 2.675, 2.9768059487368923, 0.9396081568857263, 0.2539213421757816, 1.529082385671835, 
109, 2.7, 3.01385226486443, 0.949197603102805, 0.2526601759285939, 1.5323026204064236, 
110, 2.725, 3.0509886206370274, 0.9587603466169596, 0.25139635646964276, 1.535522855141012, 
111, 2.75, 3.088215032853392, 0.9682960765625621, 0.2501298837989282, 1.5387430898756007, 
112, 2.775, 3.1255952628966526, 0.9779822870555827, 0.2569696207797034, 1.5504484780383538, 
113, 2.8, 3.1631908765760897, 0.9880002546460486, 0.2638611912415245, 1.562153866201107, 
114, 2.825, 3.2009985305123667, 0.9983553496543225, 0.2708045951843914, 1.5738592543638603, 
115, 2.85, 3.239014791497886, 1.009052951680407, 0.2777998326083039, 1.5855646425266134, 
116, 2.875, 3.2772361356179465, 1.0200984485911853, 0.2848469035132623, 1.597270030689367, 
117, 2.9, 3.3156589473513947, 1.0314972355207965, 0.2919458078992664, 1.6089754188521201, 
118, 2.925, 3.3542795176860385, 1.0432547125492029, 0.2990965457663162, 1.6206808070148733, 
119, 2.95, 3.393094043092016, 1.0553762834248799, 0.30629911711441177, 1.6323861951776262, 
120, 2.975, 3.4320986252365002, 1.0678673551949251, 0.31355352194355346, 1.64409158334038, 
121, 3.0, 3.471289268952355, 1.0807333355545623, 0.3208597602537406, 1.6557969715031329, 
122, 3.025, 3.5105034284900865, 1.0938898297327815, 0.32654539560020995, 1.6531951468181822, 
123, 3.05, 3.5495806627461, 1.1072478529445695, 0.33222208983962015, 1.6505933221332316, 
124, 3.075, 3.588520070777987, 1.1208059265244639, 0.33788984297197117, 1.647991497448281, 
125, 3.1, 3.6273207653814796, 1.1345625704777593, 0.34354865499726284, 1.6453896727633304, 
126, 3.125, 3.665981873053921, 1.1485163035684753, 0.34919852591549516, 1.6427878480783797, 
127, 3.15, 3.704502533979648, 1.1626656433527771, 0.3548394557266684, 1.640186023393429, 
128, 3.175, 3.7428819019604913, 1.177009106343201, 0.3604714444307823, 1.6375841987084783, 
129, 3.2, 3.7811191443744194, 1.1915452081006346, 0.36609449202783695, 1.6349823740235276, 
130, 3.225, 3.819213442093095, 1.2062724634139368, 0.3717085985178323, 1.632380549338577, 
131, 3.25, 3.8571639894763363, 1.22118938631225, 0.3773137639007684, 1.6297787246536264, 
132, 3.275, 3.895108422013585, 1.236207598056223, 0.3764382696975886, 1.6348944911468526, 
133, 3.3, 3.933184968534726, 1.2512394948386292, 0.3755600316829376, 1.6400102576400788, 
134, 3.325, 3.971393723410438, 1.2662847516416946, 0.3746790498568153, 1.645126024133305, 
135, 3.35, 4.009734780836442, 1.2813430422767265, 0.3737953242192219, 1.6502417906265312, 
136, 3.375, 4.048208234818597, 1.2964140393813222, 0.3729088547701573, 1.6553575571197572, 
137, 3.4, 4.0868141791729045, 1.311497414419369, 0.3720196415096214, 1.6604733236129834, 
138, 3.425, 4.125552707525504, 1.3265928376810445, 0.37112768443761435, 1.6655890901062094, 
139, 3.45, 4.164423913312677, 1.3416999782828156, 0.3702329835541361, 1.6707048565994356, 
140, 3.475, 4.203427889779942, 1.3568185041672751, 0.3693355388591865, 1.675820623092662, 
141, 3.5, 4.2425647299602804, 1.371948082099168, 0.3684353503527658, 1.6809363895858882, 
142, 3.525, 4.281913301195851, 1.3872577452494426, 0.37367573148789207, 1.6968261111951817, 
143, 3.55, 4.32155016543784, 1.4029203534549837, 0.37896541638392195, 1.7127158328044756, 
144, 3.575, 4.361471896940373, 1.4189413312063965, 0.38430440504085545, 1.7286055544137693, 
145, 3.6, 4.401674987789377, 1.4353261264483907, 0.38969269745869234, 1.7444952760230628, 
146, 3.625, 4.442155847051917, 1.4520802097653367, 0.39513029363743285, 1.7603849976323565, 
147, 3.65, 4.48291079984783, 1.4692090735212278, 0.4006171935770769, 1.7762747192416501, 
148, 3.675, 4.523936085642506, 1.4867182301419581, 0.4061533972776245, 1.7921644408509436, 
149, 3.7, 4.565227856642623, 1.504613210473753, 0.41173890473907576, 1.8080541624602375, 
150, 3.725, 4.60678217773006, 1.5228995637145732, 0.4173737159614305, 1.8239438840695312, 
151, 3.75, 4.648595024871404, 1.5415828557266473, 0.42305783094468874, 1.8398336056788247, 
152, 3.775, 4.690355059829985, 1.5602491699305803, 0.41763799683329517, 1.8195319590004893, 
153, 3.8, 4.731750628682999, 1.5784855219576883, 0.41227829968020197, 1.7992303123221534, 
154, 3.825, 4.77277725220766, 1.5962988561144666, 0.40697873948540925, 1.7789286656438175, 
155, 3.85, 4.813430564049773, 1.613696073419082, 0.40173931624891723, 1.7586270189654822, 
156, 3.875, 4.853706309283039, 1.6306840303616807, 0.39656002997072554, 1.7383253722871463, 
157, 3.9, 4.893600343011818, 1.6472695376682687, 0.39144088065083443, 1.7180237256088107, 
158, 3.925, 4.933108627231536, 1.663459357741888, 0.3863818682892438, 1.6977220789304752, 
159, 3.95, 4.972227229234366, 1.6792602033728017, 0.3813829928859536, 1.6774204322521393, 
160, 3.975, 5.010952321126004, 1.694678737359619, 0.37644425444096397, 1.6571187855738037, 
161, 4.0, 5.049280176467288, 1.7097215698889254, 0.3715656529542749, 1.6368171388954684, 
162, 4.025, 5.087564689191192, 1.7246467242671157, 0.37188323472288864, 1.6504569044767996, 
163, 4.05, 5.126162105870565, 1.7397080448955744, 0.37220345195226384, 1.6640966700581303, 
164, 4.075, 5.165072303471724, 1.7549058353978124, 0.37252630464240055, 1.6777364356394617, 
165, 4.1, 5.204295157785555, 1.7702404018312208, 0.3728517927932988, 1.6913762012207925, 
166, 4.125, 5.2438305434139725, 1.7857120526813466, 0.3731799164049585, 1.7050159668021236, 
167, 4.15, 5.283678333769901, 1.8013210988618913, 0.3735106754773797, 1.7186557323834548, 
168, 4.175, 5.323838401077291, 1.8170678537147107, 0.3738440700105624, 1.7322954979647855, 
169, 4.2, 5.364310616371114, 1.8329526330098167, 0.3741801000045066, 1.7459352635461165, 
170, 4.225, 5.405094849497063, 1.8489757549452506, 0.3745187654592123, 1.759575029127448, 
171, 4.25, 5.446190969094069, 1.8651375401396566, 0.3748600663746795, 1.773214794708779, 
172, 4.275, 5.487530618041447, 1.8815212387159268, 0.3797985198985943, 1.784219042569951, 
173, 4.3, 5.529043846639332, 1.8982121460556225, 0.3847675257639515, 1.7952232904311225, 
174, 4.325, 5.570728100075837, 1.915213655063369, 0.38976708397075155, 1.8062275382922943, 
175, 4.35, 5.6125807780149, 1.9325291612955433, 0.39479719451899403, 1.8172317861534657, 
176, 4.375, 5.654599234329402, 1.9501620626179208, 0.39985785740867935, 1.8282360340146377, 
177, 4.4, 5.696780776657883, 1.9681157586246474, 0.4049490726398073, 1.8392402818758098, 
178, 4.425, 5.7391226662829515, 1.9863936505107904, 0.4100708402123776, 1.8502445297369812, 
179, 4.45, 5.781622117044347, 2.004999139551466, 0.41522316012639077, 1.861248777598153, 
180, 4.475, 5.824276295129287, 2.0239356268098434, 0.4204060323818464, 1.8722530254593246, 
181, 4.5, 5.867082319072467, 2.0432065131371475, 0.42561945697874465, 1.8832572733204962, 
182, 4.525, 5.909747188522545, 2.0626684179408246, 0.43030610573560446, 1.868274338309053, 
183, 4.55, 5.951980685095853, 2.0821722232314506, 0.4349553192468018, 1.8532914032976102, 
184, 4.575, 5.993784086396276, 2.101712764374656, 0.4395670975123372, 1.8383084682861668, 
185, 4.6, 6.035158697593819, 2.1212849309930824, 0.44414144053221005, 1.8233255332747242, 
186, 4.625, 6.076105850801861, 2.1408836669241307, 0.44867834830642095, 1.8083425982632808, 
187, 4.65, 6.116626904048646, 2.160503970132426, 0.4531778208349696, 1.7933596632518374, 
188, 4.675, 6.156723240911051, 2.1801408927090318, 0.4576398581178559, 1.7783767282403946, 
189, 4.7, 6.196396268215061, 2.199789540615818, 0.46206446015508007, 1.7633937932289514, 
190, 4.725, 6.235647415309314, 2.2194450736064706, 0.4664516269466418, 1.7484108582175089, 
191, 4.75, 6.2744781340651175, 2.2391027052265, 0.47080135849254146, 1.7334279232060656, 
192, 4.775, 6.313101979162236, 2.2587409758969423, 0.4699671504641649, 1.7329483461698523, 
193, 4.8, 6.351731499126048, 2.2783415988387117, 0.46913317326301696, 1.732468769133639, 
194, 4.825, 6.390366653515931, 2.297904587169556, 0.46829942688909765, 1.7319891920974255, 
195, 4.85, 6.429007401928248, 2.317429954044913, 0.467465911342407, 1.7315096150612121, 
196, 4.875, 6.467653703996453, 2.3369177126575904, 0.46663262662294497, 1.7310300380249988, 
197, 4.9, 6.5063055193910735, 2.356367876237758, 0.46579957273071154, 1.7305504609887854, 
198, 4.925, 6.544962807819727, 2.3757804580529527, 0.4649667496657068, 1.730070883952572, 
199, 4.95, 6.583625529027112, 2.395155471408078, 0.4641341574279307, 1.7295913069163587, 
200, 4.975, 6.62229364279501, 2.414492929645401, 0.4633017960173832, 1.7291117298801453, 
201, 5.0, 6.660967108942286, 2.433792846144558, 0.46246966543406437, 1.728632152843932, 
202, 5.025, 6.699721528272057, 2.4531795107818635, 0.4652158688145746, 1.7380079158838557, 
203, 5.05, 6.738631755230922, 2.4727782589938716, 0.4679769267814535, 1.7473836789237793, 
204, 5.075, 6.777696619825383, 2.4925906753886675, 0.4707528393347012, 1.7567594419637034, 
205, 5.1, 6.816914938103136, 2.512618348159618, 0.47354360647431754, 1.766135205003627, 
206, 5.125, 6.856285512054567, 2.5328628689821153, 0.4763492282003027, 1.7755109680435508, 
207, 5.15, 6.895807129604879, 2.5533258330050668, 0.47916970451265667, 1.784886731083475, 
208, 5.175, 6.935478564452456, 2.574008838678242, 0.4820050354113792, 1.7942624941233989, 
209, 5.2, 6.975298575973716, 2.5949134876506896, 0.48485522089647054, 1.8036382571633227, 
210, 5.225, 7.015265909060281, 2.6160413845887054, 0.4877202609679305, 1.8130140202032463, 
211, 5.25, 7.055379294078243, 2.6373941371310283, 0.4906001556257592, 1.8223897832431701, 
212, 5.275, 7.095744549270747, 2.658995028103827, 0.4921189219872605, 1.840136313721599, 
213, 5.3, 7.136467646182371, 2.6808674244271637, 0.4936524065147545, 1.8578828442000273, 
214, 5.325, 7.177547523325927, 2.703013072802722, 0.4952006092082414, 1.8756293746784563, 
215, 5.35, 7.218983104391899, 2.7254337340006964, 0.4967635300677209, 1.8933759051568844, 
216, 5.375, 7.260773298121324, 2.748131182772168, 0.4983411690931933, 1.9111224356353131, 
217, 5.4, 7.30291699830285, 2.7711072078470322, 0.4999335262846584, 1.9288689661137421, 
218, 5.425, 7.345413083594289, 2.7943636118093917, 0.5015406016421163, 1.9466154965921705, 
219, 5.45, 7.38826041737512, 2.8179022109949976, 0.503162395165567, 1.9643620270705995, 
220, 5.475, 7.43145784757198, 2.8417248353656457, 0.5047989068550105, 1.9821085575490278, 
221, 5.5, 7.475004206585536, 2.8658333284572173, 0.5064501367104467, 1.9998550880274564, 
222, 5.525, 7.518671014875715, 2.890183357720988, 0.5109181940201991, 1.999919489617583, 
223, 5.55, 7.5622299912412, 2.9147290426290597, 0.5153863952130576, 1.9999838912077095, 
224, 5.575, 7.605680255425293, 2.9394699119264134, 0.5198547402890228, 2.000048292797836, 
225, 5.6, 7.649020929205034, 2.9644054903841237, 0.5243232292480942, 2.0001126943879624, 
226, 5.625, 7.692251136429279, 2.9895352988177284, 0.5287918620902721, 2.000177095978089, 
227, 5.65, 7.735370003018691, 3.014858854087223, 0.5332606388155564, 2.000241497568215, 
228, 5.675, 7.778376656965737, 3.0403756690970605, 0.5377295594239468, 2.0003058991583416, 
229, 5.7, 7.821270228340527, 3.0660852527990303, 0.5421986239154439, 2.000370300748468, 
230, 5.725, 7.8640498493550774, 3.091987110223959, 0.5466678322900472, 2.0004347023385947, 
231, 5.75, 7.906714654362043, 3.1180807424813666, 0.551137184547757, 2.000499103928721, 
232, 5.775, 7.949492746055197, 3.144166939441137, 0.5440552682923305, 2.0078643870594473, 
233, 5.8, 7.992612722395001, 3.1700437223789657, 0.5369473262942557, 2.0152296701901733, 
234, 5.825, 8.03607442530723, 3.1957064171877416, 0.529813358553532, 2.0225949533208993, 
235, 5.85, 8.079877646383283, 3.2211503245251953, 0.5226533650701598, 2.029960236451625, 
236, 5.875, 8.124022126456593, 3.246370720054582, 0.5154673458441388, 2.0373255195823514, 
237, 5.9, 8.168507554993045, 3.2713628548124634, 0.5082553008754691, 2.0446908027130775, 
238, 5.925, 8.213333569707006, 3.2961219554041308, 0.5010172301641511, 2.052056085843803, 
239, 5.95, 8.258499755223019, 3.320643224864592, 0.4937531337101843, 2.059421368974529, 
240, 5.975, 8.304005642390747, 3.344921843096454, 0.48646301151356913, 2.066786652105255, 
241, 6.0, 8.349850708284977, 3.3689529668699296, 0.4791468635743051, 2.074151935235981, 
242, 6.025, 8.395698451510766, 3.3927063923671854, 0.476888228020697, 2.056701276562554, 
243, 6.05, 8.441211687477159, 3.4161568225867387, 0.47464867553593365, 2.039250617889128, 
244, 6.075, 8.486388845443825, 3.439306745547692, 0.4724282061200146, 2.021799959215701, 
245, 6.1, 8.531228377310692, 3.4621586334360837, 0.4702268197729403, 2.004349300542275, 
246, 6.125, 8.5757287574271, 3.484714942461491, 0.4680445164947103, 1.986898641868848, 
247, 6.15, 8.61988848254616, 3.5069781128235618, 0.4658812962853249, 1.9694479831954208, 
248, 6.175, 8.663706071472081, 3.528950568450176, 0.46373715914478403, 1.9519973245219944, 
249, 6.2, 8.707180064884124, 3.550634716868961, 0.46161210507308764, 1.9345466658485673, 
250, 6.225, 8.750309024962641, 3.5720329489398814, 0.4595061340702358, 1.917096007175141, 
251, 6.25, 8.793091535345956, 3.5931476388240644, 0.45741924613622853, 1.8996453485017142, 
252, 6.275, 8.835456241138042, 3.6140629218007385, 0.45976405304933005, 1.8800633231030388, 
253, 6.3, 8.877333581742317, 3.634859229877013, 0.4620845638737555, 1.8604812977043643, 
254, 6.325, 8.918724847556575, 3.655533398733325, 0.4643807786095051, 1.8408992723056887, 
255, 6.35, 8.959631327173076, 3.6760823024014004, 0.4666526972565786, 1.8213172469070142, 
256, 6.375, 9.00005430705114, 3.696502853155946, 0.4689003198149762, 1.8017352215083389, 
257, 6.4, 9.039995071426633, 3.7167920014834803, 0.47112364628469783, 1.782153196109663, 
258, 6.425, 9.079454901706285, 3.736946735878216, 0.4733226766657434, 1.7625711707109881, 
259, 6.45, 9.118435076162994, 3.7569640827358515, 0.4754974109581131, 1.7429891453123127, 
260, 6.475, 9.156936869302513, 3.7768411061269958, 0.47764784916180664, 1.7234071199136383, 
261, 6.5, 9.19496155180082, 3.79657490777512, 0.47977399127682435, 1.703825094514963, 
262, 6.525, 9.232790041696848, 3.8163807749018073, 0.4848768481454106, 1.7121570851285586, 
263, 6.55, 9.270700763495316, 3.836477446476181, 0.4900045979749641, 1.720489075742154, 
264, 6.575, 9.308691219610681, 3.8568672252776586, 0.4951572407654852, 1.7288210663557497, 
265, 6.6, 9.346758878676573, 3.877552406949616, 0.5003347765169734, 1.7371530569693452, 
266, 6.625, 9.384901175413717, 3.8985352797061834, 0.5055372052294292, 1.7454850475829409, 
267, 6.65, 9.423115510506538, 3.919818124040176, 0.5107645269028526, 1.7538170381965366, 
268, 6.675, 9.461399250406961, 3.9414032122961307, 0.516016741537243, 1.762149028810132, 
269, 6.7, 9.499749727077752, 3.963292808019567, 0.521293849132601, 1.7704810194237277, 
270, 6.725, 9.538164237748639, 3.9854891653427647, 0.5265958496889261, 1.778813010037323, 
271, 6.75, 9.576640044915022, 4.007994528981566, 0.5319227432062189, 1.7871450006509186, 
272, 6.775, 9.615339129168447, 4.030595127452482, 0.5252335268408406, 1.7980812737247536, 
273, 6.8, 9.654425994643006, 4.053071855730523, 0.5185035012817194, 1.8090175467985883, 
274, 6.825, 9.693901622890637, 4.075418910431905, 0.5117326665288551, 1.8199538198724232, 
275, 6.85, 9.733766939755558, 4.097630434223664, 0.5049210225822479, 1.830890092946258, 
276, 6.875, 9.774022814553613, 4.11970051596371, 0.49806856944189754, 1.841826366020093, 
277, 6.9, 9.81467005877135, 4.1416231909597485, 0.4911753071078041, 1.8527626390939282, 
278, 6.925, 9.85570942548393, 4.163392441023183, 0.484241235579968, 1.8636989121677627, 
279, 6.95, 9.897141606411463, 4.18500219515597, 0.47726635485838864, 1.874635185241598, 
280, 6.975, 9.938967230690421, 4.206446329833263, 0.47025066494306655, 1.8855714583154324, 
281, 7.0, 9.98118686487364, 4.227718669003423, 0.4631941658340013, 1.8965077313892673, 
282, 7.025, 10.023640023159356, 4.248842448962346, 0.4602229436509222, 1.8969488516030324, 
283, 7.05, 10.06616565249833, 4.26984486678707, 0.45725103045365295, 1.8973899718167975, 
284, 7.075, 10.108763420829606, 4.290725648816421, 0.4542784262421933, 1.8978310920305625, 
285, 7.1, 10.151432995027147, 4.311484522226426, 0.4513051310165434, 1.8982722122443276, 
286, 7.125, 10.194174040905935, 4.332121215044374, 0.4483311447767032, 1.898713332458093, 
287, 7.15, 10.236986223221967, 4.352635456148812, 0.44535646752267266, 1.899154452671858, 
288, 7.175, 10.279869205672247, 4.373026975269551, 0.44238109925445196, 1.899595572885623, 
289, 7.2, 10.3228226508948, 4.39329550298766, 0.4394050399720409, 1.9000366930993882, 
290, 7.225, 10.365846220468693, 4.41344077073554, 0.43642828967543956, 1.9004778133131532, 
291, 7.25, 10.408939574920849, 4.433462510812333, 0.4334508483646479, 1.9009189335269183, 
292, 7.275, 10.451828748115675, 4.453252995781932, 0.4311910095150753, 1.8778812334525479, 
