t, x, y, omega, v
33, 0.8, 0.6910076720605177, 0.2102900569152744, 0.22019533341595038, 0.9210121451185159, 
34, 0.825, 0.7137555478151412, 0.21532683637642838, 0.21560873292855645, 0.9428950584965349, 
35, 0.85, 0.7370612292099138, 0.22037378857274917, 0.2109144358981472, 0.9647779718745542, 
36, 0.875, 0.7609258331031887, 0.22542327244818053, 0.2061124423247228, 0.9866608852525734, 
37, 0.9, 0.7853504404490333, 0.23046746114570538, 0.20120275220828326, 1.0085437986305925, 
38, 0.925, 0.8103360910899151, 0.23549834167426856, 0.19618536554882857, 1.0304267120086115, 
39, 0.95, 0.8358837814375207, 0.24050771478686395, 0.19106028234635858, 1.0523096253866309, 
40, 0.975, 0.8619944586590815, 0.24548719469737285, 0.18582750260087347, 1.07419253876465, 
41, 1.0, 0.8886690157021139, 0.2504282089508784, 0.18048702631237318, 1.096075452142669, 
42, 1.025, 0.9159030793809084, 0.25531799633981284, 0.17482071303077185, 1.117491867627143, 
43, 1.05, 0.9436921864085327, 0.26014349612517135, 0.16904475581070041, 1.1389082831116177, 
44, 1.075, 0.972036996583542, 0.2648954066086046, 0.1631591546521592, 1.1603246985960918, 
45, 1.1, 1.0009380902406797, 0.2695642397114916, 0.1571639095551479, 1.1817411140805663, 
46, 1.125, 1.0303959641181368, 0.2741403211414408, 0.15105902051966671, 1.2031575295650405, 
47, 1.15, 1.0604110251705858, 0.278613790742529, 0.14484448754571566, 1.2245739450495143, 
48, 1.175, 1.0909835843836302, 0.2829746029454099, 0.13852031063329445, 1.245990360533989, 
49, 1.2, 1.122113853318369, 0.2872125270707824, 0.1320864897824034, 1.2674067760184633, 
50, 1.225, 1.1538019370841648, 0.29131714797989033, 0.1255430249930424, 1.2888231915029376, 
51, 1.25, 1.186047827794559, 0.2952778668661537, 0.11888991626521153, 1.3102396069874116, 
52, 1.275, 1.2186657422841074, 0.2990594362078572, 0.11195022422082981, 1.316676991093966, 
53, 1.3, 1.2514691624217162, 0.3026314241058248, 0.10497652008538763, 1.3231143752005203, 
54, 1.325, 1.284456857369053, 0.3059903097009837, 0.09796880385888532, 1.3295517593070747, 
55, 1.35, 1.3176275497643217, 0.30913256221856134, 0.09092707554132262, 1.3359891434136293, 
56, 1.375, 1.350979915339735, 0.3120546413222022, 0.08385133513269957, 1.3424265275201837, 
57, 1.4, 1.3845125824874622, 0.3147529975024593, 0.07674158263301627, 1.348863911626738, 
58, 1.425, 1.418224131541105, 0.3172240727775621, 0.06959781804227266, 1.3553012957332924, 
59, 1.45, 1.4521130939506344, 0.3194643015179245, 0.06242004136046879, 1.3617386798398468, 
60, 1.475, 1.4861779522560759, 0.3214701104723111, 0.055208252587604506, 1.3681760639464011, 
61, 1.5, 1.520417139519792, 0.32323791935815677, 0.04796245172368004, 1.3746134480529555, 
62, 1.525, 1.5549902681403986, 0.3248311134967374, 0.04413611735021605, 1.3941736673505325, 
63, 1.55, 1.5900578484926366, 0.32631170111003344, 0.04025572035920046, 1.41373388664811, 
64, 1.575, 1.6256195926653032, 0.32767397236966284, 0.036321260750633425, 1.433294105945687, 
65, 1.6, 1.6616751707699238, 0.32891213855637247, 0.03233273852451485, 1.452854325243264, 
66, 1.625, 1.6982242097892921, 0.3300203322412832, 0.028290153680844744, 1.4724145445408412, 
67, 1.65, 1.7352662924078501, 0.3309926074541797, 0.024193506219623136, 1.4919747638384184, 
68, 1.675, 1.7728009544892416, 0.3318229401325278, 0.020042796140850003, 1.5115349831359954, 
69, 1.7, 1.810827683306817, 0.33250522844434904, 0.01583802344452548, 1.531095202433572, 
70, 1.725, 1.849345917339806, 0.3330332928279209, 0.011579188130649202, 1.5506554217311497, 
71, 1.75, 1.8883550435546255, 0.33340087652814193, 0.007266290199221566, 1.5702156410287267, 
72, 1.775, 1.927759033479408, 0.33380545060014116, 0.01326766370632199, 1.5822744354185503, 
73, 1.8, 1.967461299556296, 0.33445230960519046, 0.019314949700011696, 1.5943332298083739, 
74, 1.825, 2.0074603007726317, 0.3353468983691397, 0.025408148180290434, 1.6063920241981975, 
75, 1.85, 2.0477544286090317, 0.33649469288813877, 0.031547259147158224, 1.6184508185880209, 
76, 1.875, 2.0883420061583458, 0.33790119979812083, 0.037732282600615466, 1.6305096129778447, 
77, 1.9, 2.1292212872161818, 0.33957195584792527, 0.04396321854066166, 1.6425684073676683, 
78, 1.925, 2.1703904543758323, 0.3415125266751925, 0.05024006696729705, 1.654627201757492, 
79, 1.95, 2.2118476178202515, 0.3437285060209584, 0.05656282788052157, 1.6666859961473155, 
80, 1.975, 2.25359081511533, 0.3462255155900326, 0.06293150128033533, 1.678744790537139, 
81, 2.0, 2.295618009140806, 0.3490092036449718, 0.06934608716673807, 1.6908035849269627, 
82, 2.025, 2.3375556065610446, 0.3520563955009929, 0.07571926802933103, 1.6730546190422408, 
83, 2.05, 2.3790307010241363, 0.3553344289395201, 0.08202519435094857, 1.655305653157519, 
84, 2.075, 2.420042304554693, 0.3588348054838116, 0.08826386613159062, 1.637556687272797, 
85, 2.1, 2.4605895266618187, 0.3625491144026696, 0.0944352833712571, 1.619807721388075, 
86, 2.125, 2.500671572116666, 0.3664690333668327, 0.10053944606994807, 1.6020587555033532, 
87, 2.15, 2.5402877387007394, 0.37058632912875533, 0.10657635422766348, 1.5843097896186313, 
88, 2.175, 2.579437412549422, 0.3748928587375488, 0.11254600784440336, 1.5665608237339097, 
89, 2.2, 2.618120066848021, 0.379380569876089, 0.11844840692016792, 1.5488118578491874, 
90, 2.225, 2.6563352596554775, 0.38404150138358456, 0.12428355145495684, 1.5310628919644655, 
91, 2.25, 2.6940826297557376, 0.3888677842219282, 0.13005144144877018, 1.513313926079744, 
92, 2.275, 2.73173787596645, 0.3938753174121885, 0.13436449883828894, 1.5256281980453232, 
93, 2.3, 2.769676074726783, 0.39908777419372193, 0.13871251060306622, 1.5379424700109026, 
94, 2.325, 2.8078959622377657, 0.40450903435655605, 0.143095476743102, 1.5502567419764821, 
95, 2.35, 2.8463962356322106, 0.41014300152685507, 0.1475133972583961, 1.5625710139420612, 
96, 2.375, 2.8851755525459395, 0.4159936029306198, 0.15196627214894876, 1.5748852859076408, 
97, 2.4, 2.9242325305385517, 0.4220647890778841, 0.1564541014147598, 1.58719955787322, 
98, 2.425, 2.9635657465512564, 0.42836053345906183, 0.16097688505582927, 1.5995138298387994, 
99, 2.45, 3.003173735492094, 0.43488483170462566, 0.16553462307215727, 1.611828101804379, 
100, 2.475, 3.0430549901176085, 0.4416417015152349, 0.17012731546374357, 1.624142373769958, 
101, 2.5, 3.083207960885908, 0.4486351825714642, 0.17475496223058848, 1.6364566457355374, 
102, 2.525, 3.1236541855648654, 0.4558166418765966, 0.1766937993504638, 1.6498504387784256, 
103, 2.55, 3.16441592669368, 0.4631360054862628, 0.17864844046093384, 1.6632442318213143, 
104, 2.575, 3.205492681546356, 0.4705951780429969, 0.18061888556199862, 1.676638024864203, 
105, 2.6, 3.246883936954079, 0.47819607810535886, 0.18260513465365805, 1.6900318179070912, 
106, 2.625, 3.2885891691816553, 0.4859406381038236, 0.18460718773591217, 1.7034256109499797, 
107, 2.65, 3.330607843889731, 0.49383080432682447, 0.18662504480876105, 1.7168194039928681, 
108, 2.675, 3.372939415901173, 0.5018685368361236, 0.1886587058722046, 1.7302131970357566, 
109, 2.7, 3.4155833290772217, 0.5100558094205672, 0.19070817092624287, 1.7436069900786453, 
110, 2.725, 3.458539016054303, 0.5183946094957361, 0.19277343997087582, 1.7570007831215337, 
111, 2.75, 3.5018058982199447, 0.5268869380948795, 0.19485451300610343, 1.7703945761644218, 
112, 2.775, 3.5455178009189128, 0.5355824609154369, 0.19787470727902104, 1.7950790267721703, 
113, 2.8, 3.5898079396793148, 0.5445331172217143, 0.20093672030852366, 1.8197634773799194, 
114, 2.825, 3.634674776354038, 0.5537443795805417, 0.20404055209461125, 1.8444479279876684, 
115, 2.85, 3.680116722825018, 0.5632217879780002, 0.20718620263728377, 1.8691323785954175, 
116, 2.875, 3.7261321402330214, 0.572970949529959, 0.21037367193654116, 1.8938168292031659, 
117, 2.9, 3.772719338027735, 0.5829975381325578, 0.21360295999238357, 1.9185012798109147, 
118, 2.925, 3.8198765727369133, 0.5933072939847512, 0.2168740668048109, 1.943185730418663, 
119, 2.95, 3.867602045745155, 0.603906022696291, 0.22018699237382328, 1.9678701810264125, 
120, 2.975, 3.9158939031690343, 0.6147995952378831, 0.2235417366994204, 1.99255463163416, 
121, 3.0, 3.964750235257545, 0.6259939476926626, 0.22693829978160274, 2.0172390822419097, 
122, 3.025, 4.013912010696109, 0.6374569376402769, 0.23121339321958823, 2.021203535548622, 
123, 3.05, 4.063120707489456, 0.6491531182332088, 0.23549688019435056, 2.0251679888553347, 
124, 3.075, 4.112375128230052, 0.6610835139910913, 0.23978876070588975, 2.029132442162047, 
125, 3.1, 4.161674065221606, 0.673249145393267, 0.24408903475420568, 2.0330968954687596, 
126, 3.125, 4.211016300465237, 0.6856510288093397, 0.2483977023392983, 2.0370613487754716, 
127, 3.15, 4.260400605655209, 0.6982901764756936, 0.252714763461168, 2.041025802082184, 
128, 3.175, 4.309825742153724, 0.7111675963640268, 0.25704021811981437, 2.0449902553888966, 
129, 3.2, 4.359290460978406, 0.7242842921095195, 0.2613740663152376, 2.048954708695609, 
130, 3.225, 4.408793502777676, 0.7376412628617239, 0.26571630804743746, 2.0529191620023215, 
131, 3.25, 4.458333597828675, 0.7512395032724005, 0.27006694331641423, 2.0568836153090335, 
132, 3.275, 4.508123167032574, 0.7652526423021417, 0.27863358524949544, 2.081046788018232, 
133, 3.3, 4.558370193278491, 0.7798629367710577, 0.28730027586797774, 2.105209960727431, 
134, 3.325, 4.609066516722084, 0.7950843702600895, 0.2960670151718611, 2.12937313343663, 
135, 3.35, 4.660203671477851, 0.8109309882894566, 0.30493380316114554, 2.153536306145829, 
136, 3.375, 4.711772880666079, 0.8274168934450806, 0.31390063983583083, 2.1776994788550277, 
137, 3.4, 4.763765048990873, 0.8445562376975577, 0.32296752519591704, 2.2018626515642263, 
138, 3.425, 4.816170756880831, 0.8623632161041433, 0.3321344592414045, 2.2260258242734254, 
139, 3.45, 4.8689802557210005, 0.8808520615054304, 0.34140144197229305, 2.2501889969826245, 
140, 3.475, 4.922183460710248, 0.9000370363284137, 0.35076847338858247, 2.274352169691823, 
141, 3.5, 4.975769943989309, 0.9199324241860647, 0.3602355534902727, 2.298515342401022, 
142, 3.525, 5.029483345959761, 0.9403132268171408, 0.3650727505466299, 2.2974920398054324, 
143, 3.55, 5.083073681787236, 0.9609443634373878, 0.3699077935958712, 2.296468737209843, 
144, 3.575, 5.136539831968845, 0.981825005423384, 0.37474068263799665, 2.2954454346142534, 
145, 3.6, 5.189880682636976, 1.0029543195721062, 0.37957141767300595, 2.294422132018664, 
146, 3.625, 5.243095125576096, 1.024331468142528, 0.3843999987008993, 2.2933988294230745, 
147, 3.65, 5.296182058222743, 1.0459556088556203, 0.38922642572167676, 2.292375526827485, 
148, 3.675, 5.349140383679442, 1.0678258949297852, 0.3940506987353382, 2.2913522242318956, 
149, 3.7, 5.4019690107417935, 1.0899414751493237, 0.39887281774188377, 2.290328921636306, 
150, 3.725, 5.454666853908429, 1.1123014938923186, 0.40369278274131326, 2.2893056190407166, 
151, 3.75, 5.5072328333938145, 1.1349050911643916, 0.4085105937336268, 2.288282316445127, 
152, 3.775, 5.559334780659982, 1.157788194563265, 0.41915996587200244, 2.2641886146833046, 
153, 3.8, 5.610642516604942, 1.1809738791898876, 0.4296966155789188, 2.240094912921481, 
154, 3.825, 5.661158184809713, 1.2044422205030751, 0.44012054285437563, 2.216001211159658, 
155, 3.85, 5.7108842305679275, 1.2281735860442897, 0.45043174769837296, 2.1919075093978355, 
156, 3.875, 5.759823391547105, 1.2521486370299342, 0.46063023011091075, 2.1678138076360125, 
157, 3.9, 5.80797868491077, 1.276348330261429, 0.470715990091989, 2.14372010587419, 
158, 3.925, 5.855353392492653, 1.3007539198663298, 0.48068902764160787, 2.119626404112367, 
159, 3.95, 5.901951055585591, 1.3253469578095727, 0.4905493427597675, 2.0955327023505435, 
160, 3.975, 5.947775459519428, 1.3501092952660965, 0.5002969354464674, 2.071439000588721, 
161, 4.0, 5.992830622078101, 1.37502308318514, 0.5099318057017077, 2.0473452988268983, 
162, 4.025, 6.037328732126143, 1.3997097924695336, 0.5030811723352613, 2.023645177668681, 
163, 4.05, 6.081473890105196, 1.4238089647315095, 0.4963103037541825, 1.9999450565104646, 
164, 4.075, 6.125258305208986, 1.4473300586104971, 0.489619199958471, 1.976244935352247, 
165, 4.1, 6.168674388139196, 1.470282497757733, 0.48300786094812703, 1.95254481419403, 
166, 4.125, 6.211714748555801, 1.4926756678844604, 0.4764762867231504, 1.9288446930358125, 
167, 4.15, 6.2543721918603685, 1.5145189131045178, 0.4700244772835412, 1.905144571877595, 
168, 4.175, 6.296639714411766, 1.535821530777655, 0.4636524326292997, 1.8814444507193786, 
169, 4.2, 6.338510502333773, 1.556592770244781, 0.4573601527604254, 1.8577443295611609, 
170, 4.225, 6.379977927277796, 1.576841828433634, 0.4511476376769188, 1.8340442084029442, 
171, 4.25, 6.421035542780129, 1.596577846228943, 0.4450148873787794, 1.810344087244727, 
172, 4.275, 6.462072189717901, 1.6160526284266379, 0.4411808075549135, 1.8235198054920847, 
173, 4.3, 6.503481594634277, 1.6355094361773408, 0.43731892440269626, 1.8366955237394418, 
174, 4.325, 6.5452647629347585, 1.6549445253487656, 0.4334292379221274, 1.8498712419867993, 
175, 4.35, 6.587422683411658, 1.674354116751439, 0.42951174811320725, 1.8630469602341566, 
176, 4.375, 6.629956327839764, 1.6937343961057787, 0.4255664549759356, 1.876222678481514, 
177, 4.4, 6.672866650675589, 1.7130815140236264, 0.4215933585103122, 1.8893983967288719, 
178, 4.425, 6.716154588371473, 1.7323915859526169, 0.41759245871633766, 1.9025741149762292, 
179, 4.45, 6.759821058692526, 1.7516606921469253, 0.41356375559401154, 1.9157498332235867, 
180, 4.475, 6.803866959830529, 1.7708848776291504, 0.4095072491433341, 1.928925551470944, 
181, 4.5, 6.848293170386915, 1.7900601521894721, 0.4054229393643051, 1.9421012697183015, 
182, 4.525, 6.892742724895541, 1.8089846805275636, 0.39959349694619384, 1.9227411048298055, 
183, 4.55, 6.936854884365056, 1.827464063104635, 0.3938224574100041, 1.9033809399413104, 
184, 4.575, 6.980624941863794, 1.8455054132639113, 0.3881098207557354, 1.8840207750528144, 
185, 4.6, 7.024048307601201, 1.8631158107679853, 0.3824555869833883, 1.8646606101643188, 
186, 4.625, 7.067120507538446, 1.880302300507778, 0.37685975609296224, 1.8453004452758228, 
187, 4.65, 7.109837182025887, 1.8970718911957862, 0.37132232808445753, 1.8259402803873268, 
188, 4.675, 7.152194082783387, 1.913431552715118, 0.3658433029578744, 1.8065801154988315, 
189, 4.7, 7.194187071135432, 1.9293882145845647, 0.3604226807132123, 1.7872199506103355, 
190, 4.725, 7.235812117678212, 1.9449487656783495, 0.3550604613504716, 1.7678597857218397, 
191, 4.75, 7.27706529906742, 1.9601200515353088, 0.34975664486965224, 1.7484996208333436, 
192, 4.775, 7.317909693807243, 1.9751379686168145, 0.354929626319002, 1.732931476423516, 
193, 4.8, 7.358311611383365, 1.9902298357628936, 0.3600563430456079, 1.717363332013689, 
194, 4.825, 7.398272084684582, 2.005389648761779, 0.3651367950494704, 1.7017951876038613, 
195, 4.85, 7.437792186029963, 2.020611470042241, 0.37017098233058904, 1.6862270431940343, 
196, 4.875, 7.47687302628431, 2.03588942867285, 0.3751589048889643, 1.6706588987842066, 
197, 4.9, 7.515515753368326, 2.051217720339054, 0.3801005627245959, 1.655090754374379, 
198, 4.925, 7.553721551829186, 2.066590607378991, 0.3849959558374837, 1.6395226099645517, 
199, 4.95, 7.591491639365422, 2.0820024186236643, 0.389845084227628, 1.623954465554724, 
200, 4.975, 7.628827266011572, 2.097447549361522, 0.39464794789502844, 1.608386321144897, 
201, 5.0, 7.66572971413819, 2.11292046133846, 0.3994045468396854, 1.5928181767350695, 
202, 5.025, 7.7025917180288115, 2.128498871422924, 0.40029186628740354, 1.6086757712016313, 
203, 5.05, 7.7398048466822775, 2.1442647967595834, 0.4011879758513567, 1.6245333656681926, 
204, 5.075, 7.777368654487029, 2.1602192060234544, 0.40209287553154505, 1.6403909601347546, 
205, 5.1, 7.815282689968945, 2.176363076725168, 0.4030065653279685, 1.656248554601316, 
206, 5.125, 7.85354649572617, 2.1926973951782793, 0.4039290452406271, 1.6721061490678777, 
207, 5.15, 7.892159608429108, 2.209223156499264, 0.4048603152695209, 1.6879637435344395, 
208, 5.175, 7.931121558817305, 2.2259413646059403, 0.40580037541464975, 1.7038213380010012, 
209, 5.2, 7.970431871601859, 2.2428530321680666, 0.40674922567601374, 1.7196789324675632, 
210, 5.225, 8.010090065414031, 2.259959180581161, 0.40770686605361284, 1.7355365269341245, 
211, 5.25, 8.050095652778676, 2.2772608399525756, 0.40867329654744705, 1.751394121400686, 
212, 5.275, 8.09052623356695, 2.2947017871429143, 0.4058510991290379, 1.7711683900736739, 
213, 5.3, 8.131460625584918, 2.3122224445737585, 0.4029972163169315, 1.7909426587466608, 
214, 5.325, 8.172900160992318, 2.3298187785030353, 0.4001116481111276, 1.8107169274196486, 
215, 5.35, 8.214846167230643, 2.347486703295866, 0.3971943945116264, 1.8304911960926358, 
216, 5.375, 8.257299966557712, 2.3652220813167055, 0.3942454555184278, 1.8502654647656231, 
217, 5.4, 8.30026287561344, 2.3830207228355818, 0.3912648311315317, 1.8700397334386119, 
218, 5.425, 8.343736204710837, 2.4008783858609015, 0.3882525213509384, 1.889814002111599, 
219, 5.45, 8.38772125686381, 2.4187907759449403, 0.38520852617664764, 1.9095882707845866, 
220, 5.475, 8.43221932679075, 2.436753545983287, 0.3821328456086596, 1.9293625394575735, 
221, 5.5, 8.477231700906692, 2.454762296213228, 0.37902547964697414, 1.9491368081305613, 
222, 5.525, 8.522357387700847, 2.4724717316645672, 0.3689308507789469, 1.9289836999981038, 
223, 5.55, 8.567187814725967, 2.4895477840426805, 0.35894113775698916, 1.9088305918656467, 
224, 5.575, 8.611713133157883, 2.5060028590181047, 0.3490563405811004, 1.8886774837331894, 
225, 5.6, 8.655923812389663, 2.5218493618348963, 0.3392764592512812, 1.8685243756007324, 
226, 5.625, 8.699810635934274, 2.537099691704257, 0.32960149376753084, 1.8483712674682746, 
227, 5.65, 8.743364695603802, 2.5517662341792504, 0.32003144412984963, 1.8282181593358169, 
228, 5.675, 8.786577384707904, 2.565861352752822, 0.3105663103382382, 1.8080650512033603, 
229, 5.7, 8.829440395485099, 2.5793973858026695, 0.30120609239269547, 1.7879119430709025, 
230, 5.725, 8.871945711763594, 2.5923866380073255, 0.29195079029322235, 1.7677588349384454, 
231, 5.75, 8.914085603150133, 2.6048413740592364, 0.2828004040398182, 1.747605726805988, 
232, 5.775, 8.95608220641555, 2.617122136036956, 0.2861811332568829, 1.7528249887003053, 
233, 5.8, 8.998162101113849, 2.629582064025379, 0.28957194403968123, 1.7580442505946225, 
234, 5.825, 9.04032442659749, 2.642222287485149, 0.2929728363882137, 1.76326351248894, 
235, 5.85, 9.082568312912459, 2.6550439354025697, 0.29638381030247984, 1.7684827743832574, 
236, 5.875, 9.124892880747984, 2.668048136212805, 0.29980486578247995, 1.7737020362775746, 
237, 5.9, 9.16729724143653, 2.6812360177998724, 0.30323600282821406, 1.778921298171892, 
238, 5.925, 9.209780496915203, 2.6946087074360543, 0.30667722143968185, 1.7841405600662095, 
239, 5.95, 9.252341739640642, 2.7081673316492103, 0.3101285216168837, 1.789359821960527, 
240, 5.975, 9.294980052560632, 2.7219130161739598, 0.31358990335981923, 1.794579083854844, 
241, 6.0, 9.337694509073163, 2.7358468858851674, 0.3170613666684888, 1.7997983457491615, 
242, 6.025, 9.380621034457024, 2.7497834904343867, 0.3107906553713954, 1.8107836151055823, 
243, 6.05, 9.423896105418008, 2.7635329821953802, 0.30448178653992036, 1.8217688844620024, 
244, 6.075, 9.46751957358129, 2.7770898600598093, 0.29813476017406326, 1.832754153818423, 
245, 6.1, 9.511491233208993, 2.790448584298216, 0.29174957627382453, 1.8437394231748434, 
246, 6.125, 9.555810820530612, 2.8036035768031273, 0.28532623483920355, 1.8547246925312644, 
247, 6.15, 9.600478012622409, 2.8165492215259684, 0.27886473587020083, 1.8657099618876851, 
248, 6.175, 9.645492427027863, 2.82927986457273, 0.2723650793668165, 1.8766952312441056, 
249, 6.2, 9.690853619179707, 2.841789815306385, 0.26582726532905, 1.8876805006005264, 
250, 6.225, 9.736561081533777, 2.854073346714369, 0.259251293756902, 1.8986657699569467, 
251, 6.25, 9.78261424356901, 2.8661246954085833, 0.25263716465037195, 1.9096510393133672, 
252, 6.275, 9.828772140964224, 2.878286779157289, 0.2626289494494404, 1.9090287151145096, 
253, 6.3, 9.874791231884455, 2.8909052588431847, 0.27261747755778276, 1.908406390915652, 
254, 6.325, 9.920667048181958, 2.9039784258532437, 0.2826027489753999, 1.9077840667167945, 
255, 6.35, 9.96639514358839, 2.9175045285693084, 0.2925847637022911, 1.9071617425179368, 
256, 6.375, 10.011971094002034, 2.931481772563561, 0.3025635217384568, 1.9065394183190791, 
257, 6.4, 10.05739049772658, 2.9459083207690075, 0.3125390230838972, 1.9059170941202217, 
258, 6.425, 10.102648975929455, 2.9607822937898485, 0.32251126773861144, 1.905294769921364, 
259, 6.45, 10.147742173153729, 2.976101770284849, 0.3324802557026003, 1.9046724457225064, 
260, 6.475, 10.192665757887568, 2.9918647873923456, 0.34244598697586326, 1.904050121523649, 
261, 6.5, 10.237415422570635, 3.00806934073493, 0.35240846155840067, 1.9034277973247913, 
262, 6.525, 10.282232474881896, 3.0245970841556473, 0.3542086933634959, 1.9179730739188918, 
263, 6.55, 10.327360530412633, 3.04133222304026, 0.35602262949871555, 1.9325183505129917, 
264, 6.575, 10.372798752689599, 3.0582765576999558, 0.3578502699640596, 1.9470636271070922, 
265, 6.6, 10.418546293298792, 3.0754318996339918, 0.359691614759528, 1.9616089037011923, 
266, 6.625, 10.464602291749463, 3.0928000714518493, 0.36154666388512086, 1.9761541802952927, 
267, 6.65, 10.510965875474104, 3.110382906873228, 0.3634154173408381, 1.9906994568893932, 
268, 6.675, 10.557636159714235, 3.128182250661489, 0.3652978751266798, 2.0052447334834937, 
269, 6.7, 10.604612247293044, 3.1461999584918026, 0.36719403724264593, 2.0197900100775943, 
270, 6.725, 10.651893228523576, 3.1644378968946567, 0.36910390368873636, 2.0343352866716944, 
271, 6.75, 10.699478181095326, 3.1828979431883115, 0.3710274744649512, 2.0488805632657945, 
272, 6.775, 10.746900144990333, 3.2015887536690855, 0.3798584539034241, 2.02892742938421, 
273, 6.8, 10.793693576418551, 3.22050858832047, 0.38860301156070487, 2.0089742955026257, 
274, 6.825, 10.839859802395074, 3.239643868498224, 0.39726114743679425, 1.9890211616210411, 
275, 6.85, 10.885400321929097, 3.258981190659275, 0.4058328615316916, 1.969068027739457, 
276, 6.875, 10.9303168015064, 3.2785073270214182, 0.4143181538453978, 1.9491148938578717, 
277, 6.9, 10.974611070515593, 3.298209226345558, 0.422717024377912, 1.929161759976287, 
278, 6.925, 11.018285111871092, 3.318074014923857, 0.4310294731292341, 1.909208626094703, 
279, 6.95, 11.061341055353584, 3.3380889972222816, 0.4392555000993647, 1.8892554922131184, 
280, 6.975, 11.103781177048651, 3.358241655922808, 0.44739510528830356, 1.869302358331534, 
281, 7.0, 11.145607890090725, 3.3785196525710686, 0.45544828869605075, 1.8493492244499492, 
282, 7.025, 11.187125215980007, 3.3989244400290413, 0.45816278843385116, 1.8515004200765557, 
283, 7.05, 11.228635168790865, 3.4194657687580032, 0.4608804438902163, 1.8536516157031622, 
284, 7.075, 11.270137247476454, 3.4401438800377324, 0.4636012550651464, 1.8558028113297687, 
285, 7.1, 11.311630949041005, 3.460959013706738, 0.4663252219586411, 1.8579540069563751, 
286, 7.125, 11.353115768541976, 3.48191140813596, 0.4690523445707007, 1.8601052025829816, 
287, 7.15, 11.394591199090039, 3.5030013002287683, 0.4717826229013251, 1.862256398209588, 
288, 7.175, 11.436056731849096, 3.5242289254209633, 0.47451605695051424, 1.8644075938361946, 
289, 7.2, 11.477511856036417, 3.5455945176791888, 0.4772526467182684, 1.8665587894628013, 
290, 7.225, 11.518956058926221, 3.5670983094614694, 0.4799923922045871, 1.8687099850894078, 
291, 7.25, 11.560388825850541, 3.588740531709205, 0.4827352934094707, 1.8708611807160143, 
292, 7.275, 11.601670880587395, 3.610464491010236, 0.4860901318809991, 1.8610685009678762, 
