t, x, y, omega, v
34, 0.825, 0.8044974412935758, 0.2342845391130414, 0.19667481707776815, 1.3173804820662696, 
35, 0.85, 0.8367666297411196, 0.240603549250429, 0.19007485885697598, 1.3131897519735538, 
36, 0.875, 0.8689738106802374, 0.2466903322085155, 0.18349592926577019, 1.3089990218808378, 
37, 0.9, 0.9011172061146621, 0.25254665634365864, 0.17693802830415103, 1.3048082917881219, 
38, 0.925, 0.9331950642718303, 0.25817429771387823, 0.1704011559721185, 1.3006175616954059, 
39, 0.95, 0.9652056593681975, 0.2635750393600154, 0.16388531226967254, 1.29642683160269, 
40, 0.975, 0.9971472915872612, 0.2687506712377525, 0.15739049719681317, 1.2922361015099741, 
41, 1.0, 1.0290182870661735, 0.2737029901787249, 0.15091671075354027, 1.288045371417258, 
42, 1.025, 1.0608119686752029, 0.2784325415048761, 0.14443259302230238, 1.2834419379871278, 
43, 1.05, 1.0925216563106028, 0.2829400139282989, 0.13797169080857416, 1.2788385045569977, 
44, 1.075, 1.1241457123831267, 0.2872274277767151, 0.1315340041123559, 1.2742350711268675, 
45, 1.1, 1.1556825276277989, 0.29129680778903105, 0.12511953293364747, 1.2696316376967376, 
46, 1.125, 1.1871305209980414, 0.2951501828990762, 0.11872827727244877, 1.2650282042666074, 
47, 1.15, 1.2184881395192864, 0.2987895859344551, 0.11236023712875995, 1.2604247708364773, 
48, 1.175, 1.249753858174227, 0.30221705338280247, 0.10601541250258091, 1.2558213374063472, 
49, 1.2, 1.2809261795142044, 0.30543462467009286, 0.0996938033939118, 1.2512179039762172, 
50, 1.225, 1.3120036336219, 0.3084443420908617, 0.09339540980275249, 1.246614470546087, 
51, 1.25, 1.3429847780912805, 0.3112482507723771, 0.08712023172910283, 1.242011037115957, 
52, 1.275, 1.3741659998286253, 0.3138696914819543, 0.08062756954487302, 1.2612910765521308, 
53, 1.3, 1.40584426315986, 0.31632430557057556, 0.07403489643325699, 1.280571115988305, 
54, 1.325, 1.4380189273922457, 0.3186024818997079, 0.06734221239425513, 1.299851155424479, 
55, 1.35, 1.4706892340693216, 0.320694465158617, 0.06054951742786701, 1.319131194860653, 
56, 1.375, 1.5038543031656593, 0.32259035672086483, 0.05365681153409296, 1.338411234296827, 
57, 1.4, 1.5375131277487915, 0.32428011592887074, 0.04666409471293288, 1.357691273733001, 
58, 1.425, 1.5716645675491088, 0.3257535617911815, 0.039571366964386644, 1.376971313169175, 
59, 1.45, 1.606307346601073, 0.32700037364161233, 0.032378628288454385, 1.3962513526053493, 
60, 1.475, 1.6414400464050072, 0.32801009309881823, 0.025085878685136093, 1.4155313920415231, 
61, 1.5, 1.6770611004525464, 0.3287721258132676, 0.01769311815443183, 1.434811431477697, 
62, 1.525, 1.7129524913763496, 0.32928308811547485, 0.010777652898669221, 1.4367965192677734, 
63, 1.55, 1.7488961844166968, 0.32954602595540095, 0.0038526265845187017, 1.4387816070578499, 
64, 1.575, 1.7848904633945772, 0.3295598957249758, -0.0030819607880194447, 1.4407666948479263, 
65, 1.6, 1.8209335978037777, 0.3293236643671809, -0.010026109218945423, 1.4427517826380027, 
66, 1.625, 1.857023842831848, 0.3288363094791968, -0.016979818708259112, 1.4447368704280792, 
67, 1.65, 1.8931594393956388, 0.32809681947223784, -0.02394308925596054, 1.4467219582181556, 
68, 1.675, 1.9293386141536726, 0.32710419364973076, -0.0309159208620498, 1.4487070460082319, 
69, 1.7, 1.9655595795935143, 0.32585744256411264, -0.03789831352652672, 1.4506921337983083, 
70, 1.725, 2.00182053406942, 0.3243555881719857, -0.044890267249391366, 1.4526772215883847, 
71, 1.75, 2.0381196618023365, 0.3225976638341173, -0.05189178203064377, 1.4546623093784612, 
72, 1.775, 2.0744077045978324, 0.3207943794869583, -0.04741377575536856, 1.451965801977608, 
73, 1.8, 2.11063610810341, 0.31915650457473876, -0.042944078060757666, 1.4492692945767545, 
74, 1.825, 2.146804107720383, 0.31768316878506225, -0.0384826889468113, 1.4465727871759013, 
75, 1.85, 2.1829109468331254, 0.3163734999400776, -0.0340296084135293, 1.443876279775048, 
76, 1.875, 2.218955876791604, 0.3152266240476383, -0.029584836460911774, 1.4411797723741948, 
77, 1.9, 2.2549381569065328, 0.3142416653147753, -0.025148373088958675, 1.4384832649733417, 
78, 1.925, 2.2908570544161555, 0.3134177462426632, -0.02072021829766996, 1.4357867575724883, 
79, 1.95, 2.326711844468796, 0.312753987674423, -0.016300372087045743, 1.4330902501716352, 
80, 1.975, 2.362501810084601, 0.31224950889596403, -0.011888834457085887, 1.4303937427707818, 
81, 2.0, 2.398226242151612, 0.31190342764655754, -0.007485605407790575, 1.4276972353699287, 
82, 2.025, 2.43381344443936, 0.3115559910298534, -0.012039704608388631, 1.4194170852398817, 
83, 2.05, 2.469191720115229, 0.3110499229966235, -0.016567314795310616, 1.4111369351098348, 
84, 2.075, 2.5043603841954316, 0.31038804534194636, -0.021068435968556492, 1.402856784979788, 
85, 2.1, 2.5393187766680057, 0.30957316618038666, -0.025543068128126168, 1.394576634849741, 
86, 2.125, 2.5740662622708537, 0.30860807983392613, -0.029991211274019672, 1.3862964847196944, 
87, 2.15, 2.6086022301153555, 0.3074955666473883, -0.03441286540623707, 1.3780163345896475, 
88, 2.175, 2.6429260935870342, 0.30623839292835436, -0.03880803052477834, 1.3697361844596005, 
89, 2.2, 2.6770372894392107, 0.3048393105325635, -0.04317670662964352, 1.3614560343295536, 
90, 2.225, 2.710935277592132, 0.30330105677150637, -0.04751889372083249, 1.353175884199507, 
91, 2.25, 2.744619541132975, 0.301626354412425, -0.05183459179834528, 1.3448957340694603, 
92, 2.275, 2.778299855679861, 0.29989353964647214, -0.05097254046684762, 1.3530932122975625, 
93, 2.3, 2.812186331210894, 0.2981794950227307, -0.05010525068021768, 1.3612906905256648, 
94, 2.325, 2.8462789691843886, 0.29648475436936456, -0.04923272243845545, 1.369488168753767, 
95, 2.35, 2.8805777702862536, 0.2948098547552223, -0.048354955741560963, 1.3776856469818692, 
96, 2.375, 2.91508273440152, 0.2931553364884504, -0.047471950589534205, 1.3858831252099713, 
97, 2.4, 2.9497938606143417, 0.2915217431164931, -0.04658370698237518, 1.3940806034380735, 
98, 2.425, 2.9847111472079964, 0.2899096214260926, -0.045690224920083886, 1.4022780816661755, 
99, 2.45, 3.019834591657149, 0.2883195214428815, -0.04479150440266026, 1.410475559894278, 
100, 2.475, 3.0551641905766993, 0.2867519964286805, -0.043887545430104404, 1.4186730381223802, 
101, 2.5, 3.0906999397277506, 0.2852076028817201, -0.042978348002416275, 1.4268705163504822, 
102, 2.525, 3.1264580042336108, 0.2836981799949954, -0.04139575543527362, 1.4363224448088128, 
103, 2.55, 3.162454523752611, 0.28223594535948904, -0.03980271400776685, 1.4457743732671438, 
104, 2.575, 3.1986894527952647, 0.280822031057168, -0.03819922371989596, 1.4552263017254745, 
105, 2.6, 3.235162742516815, 0.2794575765646793, -0.036585284571661, 1.4646782301838053, 
106, 2.625, 3.271874340643645, 0.2781437287440589, -0.03496089656306194, 1.4741301586421358, 
107, 2.65, 3.308824191473279, 0.27688164184273184, -0.03332605969409878, 1.4835820871004664, 
108, 2.675, 3.3460122358381814, 0.27567247748868406, -0.03168077396477147, 1.4930340155587973, 
109, 2.7, 3.3834384109669613, 0.2745174046721548, -0.030025039375080068, 1.502485944017128, 
110, 2.725, 3.421102650454928, 0.2734175997409291, -0.028358855925024583, 1.5119378724754589, 
111, 2.75, 3.4590048841985963, 0.2723742463909772, -0.026682223614605028, 1.5213898009337894, 
112, 2.775, 3.496858201049793, 0.27148159109164627, -0.020472951024450684, 1.507722318642807, 
113, 2.8, 3.5343746786913286, 0.2708288761906405, -0.014319711436585843, 1.4940548363518247, 
114, 2.825, 3.5715527868980694, 0.27040981994039237, -0.008222504851010504, 1.480387354060842, 
115, 2.85, 3.608391072752281, 0.27021818847773355, -0.0021813312677249797, 1.46671987176986, 
116, 2.875, 3.6448881593495797, 0.2702477964223433, 0.0038038093132712063, 1.4530523894788774, 
117, 2.9, 3.6810427445500866, 0.270492507477723, 0.00973291689197769, 1.439384907187895, 
118, 2.925, 3.7168535981696738, 0.2709462356289747, 0.015605991468394552, 1.4257174248969129, 
119, 2.95, 3.752319560631919, 0.2716029457115875, 0.021423033042521748, 1.4120499426059308, 
120, 2.975, 3.7874395424856746, 0.2724566536052531, 0.02718404161435965, 1.398382460314948, 
121, 3.0, 3.8222125214192975, 0.2735014274235404, 0.03288901718390775, 1.3847149780239658, 
122, 3.025, 3.8570926303757616, 0.2745942024084507, 0.029749414614504692, 1.4070639912534149, 
123, 3.05, 3.8925345261428905, 0.2755923142981638, 0.026559545157836536, 1.4294130044828643, 
124, 3.075, 3.9285379986625935, 0.27649040826781335, 0.023319408813903313, 1.4517620177123138, 
125, 3.1, 3.9651028050538226, 0.27728304557963784, 0.0200290055827051, 1.4741110309417629, 
126, 3.125, 4.0022286687106305, 0.2779647036896812, 0.01668833546424181, 1.4964600441712121, 
127, 3.15, 4.039915278072666, 0.2785297763889742, 0.01329739845851348, 1.5188090574006612, 
128, 3.175, 4.078162285508655, 0.2789725739401065, 0.009856194565520096, 1.5411580706301105, 
129, 3.2, 4.116969304186494, 0.2792873235275201, 0.006364723785261663, 1.5635070838595597, 
130, 3.225, 4.156335907800111, 0.2794681692962665, 0.0028229861177382813, 1.5858560970890083, 
131, 3.25, 4.196261630269433, 0.2795091723987876, -0.0007690184370503843, 1.6082051103184585, 
132, 3.275, 4.2365799758201765, 0.27953194067705417, 0.0018984435429311092, 1.6172640043069988, 
133, 3.3, 4.277124587159195, 0.2796632921383013, 0.004580888928077208, 1.6263228982955396, 
134, 3.325, 4.317895166677315, 0.27990504833817453, 0.0072783177183878885, 1.63538179228408, 
135, 3.35, 4.358891406832721, 0.2802590401561748, 0.009990729913863095, 1.6444406862726204, 
136, 3.375, 4.400112990033004, 0.2807271077560149, 0.01271812551450286, 1.6534995802611607, 
137, 3.4, 4.441559588612099, 0.28131110057748204, 0.015460504520307195, 1.662558474249701, 
138, 3.425, 4.483230864613786, 0.28201287726181956, 0.018217866931276104, 1.6716173682382416, 
139, 3.45, 4.5251264696828315, 0.2828343056133542, 0.020990212747409615, 1.6806762622267821, 
140, 3.475, 4.567246044831301, 0.2837772625132248, 0.023777541968707638, 1.6897351562153224, 
141, 3.5, 4.609589220406087, 0.2848436339076274, 0.026579854595170208, 1.6987940502038628, 
142, 3.525, 4.652192579306706, 0.2860418847317094, 0.029656791683395925, 1.7108238078329212, 
143, 3.55, 4.6950926322939, 0.28738106349813847, 0.03275544076924275, 1.7228535654619797, 
144, 3.575, 4.738288880274331, 0.28886395170211837, 0.03587580185271066, 1.7348833230910383, 
145, 3.6, 4.781780806002637, 0.2904933485121017, 0.03901787493379957, 1.7469130807200968, 
146, 3.625, 4.825567873878394, 0.29227207070070343, 0.04218166001250956, 1.758942838349155, 
147, 3.65, 4.869649529735774, 0.2942029525694168, 0.04536715708884062, 1.7709725959782134, 
148, 3.675, 4.914025200558622, 0.29628884585382376, 0.04857436616279274, 1.7830023536072719, 
149, 3.7, 4.958694294019544, 0.2985326195500811, 0.05180328723436595, 1.7950321112363303, 
150, 3.725, 5.003656198073868, 0.3009371597628139, 0.05505392030356015, 1.8070618688653888, 
151, 3.75, 5.0489102809582525, 0.3035053697046045, 0.058326265370375434, 1.819091626494447, 
152, 3.775, 5.094330497406175, 0.3062680404597866, 0.0631734344665455, 1.8212445918314641, 
153, 3.8, 5.139790488855323, 0.3092544958407679, 0.0680263369820598, 1.8233975571684813, 
154, 3.825, 5.185289133322714, 0.31246544745277444, 0.07288497291691831, 1.8255505225054984, 
155, 3.85, 5.230825301523465, 0.315901602074158, 0.07774934227112089, 1.8277034878425156, 
156, 3.875, 5.276397856876949, 0.3195636616046128, 0.08261944504466762, 1.8298564531795325, 
157, 3.9, 5.322005655508657, 0.3234523230513607, 0.08749528123755859, 1.8320094185165496, 
158, 3.925, 5.367647546262468, 0.32756827843205105, 0.09237685084979369, 1.8341623838535668, 
159, 3.95, 5.413322370707545, 0.3319122147250762, 0.09726415388137304, 1.836315349190584, 
160, 3.975, 5.459028963154389, 0.3364848137628568, 0.10215719033229649, 1.838468314527601, 
161, 4.0, 5.504766150656457, 0.34128675222064697, 0.10705596020256399, 1.840621279864618, 
162, 4.025, 5.550513406821655, 0.3464168047104583, 0.11628899987564179, 1.8421115660343064, 
163, 4.05, 5.596248311773805, 0.35197368321275263, 0.12552951219031705, 1.8436018522039945, 
164, 4.075, 5.641966835739973, 0.3579579385407669, 0.13477749714659054, 1.845092138373683, 
165, 4.1, 5.687664934555815, 0.3643700837408314, 0.1440329547444614, 1.846582424543371, 
166, 4.125, 5.733338549876033, 0.3712105939337616, 0.15329588498393068, 1.8480727107130595, 
167, 4.15, 5.778983609526089, 0.3784799060547206, 0.16256628786499766, 1.8495629968827478, 
168, 4.175, 5.824596027586426, 0.38617841877792985, 0.17184416338766215, 1.851053283052436, 
169, 4.2, 5.870171705308547, 0.3943064918808745, 0.18112951155192475, 1.8525435692221244, 
170, 4.225, 5.91570653128271, 0.40286444612736955, 0.19042233235778475, 1.8540338553918125, 
171, 4.25, 5.961196381437955, 0.411852563267562, 0.19972262580524291, 1.855524141561501, 
172, 4.275, 6.006466603330861, 0.4211385817899705, 0.20491296417609103, 1.8415042215585398, 
173, 4.3, 6.051345226260848, 0.4305863485157591, 0.21006393680689026, 1.827484301555579, 
174, 4.325, 6.095832175295777, 0.4401903127202044, 0.21517554369764103, 1.8134643815526177, 
175, 4.35, 6.139927421987949, 0.4499449697393783, 0.22024778484834293, 1.799444461549657, 
176, 4.375, 6.183630983658744, 0.4598448611228338, 0.22528066025899637, 1.7854245415466954, 
177, 4.4, 6.226942922353361, 0.46988457485568613, 0.23027416992960112, 1.771404621543734, 
178, 4.425, 6.26986334426157, 0.4800587454917783, 0.23522831386015697, 1.7573847015407733, 
179, 4.45, 6.3123923970564135, 0.49036205461413357, 0.24014309205066436, 1.743364781537812, 
180, 4.475, 6.354530269577501, 0.5007892308906016, 0.24501850450112286, 1.7293448615348512, 
181, 4.5, 6.3962771918015, 0.5113350500784863, 0.2498545512115328, 1.7153249415318903, 
182, 4.525, 6.438004402317756, 0.5221762082528778, 0.258526132165597, 1.7336887890749042, 
183, 4.55, 6.48007883451193, 0.5335000305839277, 0.2672900546427949, 1.7520526366179172, 
184, 4.575, 6.5224941194974555, 0.5453173026575051, 0.27614631864312733, 1.7704164841609311, 
185, 4.6, 6.565243656144227, 0.5576388469662463, 0.28509492416659343, 1.7887803317039441, 
186, 4.625, 6.608320607654252, 0.5704755193513237, 0.29413587121319407, 1.807144179246958, 
187, 4.65, 6.651717896513028, 0.583838203502353, 0.3032691597829288, 1.825508026789972, 
188, 4.675, 6.695428199970619, 0.5977378058256929, 0.31249478987579743, 1.8438718743329856, 
189, 4.7, 6.739443947122918, 0.6121852519946549, 0.32181276149180044, 1.8622357218759995, 
190, 4.725, 6.783757313827425, 0.6271914808351524, 0.33122307463093714, 1.8805995694190127, 
191, 4.75, 6.828360217933869, 0.642767438151622, 0.34072572929320816, 1.8989634169620264, 
192, 4.775, 6.873234548243264, 0.6588428432990434, 0.347252728085225, 1.914387644980428, 
193, 4.8, 6.918364720857063, 0.6753443996912557, 0.35383252763752226, 1.9298118729988287, 
194, 4.825, 6.9637461679810535, 0.6922785415740381, 0.36046512795010055, 1.9452361010172303, 
195, 4.85, 7.009374210545909, 0.7096517121874213, 0.3671505290229593, 1.9606603290356315, 
196, 4.875, 7.055244057097206, 0.7274703623981459, 0.37388873085609897, 1.976084557054033, 
197, 4.9, 7.101350802661568, 0.7457409493269599, 0.3806797334495194, 1.9915087850724347, 
198, 4.925, 7.147689426409239, 0.7644699332683486, 0.38752353680322016, 2.0069330130908356, 
199, 4.95, 7.194254790933613, 0.7836637767361322, 0.39442014091720196, 2.0223572411092374, 
200, 4.975, 7.241041641219995, 0.8033289430416259, 0.4013695457914642, 2.0377814691276384, 
201, 5.0, 7.2880446025037005, 0.8234718932978834, 0.40837175142600735, 2.0532056971460397, 
202, 5.025, 7.335176713347508, 0.8439446227750641, 0.41118717806353644, 2.0577126579257947, 
203, 5.05, 7.38235415295066, 0.8645952944138949, 0.41400877802601993, 2.0622196187055493, 
204, 5.075, 7.42957616326883, 0.8854246175439962, 0.41683655131345804, 2.0667265794853042, 
205, 5.1, 7.476841980941481, 0.9064333001570315, 0.4196704979258505, 2.0712335402650592, 
206, 5.125, 7.524150837276078, 0.9276220488673994, 0.42251061786319755, 2.075740501044814, 
207, 5.15, 7.571501958248068, 0.9489915689122272, 0.4253569111254991, 2.0802474618245688, 
208, 5.175, 7.618894564489492, 0.9705425641221723, 0.42820937771275513, 2.0847544226043238, 
209, 5.2, 7.666327871261917, 0.9922757368525691, 0.4310680176249657, 2.0892613833840787, 
210, 5.225, 7.713801088448411, 1.0141917879606217, 0.43393283086213064, 2.0937683441638337, 
211, 5.25, 7.761313420540738, 1.0362914167713533, 0.4368038174242501, 2.0982753049435883, 
212, 5.275, 7.8090150500180044, 1.0583550657662435, 0.4296533480835937, 2.1063026428400233, 
213, 5.3, 7.857056261667867, 1.080159351256268, 0.42247557553475423, 2.1143299807364584, 
214, 5.325, 7.9054363664024025, 1.1016992148098357, 0.41527049977773123, 2.1223573186328935, 
215, 5.35, 7.954154616803926, 1.1229695755522315, 0.4080381208125252, 2.1303846565293285, 
216, 5.375, 8.003210206663425, 1.1439653304936046, 0.40077843863913554, 2.138411994425764, 
217, 5.4, 8.052602270301623, 1.1646813550121944, 0.3934914532575627, 2.146439332322199, 
218, 5.425, 8.102329882140806, 1.1851125031518734, 0.3861771646678069, 2.154466670218634, 
219, 5.45, 8.152392055011159, 1.205253608941, 0.3788355728698676, 2.162494008115069, 
220, 5.475, 8.202787739953267, 1.2250994865452685, 0.3714666778637454, 2.1705213460115043, 
221, 5.5, 8.25351582616925, 1.2446449303072904, 0.3640704796494393, 2.1785486839079398, 
222, 5.525, 8.304317161274762, 1.2641647653230381, 0.3696206843262621, 2.17525036386535, 
223, 5.55, 8.354932652626886, 1.2839360411736178, 0.3751624796341059, 2.171952043822761, 
224, 5.575, 8.405361244551479, 1.3039568736938771, 0.38069586557297125, 2.1686537237801713, 
225, 5.6, 8.455601898082946, 1.3242253776862754, 0.3862208421428576, 2.165355403737582, 
226, 5.625, 8.50565359091879, 1.3447396670210496, 0.39173740934376533, 2.162057083694992, 
227, 5.65, 8.555515317398685, 1.365497854680193, 0.3972455671756946, 2.158758763652403, 
228, 5.675, 8.605186088418924, 1.3864980529431852, 0.4027453156386447, 2.155460443609813, 
229, 5.7, 8.654664931377367, 1.4077383734992566, 0.4082366547326162, 2.1521621235672237, 
230, 5.725, 8.703950890070843, 1.4292169276537539, 0.4137195844576088, 2.148863803524634, 
231, 5.75, 8.753043024689543, 1.4509318263396376, 0.4191941048136228, 2.1455654834820446, 
232, 5.775, 8.801831890367245, 1.472875976355504, 0.4261441992360979, 2.134180792449106, 
233, 5.8, 8.85020872376356, 1.4950392370921621, 0.43305731731813196, 2.1227961014161685, 
234, 5.825, 8.89817367151016, 1.5174151829228661, 0.4399334590597254, 2.11141141038323, 
235, 5.85, 8.94572694758882, 1.5399974352827304, 0.44677262446087773, 2.1000267193502924, 
236, 5.875, 8.992868832514961, 1.562779662940553, 0.4535748135215896, 2.088642028317354, 
237, 5.9, 9.03959967210016, 1.5857555824054295, 0.4603400262418606, 2.0772573372844154, 
238, 5.925, 9.085919876906525, 1.6089189581314844, 0.4670682626216905, 2.0658726462514774, 
239, 5.95, 9.131829919060177, 1.6322636034101867, 0.47375952266107973, 2.054487955218539, 
240, 5.975, 9.177330331822459, 1.6557833804918234, 0.48041380636002784, 2.043103264185601, 
241, 6.0, 9.22242170957898, 1.6794722005883476, 0.48703111371853536, 2.031718573152663, 
242, 6.025, 9.267233248749626, 1.7034405991199202, 0.495276500602891, 2.0338030338292845, 
243, 6.05, 9.3118912819741, 1.7278028118590534, 0.5035303425817634, 2.0358874945059062, 
244, 6.075, 9.356392148868853, 1.7525583119004577, 0.5117926396551531, 2.037971955182528, 
245, 6.1, 9.40073218368932, 1.7777065380353074, 0.5200633918230595, 2.0400564158591497, 
246, 6.125, 9.4449077155546, 1.8032468946263924, 0.5283425990854831, 2.0421408765357714, 
247, 6.15, 9.488915068594618, 1.8291787515305404, 0.5366302614424241, 2.044225337212393, 
248, 6.175, 9.532750562347388, 1.8555014438793909, 0.5449263788938815, 2.046309797889015, 
249, 6.2, 9.576410512101509, 1.8822142719072654, 0.5532309514398562, 2.0483942585656365, 
250, 6.225, 9.619891229395051, 1.909316500701022, 0.5615439790803477, 2.050478719242258, 
251, 6.25, 9.66318902202923, 1.9368073601930895, 0.5698654618153562, 2.05256317991888, 
252, 6.275, 9.706337834014263, 1.9643752452562548, 0.5672030049899719, 2.0437257250008405, 
253, 6.3, 9.749373237278142, 1.9917099427264302, 0.5645520362908949, 2.034888270082802, 
254, 6.325, 9.792293987329217, 2.018812743720155, 0.5619125557181253, 2.0260508151647625, 
255, 6.35, 9.83509885105577, 2.045684938642111, 0.5592845632716631, 2.0172133602467235, 
256, 6.375, 9.8777866066661, 2.072327817100432, 0.5566680589515082, 2.0083759053286845, 
257, 6.4, 9.920356043685763, 2.0987426679029246, 0.5540630427576604, 1.9995384504106448, 
258, 6.425, 9.962805962866033, 2.1249307789301826, 0.5514695146901202, 1.9907009954926058, 
259, 6.45, 10.005135176120968, 2.150893437047936, 0.5488874747488873, 1.9818635405745664, 
260, 6.475, 10.047342506436566, 2.1766319279868385, 0.5463169229339618, 1.9730260856565274, 
261, 6.5, 10.08942678784125, 2.2021475363026184, 0.5437578592453436, 1.9641886307384884, 
262, 6.525, 10.13115974297329, 2.2275487187462635, 0.5497678631160177, 1.9442570331664513, 
263, 6.55, 10.172315983478365, 2.252937369216869, 0.5557165694843812, 1.9243254355944148, 
264, 6.575, 10.212898721845608, 2.2783050209833617, 0.5616039783504345, 1.9043938380223775, 
265, 6.6, 10.252911215659925, 2.3036433317694374, 0.5674300897141772, 1.884462240450341, 
266, 6.625, 10.292356765787144, 2.3289440833916277, 0.5731949035756096, 1.864530642878304, 
267, 6.65, 10.331238713887267, 2.354199181273086, 0.5788984199347318, 1.8445990453062666, 
268, 6.675, 10.369560440260852, 2.379400653997427, 0.5845406387915433, 1.8246674477342302, 
269, 6.7, 10.407325358076408, 2.404540651896674, 0.5901215601460444, 1.804735850162193, 
270, 6.725, 10.444536912860112, 2.42961144692834, 0.5956411839982351, 1.7848042525901566, 
271, 6.75, 10.48119858204178, 2.4546054325556295, 0.6010995103481156, 1.7648726550181195, 
272, 6.775, 10.517688957602918, 2.4798082081199917, 0.6077727673817491, 1.782957964019778, 
273, 6.8, 10.55437976287307, 2.50551460008533, 0.6145140591827994, 1.8010432730214359, 
274, 6.825, 10.591264083605445, 2.5317309289011805, 0.6213233857512671, 1.8191285820230945, 
275, 6.85, 10.628334858389922, 2.5584635066593857, 0.6282007470871517, 1.837213891024752, 
276, 6.875, 10.665584877390293, 2.5857186348264487, 0.6351461431904536, 1.8552992000264106, 
277, 6.9, 10.703006781071137, 2.613502602042164, 0.6421595740611726, 1.8733845090280692, 
278, 6.925, 10.740593057534948, 2.641821678930469, 0.6492410396993085, 1.8914698180297271, 
279, 6.95, 10.778336041378454, 2.670682115849816, 0.6563905401048616, 1.9095551270313855, 
280, 6.975, 10.816227913051693, 2.70009014156528, 0.6636080752778316, 1.9276404360330432, 
281, 7.0, 10.854260696114714, 2.730051957503841, 0.6708936452182189, 1.9457257450347016, 
282, 7.025, 10.89239453193763, 2.7600671342559266, 0.6627583607253941, 1.9366349875167277, 
283, 7.05, 10.93059100048087, 2.7896327130727343, 0.6546611746493622, 1.927544229998754, 
284, 7.075, 10.968844218208261, 2.8187511212010374, 0.6466020869901226, 1.9184534724807798, 
285, 7.1, 11.00714837252822, 2.847424839250094, 0.6385810977476758, 1.909362714962806, 
286, 7.125, 11.04549772181956, 2.875656400191347, 0.6305982069220214, 1.9002719574448321, 
287, 7.15, 11.083886595479983, 2.903448388183288, 0.6226534145131595, 1.891181199926858, 
288, 7.175, 11.122309393927404, 2.9308034368873725, 0.6147467205210907, 1.8820904424088842, 
289, 7.2, 11.160760588555585, 2.957724226995043, 0.6068781249458141, 1.87299968489091, 
290, 7.225, 11.199234721732717, 2.984213486121969, 0.5990476277873305, 1.8639089273729366, 
291, 7.25, 11.237726406766313, 3.0102739878981346, 0.5912552290456391, 1.8548181698549624, 
