t, x, y, omega, v
50, 1.225, 1.3057227497976978, 0.3608490347289875, 0.1821548621764396, 1.4962095596444938, 
51, 1.25, 1.342805808490199, 0.3675818850939582, 0.17705489713810807, 1.5189389626315866, 
52, 1.275, 1.3802587175507748, 0.37412889752310496, 0.16906094807712765, 1.5227358044594066, 
53, 1.3, 1.4178564584666458, 0.3803915290194064, 0.1610470417475445, 1.5265326462872266, 
54, 1.325, 1.4555969915653806, 0.38636712632201897, 0.15301317814935897, 1.5303294881150467, 
55, 1.35, 1.4934782386938252, 0.3920530442672333, 0.14495935728257087, 1.5341263299428667, 
56, 1.375, 1.5314980831217644, 0.3974466461110703, 0.13688557914718028, 1.5379231717706867, 
57, 1.4, 1.5696543694188503, 0.4025453039266041, 0.1287918437431871, 1.5417200135985065, 
58, 1.425, 1.6079449033124882, 0.40734639911133086, 0.1206781510705914, 1.5455168554263266, 
59, 1.45, 1.6463674514438589, 0.4118473233278974, 0.11254450112939328, 1.5493136972541466, 
60, 1.475, 1.6849197413537442, 0.41604547855801827, 0.10439089391959265, 1.5531105390819664, 
61, 1.5, 1.7235994614267587, 0.4199382773342207, 0.09621732944118921, 1.5569073809097866, 
62, 1.525, 1.7625857178035136, 0.4237097749465065, 0.09666079957695067, 1.5765532293742566, 
63, 1.55, 1.8020591301228044, 0.4275461802649848, 0.09710983055943674, 1.5961990778387272, 
64, 1.575, 1.8420196264359665, 0.43144815103431416, 0.09756442238864742, 1.615844926303197, 
65, 1.6, 1.8824671333950387, 0.4354163530913213, 0.0980245750645827, 1.6354907747676675, 
66, 1.625, 1.9234015762223418, 0.4394514603612478, 0.09849028858724257, 1.6551366232321372, 
67, 1.65, 1.9648228787104836, 0.44355415485775024, 0.09896156295662706, 1.6747824716966073, 
68, 1.675, 2.0067309632220987, 0.44772512668286774, 0.09943839817273616, 1.694428320161078, 
69, 1.7, 2.049125750653216, 0.45196507402243025, 0.09992079423556985, 1.7140741686255478, 
70, 1.725, 2.092007160399112, 0.45627470314175583, 0.10040875114512815, 1.7337200170900182, 
71, 1.75, 2.1353751103497665, 0.46065472838499627, 0.10090226890141105, 1.753365865554488, 
72, 1.775, 2.1791113316083495, 0.4650498745150701, 0.09940950779429386, 1.7631548861239483, 
73, 1.8, 2.223097618399939, 0.46940365148477836, 0.09790843581958067, 1.7729439066934092, 
74, 1.825, 2.2673339801853265, 0.4737149527896904, 0.09639905297727151, 1.7827329272628696, 
75, 1.85, 2.311820423676387, 0.47798266567991876, 0.09488135926736636, 1.7925219478323302, 
76, 1.875, 2.356556952777829, 0.4822056711651275, 0.09335535468986525, 1.8023109684017906, 
77, 1.9, 2.4015435685871975, 0.4863828440145322, 0.09182103924476819, 1.812099988971251, 
78, 1.925, 2.4467802693690626, 0.49051305275929236, 0.09027841293207506, 1.8218890095407116, 
79, 1.95, 2.4922670504446076, 0.4945951597025956, 0.088727475751786, 1.8316780301101723, 
80, 1.975, 2.5380039041695923, 0.49862802092223846, 0.08716822770390094, 1.841467050679633, 
81, 2.0, 2.5839908198831125, 0.5026104862758398, 0.08560066878841995, 1.851256071249093, 
82, 2.025, 2.6302139282290145, 0.5067697239156048, 0.09387953548695789, 1.8615432436343053, 
83, 2.05, 2.67665685699805, 0.5113377227961227, 0.10220427922955844, 1.8718304160195176, 
84, 2.075, 2.7233157588843273, 0.5163205582776301, 0.11057490001622156, 1.88211758840473, 
85, 2.1, 2.7701866786255334, 0.5217243026384096, 0.11899139784694703, 1.8924047607899424, 
86, 2.125, 2.817265552153672, 0.5275550237838723, 0.127453772721735, 1.9026919331751548, 
87, 2.15, 2.8645482057002534, 0.5338187839041707, 0.13596202464058543, 1.912979105560367, 
88, 2.175, 2.9120303540623014, 0.5405216366180627, 0.14451615360349837, 1.9232662779455794, 
89, 2.2, 2.959707600114451, 0.5476696261641831, 0.15311615961047392, 1.933553450330792, 
90, 2.225, 3.007575433923473, 0.5552687858630766, 0.16176204266151187, 1.9438406227160043, 
91, 2.25, 3.055629231262889, 0.5633251354819834, 0.17045380275661223, 1.9541277951012166, 
92, 2.275, 3.1037286187021706, 0.5717031527752351, 0.17444870452573644, 1.9517614330497122, 
93, 2.3, 3.1517359333591295, 0.5802627545607245, 0.1784387657152161, 1.9493950709982077, 
94, 2.325, 3.1996505352332267, 0.5890031074023779, 0.1824239863250512, 1.9470287089467033, 
95, 2.35, 3.2474717902694903, 0.5979233766857955, 0.18640436635524157, 1.944662346895199, 
96, 2.375, 3.2951990703462872, 0.6070227266563748, 0.19037990580578734, 1.9422959848436945, 
97, 2.4, 3.3428317532752736, 0.6163003204194587, 0.19435060467668858, 1.93992962279219, 
98, 2.425, 3.3903692227867466, 0.6257553199844856, 0.19831646296794517, 1.9375632607406856, 
99, 2.45, 3.43781086851293, 0.6353868863159776, 0.2022774806795572, 1.9351968986891812, 
100, 2.475, 3.485156085974032, 0.6451941793721317, 0.2062336578115245, 1.9328305366376768, 
101, 2.5, 3.5324042765695967, 0.6551763581298431, 0.21018499436384722, 1.9304641745861724, 
102, 2.525, 3.5797703378955643, 0.6652160609802029, 0.2075520364518898, 1.9430072426910276, 
103, 2.55, 3.6274696855176414, 0.6751948227881459, 0.20490202646088015, 1.9555503107958834, 
104, 2.575, 3.675502494992988, 0.6851101333541231, 0.20223496439081828, 1.9680933789007389, 
105, 2.6, 3.723868931843467, 0.6949594649734621, 0.1995508502417043, 1.9806364470055944, 
106, 2.625, 3.7725691513708863, 0.7047402724495261, 0.19684968401353808, 1.9931795151104499, 
107, 2.65, 3.821603298606826, 0.7144499930980296, 0.1941314657063197, 2.0057225832153054, 
108, 2.675, 3.870971507964809, 0.7240860467741485, 0.19139619532004912, 2.018265651320161, 
109, 2.7, 3.920673903060763, 0.7336458358885503, 0.18864387285472634, 2.0308087194250164, 
110, 2.725, 3.970710596325156, 0.7431267454462135, 0.1858744983103514, 2.043351787529872, 
111, 2.75, 4.021081688962826, 0.7525261430502124, 0.18308807168692434, 2.055894855634727, 
112, 2.775, 4.071660674861082, 0.7616143889352537, 0.17248604126448072, 2.05524494882645, 
113, 2.8, 4.12231713503647, 0.7701632753522977, 0.1618873628719269, 2.054595042018173, 
114, 2.825, 4.173045293100912, 0.7781723514024435, 0.15129203650926287, 2.053945135209896, 
115, 2.85, 4.223839373874907, 0.7856412280817521, 0.14070006217648903, 2.053295228401619, 
116, 2.875, 4.274693603793598, 0.7925695782253455, 0.1301114398736051, 2.0526453215933413, 
117, 2.9, 4.325602211575569, 0.7989571364022225, 0.11952616960061105, 2.0519954147850643, 
118, 2.925, 4.376559428469156, 0.8048036988988291, 0.10894425135750692, 2.0513455079767873, 
119, 2.95, 4.427559489760271, 0.8101091234405042, 0.09836568514429259, 2.0506956011685102, 
120, 2.975, 4.478596635288017, 0.8148733290975474, 0.0877904709609685, 2.050045694360233, 
121, 3.0, 4.529665109444696, 0.8190962962852196, 0.07721860880753421, 2.049395787551956, 
122, 3.025, 4.580622286538529, 0.8233057749602243, 0.08762342591846516, 2.041082673725556, 
123, 3.05, 4.631326076749787, 0.8280248803385994, 0.09798595143451076, 2.032769559899156, 
124, 3.075, 4.681771634087341, 0.8332466727470149, 0.10830618535567096, 2.0244564460727554, 
125, 3.1, 4.731954248053708, 0.8389641961549864, 0.11858412768194547, 2.0161433322463553, 
126, 3.125, 4.781869342839546, 0.8451704798997037, 0.12881977841333456, 2.007830218419955, 
127, 3.15, 4.83151247644132, 0.8518585405783521, 0.1390131375498382, 1.9995171045935547, 
128, 3.175, 4.880879338908546, 0.8590213854502168, 0.14916420509145628, 1.9912039907671546, 
129, 3.2, 4.9299657519116, 0.8666520132681277, 0.15927298103818932, 1.982890876940754, 
130, 3.225, 4.978767667598072, 0.8747434163790351, 0.16933946539003653, 1.9745777631143537, 
131, 3.25, 5.027281167076667, 0.8832885834250346, 0.1793636581469982, 1.9662646492879536, 
132, 3.275, 5.075797157387849, 0.8922198408203885, 0.18473777257206284, 1.9802372197059657, 
133, 3.3, 5.124607469147715, 0.9014777144587764, 0.190149941048402, 1.9942097901239781, 
134, 3.325, 5.173709615739321, 0.911067505465126, 0.1956001635760156, 2.00818236054199, 
135, 3.35, 5.223101043582119, 0.9209945344058973, 0.20108844015490354, 2.0221549309600024, 
136, 3.375, 5.272779131501902, 0.9312641407622737, 0.20661477078506596, 2.0361275013780147, 
137, 3.4, 5.322741189993841, 0.9418816823308853, 0.2121791554665028, 2.050100071796027, 
138, 3.425, 5.372984460093334, 0.9528525342375549, 0.21778159419921406, 2.0640726422140387, 
139, 3.45, 5.423506111876224, 0.9641820875922638, 0.22342208698319976, 2.078045212632051, 
140, 3.475, 5.4743032444022015, 0.9758757494387758, 0.2291006338184598, 2.092017783050063, 
141, 3.5, 5.525372884939069, 0.9879389420338736, 0.23481723470499444, 2.105990353468075, 
142, 3.525, 5.576251443492139, 1.0002812371263998, 0.24115530648685554, 2.0823509080700413, 
143, 3.55, 5.626477770515504, 1.0128009980962864, 0.24742183276062166, 2.0587114626720067, 
144, 3.575, 5.676052580775458, 1.0254869529084707, 0.25361681352629273, 2.0350720172739725, 
145, 3.6, 5.724976693712491, 1.0383279742236962, 0.25974024878386864, 2.0114325718759387, 
146, 3.625, 5.7732510303876525, 1.0513130796827477, 0.2657921385333496, 1.9877931264779043, 
147, 3.65, 5.820876610460658, 1.0644314322405983, 0.2717724827747354, 1.9641536810798703, 
148, 3.675, 5.867854545725072, 1.0776723405686728, 0.2776812815080261, 1.9405142356818366, 
149, 3.7, 5.914186036321569, 1.0910252592712049, 0.2835185347332219, 1.9168747902838021, 
150, 3.725, 5.95987237006963, 1.1044797889117342, 0.2892842424503226, 1.8932353448857682, 
151, 3.75, 6.004914915770084, 1.118025676261293, 0.2949784046593281, 1.8695958994877344, 
152, 3.775, 6.04954047100365, 1.1315682272964074, 0.2942974469851727, 1.8612193057844404, 
153, 3.8, 6.093974785267373, 1.145019778801168, 0.2936195471444674, 1.852842712081146, 
154, 3.825, 6.1382177147497, 1.1583807322145865, 0.2929447051372124, 1.8444661183778517, 
155, 3.85, 6.182269116741799, 1.1716514873171786, 0.29227292096340746, 1.8360895246745577, 
156, 3.875, 6.226128849620741, 1.1848324422240362, 0.2916041946230527, 1.8277129309712634, 
157, 3.9, 6.269796772849495, 1.1979239933848254, 0.2909385261161482, 1.8193363372679692, 
158, 3.925, 6.313272746976925, 1.2109265355837873, 0.29027591544269377, 1.8109597435646752, 
159, 3.95, 6.356556633637799, 1.2238404619397394, 0.2896163626026895, 1.802583149861381, 
160, 3.975, 6.399648295546483, 1.2366661639035044, 0.28895986759613546, 1.7942065561580867, 
161, 4.0, 6.442547596469645, 1.2494040312467831, 0.28830643042303156, 1.7858299624547924, 
162, 4.025, 6.485346807058471, 1.2619224476868816, 0.2808022628740119, 1.7815713403177347, 
163, 4.05, 6.528136238074116, 1.2740906053135281, 0.2733160116799703, 1.7773127181806772, 
164, 4.075, 6.5709128373956105, 1.2859101220977216, 0.26584767684090627, 1.7730540960436194, 
165, 4.1, 6.6136735838350456, 1.2973826378847684, 0.25839725835682037, 1.7687954739065617, 
166, 4.125, 6.656415487165101, 1.3085098141134668, 0.2509647562277119, 1.7645368517695037, 
167, 4.15, 6.699135588159862, 1.3192933333546966, 0.24355017045358143, 1.760278229632446, 
168, 4.175, 6.741830958617962, 1.329734899182534, 0.236153501034429, 1.7560196074953884, 
169, 4.2, 6.784498701425925, 1.33983623502668, 0.22877474797025424, 1.7517609853583307, 
170, 4.225, 6.827135950570153, 1.3495990839640333, 0.22141391126105758, 1.7475023632212732, 
171, 4.25, 6.869739871136949, 1.3590252087186927, 0.21407099090683854, 1.7432437410842154, 
172, 4.275, 6.912392989996454, 1.368237795247957, 0.21137074649596038, 1.7476921389245317, 
173, 4.3, 6.955179627119442, 1.3773582123058823, 0.20866362039958677, 1.752140536764848, 
174, 4.325, 6.998099657252751, 1.3863855097115219, 0.20594961261771752, 1.7565889346051642, 
175, 4.35, 7.04115295062989, 1.3953187348816012, 0.20322872315035279, 1.7610373324454802, 
176, 4.375, 7.084339372920411, 1.4041569328552022, 0.20050095199749243, 1.7654857302857967, 
177, 4.4, 7.127658785229894, 1.4128991462937615, 0.1977662991591365, 1.769934128126113, 
178, 4.425, 7.171111044097968, 1.4215444154820642, 0.19502476463528517, 1.7743825259664292, 
179, 4.45, 7.214696001425488, 1.4300917783646478, 0.19227634842593813, 1.7788309238067455, 
180, 4.475, 7.258413504433251, 1.4385402705667283, 0.1895210505310957, 1.7832793216470615, 
181, 4.5, 7.302263395644418, 1.4468889254038861, 0.18675887095075758, 1.7877277194873777, 
182, 4.525, 7.346219168834715, 1.4553204753305238, 0.1922749806400468, 1.7928475284108425, 
183, 4.55, 7.390253263675399, 1.4640195131568776, 0.19780686512844198, 1.797967337334307, 
184, 4.575, 7.434363920980182, 1.4729878565992671, 0.20335452441594357, 1.8030871462577718, 
185, 4.6, 7.478549358735815, 1.4822273170973634, 0.20891795850255107, 1.8082069551812363, 
186, 4.625, 7.522807772048934, 1.4917396996544412, 0.2144971673882649, 1.813326764104701, 
187, 4.65, 7.567137333089543, 1.5015268026547635, 0.22009215107308505, 1.8184465730281658, 
188, 4.675, 7.611536191019702, 1.511590417658075, 0.22570290955701106, 1.8235663819516303, 
189, 4.7, 7.656002471878365, 1.5219323289959164, 0.23132944284004342, 1.828686190875095, 
190, 4.725, 7.700534278490996, 1.5325543134577926, 0.23697175092218162, 1.8338059997985596, 
191, 4.75, 7.745129690469487, 1.5434581402908156, 0.24262983380342623, 1.8389258087220244, 
192, 4.775, 7.789887000191619, 1.5546516292324355, 0.24750250880606953, 1.85194091197849, 
193, 4.8, 7.834904305420921, 1.5661443259170775, 0.2524095488362759, 1.8649560152349554, 
194, 4.825, 7.880179337382355, 1.5779405947095773, 0.2573509538940458, 1.877971118491421, 
195, 4.85, 7.925709774269247, 1.5900448150638953, 0.2623267239793787, 1.890986221747886, 
196, 4.875, 7.971493240811978, 1.6024613811487531, 0.26733685909227506, 1.904001325004352, 
197, 4.9, 8.017527307614763, 1.6151947012677392, 0.2723813592327347, 1.9170164282608178, 
198, 4.925, 8.06380949083221, 1.6282491975931992, 0.27746022440075746, 1.930031531517283, 
199, 4.95, 8.110337250499967, 1.6416293045990746, 0.2825734545963436, 1.9430466347737487, 
200, 4.975, 8.157107990304935, 1.655339468846217, 0.28772104981949287, 1.9560617380302139, 
201, 5.0, 8.204119057567244, 1.6693841489649, 0.29290301007020564, 1.9690768412866797, 
202, 5.025, 8.25129599688795, 1.683770377993386, 0.2990660430559328, 1.9766630501608202, 
203, 5.05, 8.298564266326677, 1.698504080720424, 0.30525277454019956, 1.9842492590349605, 
204, 5.075, 8.345921009172098, 1.7135880538042516, 0.3114632045230064, 1.991835467909101, 
205, 5.1, 8.393363326450489, 1.7290250821819277, 0.3176973330043527, 1.9994216767832413, 
206, 5.125, 8.440888276807065, 1.7448179387316014, 0.3239551599842391, 2.007007885657382, 
207, 5.15, 8.488492876313499, 1.7609693837056895, 0.3302366854626653, 2.0145940945315224, 
208, 5.175, 8.536174098405276, 1.7774821645973162, 0.33654190943963114, 2.022180303405663, 
209, 5.2, 8.58392887343603, 1.7943590146684025, 0.3428708319151369, 2.0297665122798034, 
210, 5.225, 8.63175408859373, 1.8116026526751767, 0.34922345288918233, 2.0373527211539435, 
211, 5.25, 8.679646587900693, 1.829215782868177, 0.35559977236176754, 2.044938930028084, 
212, 5.275, 8.727399409124349, 1.8468083104633168, 0.35035824771307694, 2.0262947042091786, 
213, 5.3, 8.774805167186996, 1.8639926028064269, 0.34516473021797445, 2.0076504783902736, 
214, 5.325, 8.82186010853462, 1.8807750238453074, 0.34001921987645967, 1.989006252571368, 
215, 5.35, 8.868560569981577, 1.8971619058979798, 0.33492171668853293, 1.9703620267524633, 
216, 5.375, 8.914902977738404, 1.9131595488412774, 0.3298722206541939, 1.9517178009335578, 
217, 5.4, 8.960883846346007, 1.928774219195442, 0.32487073177344283, 1.9330735751146524, 
218, 5.425, 9.006499776855312, 1.9440121486717514, 0.31991725004627986, 1.9144293492957474, 
219, 5.45, 9.051747454691858, 1.9588795325057355, 0.31501177547270465, 1.8957851234768421, 
220, 5.475, 9.096623649593317, 1.9733825294080474, 0.3101543080527174, 1.877140897657937, 
221, 5.5, 9.141125214288758, 1.9875272605670056, 0.30534484778631793, 1.8584966718390314, 
222, 5.525, 9.185617719675067, 2.001639639802616, 0.30895081346149084, 1.875665312082862, 
223, 5.55, 9.230467465617718, 2.016044352849856, 0.31258993759506754, 1.892833952326692, 
224, 5.575, 9.27567242531174, 2.030745670432638, 0.3162622201870483, 1.9100025925705226, 
225, 5.6, 9.321230526553732, 2.045747890964939, 0.3199676612374328, 1.9271712328143527, 
226, 5.625, 9.367139651330294, 2.0610553402798626, 0.3237062607462214, 1.9443398730581833, 
227, 5.65, 9.413397635114753, 2.0766723711526884, 0.3274780187134138, 1.961508513302014, 
228, 5.675, 9.46000226666356, 2.092603363188682, 0.33128293513901, 1.978677153545844, 
229, 5.7, 9.50695128636818, 2.1088527216524935, 0.3351210100230102, 1.9958457937896747, 
230, 5.725, 9.554242385773142, 2.1254248771271347, 0.33899224336541417, 2.0130144340335048, 
231, 5.75, 9.601873207576034, 2.1423242855139804, 0.34289663516622215, 2.030183074277335, 
232, 5.775, 9.649552649538553, 2.159557463743558, 0.3507599891157413, 2.025686637098527, 
233, 5.8, 9.696989848453882, 2.1771255720002074, 0.35860590804906634, 2.0211901999197197, 
234, 5.825, 9.744182803080934, 2.195025047568648, 0.3664343919661981, 2.016693762740912, 
235, 5.85, 9.791129557365153, 2.2132523251663616, 0.37424544086713574, 2.012197325562104, 
236, 5.875, 9.837828200297833, 2.2318038372437887, 0.38203905475188016, 2.007700888383296, 
237, 5.9, 9.884276865669522, 2.2506760144885685, 0.3898152336204307, 2.003204451204488, 
238, 5.925, 9.930473732012425, 2.269865285982864, 0.3975739774727872, 1.9987080140256808, 
239, 5.95, 9.976417021995802, 2.2893680803519167, 0.40531528630895025, 1.9942115768468731, 
240, 5.975, 10.02210500226504, 2.309180826071633, 0.41303916012891934, 1.9897151396680655, 
241, 6.0, 10.067535983441656, 2.329299951468585, 0.42074559893269486, 1.9852187024892576, 
242, 6.025, 10.11290087683133, 2.349700978392406, 0.4244791654092268, 1.9940703402401543, 
243, 6.05, 10.158390595288633, 2.370363127310577, 0.42822934197746815, 2.0029219779910505, 
244, 6.075, 10.204003469481064, 2.391288374440303, 0.4319961286374191, 2.0117736157419475, 
245, 6.1, 10.249737809485136, 2.4124786957438746, 0.43577952538907944, 2.020625253492844, 
246, 6.125, 10.29559190468282, 2.433936066777659, 0.43957953223244933, 2.0294768912437404, 
247, 6.15, 10.34156402371905, 2.455662462627566, 0.44339614916752884, 2.0383285289946373, 
248, 6.175, 10.387652414308672, 2.4776598576236046, 0.44722937619431763, 2.047180166745534, 
249, 6.2, 10.433855303123735, 2.4999302251644733, 0.45107921331281603, 2.0560318044964307, 
250, 6.225, 10.480170895579066, 2.5224755373790964, 0.45494566052302376, 2.064883442247327, 
251, 6.25, 10.526597375819026, 2.5452977651060014, 0.4588287178249411, 2.0737350799982237, 
252, 6.275, 10.572901869883003, 2.5683409699163224, 0.4646951201569209, 2.0639768522410784, 
253, 6.3, 10.618852944552888, 2.591544814172165, 0.4705338522735698, 2.0542186244839336, 
254, 6.325, 10.664450959596877, 2.614904692378867, 0.4763449141748884, 2.0444603967267883, 
255, 6.35, 10.709696314202453, 2.638416030629984, 0.4821283058608761, 2.0347021689696434, 
256, 6.375, 10.754589446493572, 2.662074286736641, 0.4878840273315335, 2.024943941212498, 
257, 6.4, 10.799130833103867, 2.6858749503304886, 0.4936120785868604, 2.015185713455353, 
258, 6.425, 10.843320988428403, 2.7098135430673382, 0.49931245962685644, 2.005427485698208, 
259, 6.45, 10.887160463704825, 2.7338856188232374, 0.504985170451522, 1.9956692579410624, 
260, 6.475, 10.930649846051782, 2.7580867639020505, 0.5106302110608568, 1.9859110301839176, 
261, 6.5, 10.9737897584606, 2.782412597037338, 0.5162475814548613, 1.9761528024267725, 
262, 6.525, 11.01667972213614, 2.807003189292073, 0.5249262428467459, 1.9790050882341195, 
263, 6.55, 11.059416053627478, 2.8320013483289648, 0.5336174215759397, 1.9818573740414664, 
264, 6.575, 11.101994585982597, 2.857406790753748, 0.5423211176424435, 1.9847096598488134, 
265, 6.6, 11.144411139753107, 2.8832191908283265, 0.5510373310462562, 1.9875619456561604, 
266, 6.625, 11.186661523257335, 2.9094381802534244, 0.5597660617873788, 1.9904142314635074, 
267, 6.65, 11.228741532852474, 2.9360633479544833, 0.5685073098658111, 1.9932665172708544, 
268, 6.675, 11.270646953307653, 2.9630942397679165, 0.5772610752815525, 1.9961188030782013, 
269, 6.7, 11.312373558411965, 2.9905303579867453, 0.5860273580346035, 1.9989710888855483, 
270, 6.725, 11.353917111523764, 3.018371160947953, 0.5948061581249638, 2.0018233746928953, 
271, 6.75, 11.395273365572898, 3.046616063030789, 0.6035974755526338, 2.0046756605002423, 
272, 6.775, 11.436212248775778, 3.0751017633084006, 0.6122197395385793, 1.9852658437017392, 
273, 6.8, 11.476509296766224, 3.103657125672501, 0.6207581142924747, 1.965856026903237, 
274, 6.825, 11.516168758215295, 3.1322699268709044, 0.6292125998143208, 1.9464462101047337, 
275, 6.85, 11.555194997949494, 3.1609281405864325, 0.6375831961041165, 1.9270363933062318, 
276, 6.875, 11.59359249295875, 3.1896199370526643, 0.6458699031618631, 1.9076265765077283, 
277, 6.9, 11.631365827937653, 3.2183336827198024, 0.6540727209875598, 1.8882167597092252, 
278, 6.925, 11.668519687785459, 3.247057939259628, 0.6621916495812064, 1.868806942910723, 
279, 6.95, 11.70505884968764, 3.275781462394097, 0.6702266889428035, 1.8493971261122197, 
280, 6.975, 11.74098818287654, 3.3044932018601747, 0.6781778390723504, 1.8299873093137176, 
281, 7.0, 11.776312642638008, 3.333182300369098, 0.686045099969848, 1.8105774925152145, 
282, 7.025, 11.811516642565357, 3.361956360923154, 0.6844194062690365, 1.8268005758838046, 
283, 7.05, 11.847082027570004, 3.390929054344798, 0.6827792110432562, 1.8430236592523943, 
284, 7.075, 11.883009962465103, 3.4200987554630853, 0.6811245142925071, 1.8592467426209847, 
285, 7.1, 11.91930161788818, 3.4494638213771647, 0.679455316016789, 1.8754698259895743, 
286, 7.125, 11.95595817016017, 3.4790225913688215, 0.677771616216102, 1.8916929093581647, 
287, 7.15, 11.992980801285398, 3.508773386902466, 0.6760734148904463, 1.9079159927267546, 
288, 7.175, 12.030370698827763, 3.5387145115495064, 0.6743607120398217, 1.9241390760953445, 
289, 7.2, 12.068129055676762, 3.568844250844812, 0.6726335076642281, 1.9403621594639346, 
290, 7.225, 12.106257069943453, 3.599160872226167, 0.6708918017636658, 1.956585242832524, 
291, 7.25, 12.144755944841538, 3.629662624963053, 0.6691355943381345, 1.9728083262011142, 
292, 7.275, 12.18342423219964, 3.6602264194852636, 0.6685961292985227, 1.9702926193769752, 
