t, x, y, omega, v
64, 1.575, 1.6125777798525642, 0.3717473710529448, 0.09276388166691345, 1.4854497214015874, 
65, 1.6, 1.6498200623691988, 0.3752260770530483, 0.0935104937721014, 1.506902200299115, 
66, 1.625, 1.6875936683072845, 0.37878306687064583, 0.09426781095533515, 1.528354679196642, 
67, 1.65, 1.7258984617645663, 0.3824195515733193, 0.09503583321661473, 1.5498071580941695, 
68, 1.675, 1.7647343033697314, 0.38613675918465756, 0.09581456055594013, 1.571259636991697, 
69, 1.7, 1.8041010501952337, 0.38993593467299736, 0.09660399297331136, 1.5927121158892241, 
70, 1.725, 1.8439985556772187, 0.39381833994038795, 0.0974041304687284, 1.6141645947867513, 
71, 1.75, 1.8844266695705127, 0.39778525381654595, 0.09821497304219126, 1.6356170736842786, 
72, 1.775, 1.9253985805186733, 0.40183105978986994, 0.09863854981382135, 1.6580773219136993, 
73, 1.8, 1.9669275272550732, 0.40594975482994095, 0.09906790346593419, 1.6805375701431204, 
74, 1.825, 2.009013430756995, 0.41014205790232855, 0.09950303399852976, 1.7029978183725414, 
75, 1.85, 2.051656210405615, 0.41440869758958415, 0.09994394141160809, 1.7254580666019623, 
76, 1.875, 2.094855783952172, 0.4187504120871019, 0.10039062570516916, 1.747918314831383, 
77, 1.9, 2.138612067517969, 0.42316794920311906, 0.10084308687921296, 1.7703785630608035, 
78, 1.925, 2.1829249755937536, 0.42766206635863846, 0.10130132493373953, 1.792838811290225, 
79, 1.95, 2.227794420995095, 0.4322335305818862, 0.10176533986874883, 1.8152990595196459, 
80, 1.975, 2.2732203148284635, 0.4368831185040708, 0.10223513168424088, 1.8377593077490668, 
81, 2.0, 2.319202566482736, 0.4416116163582344, 0.10271070038021567, 1.8602195559784873, 
82, 2.025, 2.3652849203487363, 0.4464983252606932, 0.10858555111237479, 1.8470441794930894, 
83, 2.05, 2.411010540533088, 0.4516180628695597, 0.11441864416247266, 1.8338688030076915, 
84, 2.075, 2.4563785125849855, 0.45696492680045797, 0.12020997953050917, 1.8206934265222934, 
85, 2.1, 2.5013879844292495, 0.46253305444948284, 0.12595955721648416, 1.807518050036896, 
86, 2.125, 2.546038165496085, 0.468316623347142, 0.13166737722039798, 1.7943426735514978, 
87, 2.15, 2.5903283258099736, 0.47430985154705707, 0.13733343954225036, 1.7811672970660999, 
88, 2.175, 2.634257794246074, 0.4805069982831452, 0.14295774418204135, 1.7679919205807022, 
89, 2.2, 2.6778259569348553, 0.48690236455565467, 0.14854029113977107, 1.754816544095304, 
90, 2.225, 2.7210322572065215, 0.4934902931511873, 0.1540810804154394, 1.741641167609906, 
91, 2.25, 2.7638761940433714, 0.5002651691805549, 0.1595801120090463, 1.7284657911245083, 
92, 2.275, 2.806250859379313, 0.5072172049156335, 0.16564488880220285, 1.7068321256206276, 
93, 2.3, 2.8480496914750058, 0.51433371241623, 0.17163328016639318, 1.6851984601167467, 
94, 2.325, 2.8892728220274115, 0.521604858036894, 0.17754528610161718, 1.6635647946128655, 
95, 2.35, 2.9299204757379456, 0.529020941186741, 0.18338090660787484, 1.6419311291089846, 
96, 2.375, 2.9699929673524057, 0.5365723946920623, 0.18914014168516613, 1.6202974636051037, 
97, 2.4, 3.009490698681537, 0.5442497851806758, 0.19482299133349107, 1.598663798101223, 
98, 2.425, 3.048414152434771, 0.5520438136464646, 0.20042945555284966, 1.5770301325973426, 
99, 2.45, 3.086763890442488, 0.5599453156082833, 0.20595953434324213, 1.5553964670934612, 
100, 2.475, 3.1245405509270308, 0.5679452613081376, 0.2114132277046681, 1.5337628015895806, 
101, 2.5, 3.1617448429699184, 0.5760347560792638, 0.21679053563712775, 1.5121291360857, 
102, 2.525, 3.1988679034887406, 0.5840998570752433, 0.2110669408506237, 1.526998545241329, 
103, 2.55, 3.2364004445819154, 0.5920281376325496, 0.20528733889255882, 1.5418679543969582, 
104, 2.575, 3.2743425446492203, 0.5998130266382075, 0.19945172976293313, 1.5567373635525876, 
105, 2.6, 3.31269421919741, 0.6074478839772341, 0.19356011346174692, 1.5716067727082164, 
106, 2.625, 3.351455419501086, 0.6149260008022313, 0.1876124899889997, 1.5864761818638458, 
107, 2.65, 3.390626031137505, 0.6222405998016626, 0.18160885934469187, 1.6013455910194747, 
108, 2.675, 3.4302058712967027, 0.6293848358159723, 0.1755492215288233, 1.6162150001751039, 
109, 2.7, 3.470194686052291, 0.6363517964917346, 0.169433576541394, 1.6310844093307328, 
110, 2.725, 3.5105921502635544, 0.6431345023055458, 0.16326192438240375, 1.6459538184863625, 
111, 2.75, 3.5513978651155758, 0.6497259072049087, 0.15703426505185294, 1.6608232276419914, 
112, 2.775, 3.592502890192352, 0.6562366389001038, 0.15714091553894421, 1.6685733210782103, 
113, 2.8, 3.633798582485262, 0.6627820961561398, 0.1572480625431838, 1.6763234145144297, 
114, 2.825, 3.6752849317706344, 0.6693623404099678, 0.1573557060645717, 1.6840735079506488, 
115, 2.85, 3.7169619277665618, 0.6759774333814658, 0.15746384610310787, 1.6918236013868677, 
116, 2.875, 3.7588295601321615, 0.6826274370733082, 0.15757248265879237, 1.6995736948230868, 
117, 2.9, 3.800887818467569, 0.6893124137709653, 0.15768161573162517, 1.7073237882593058, 
118, 2.925, 3.843136692313944, 0.6960324260427042, 0.1577912453216063, 1.7150738816955247, 
119, 2.95, 3.885576171153465, 0.7027875367395879, 0.1579013714287357, 1.7228239751317438, 
120, 2.975, 3.928206244409329, 0.7095778089954752, 0.15801199405301342, 1.7305740685679625, 
121, 3.0, 3.9710269014457644, 0.7164033062270226, 0.15812311319443947, 1.7383241620041816, 
122, 3.025, 4.014019056594747, 0.7234067283965161, 0.16484006930430248, 1.7463903091067376, 
123, 3.05, 4.057161893454922, 0.7307331955465949, 0.17158812119346845, 1.7544564562092941, 
124, 3.075, 4.1004527640026325, 0.738386398748847, 0.17836726886193727, 1.7625226033118504, 
125, 3.1, 4.14388896467841, 0.7463700246097541, 0.18517751230970883, 1.7705887504144064, 
126, 3.125, 4.18746773609433, 0.7546877547739121, 0.19201885153678339, 1.7786548975169627, 
127, 3.15, 4.231186262688559, 0.7633432653570633, 0.19889128654316068, 1.786721044619519, 
128, 3.175, 4.275041672212121, 0.7723402260259874, 0.2057948173288409, 1.7947871917220752, 
129, 3.2, 4.319031035061239, 0.7816822987611226, 0.212729443893824, 1.8028533388246315, 
130, 3.225, 4.363151364252419, 0.7913731378108527, 0.21969516623810975, 1.8109194859271875, 
131, 3.25, 4.40739961508308, 0.801416389032792, 0.2266919843616986, 1.8189856330297438, 
132, 3.275, 4.451849454811256, 0.8118207843308481, 0.2331698236554672, 1.8331234396050733, 
133, 3.3, 4.496574306560082, 0.8225968006951224, 0.23969781612765415, 1.8472612461804032, 
134, 3.325, 4.541570643005531, 0.8337507081593742, 0.2462759617782594, 1.861399052755733, 
135, 3.35, 4.5868348385740685, 0.8452887939191784, 0.25290426060728266, 1.8755368593310624, 
136, 3.375, 4.632363168403159, 0.8572173612757573, 0.2595827126147244, 1.889674665906392, 
137, 3.4, 4.6781518072928705, 0.8695427286038898, 0.2663113178005842, 1.9038124724817216, 
138, 3.425, 4.7241968274562804, 0.8822712269164724, 0.2730900761648623, 1.9179502790570513, 
139, 3.45, 4.770494197448334, 0.8954091986956806, 0.2799189877075587, 1.932088085632381, 
140, 3.475, 4.8170397817053185, 0.9089629973705535, 0.2867980524286734, 1.946225892207711, 
141, 3.5, 4.863829338125833, 0.9229389845540976, 0.29372727032820617, 1.9603636987830404, 
142, 3.525, 4.910520786861748, 0.9370850322956965, 0.29462902257457535, 1.9426215898849613, 
143, 3.55, 4.9567751361523245, 0.9511439964438843, 0.29552257648793995, 1.924879480986882, 
144, 3.575, 5.002592694870574, 0.9651147281535171, 0.2964079320683001, 1.9071373720888027, 
145, 3.6, 5.047973770718023, 0.9789960895921339, 0.2972850893156556, 1.8893952631907236, 
146, 3.625, 5.092918670157766, 0.9927869539240516, 0.2981540482300066, 1.8716531542926444, 
147, 3.65, 5.137427698414468, 1.006486205310363, 0.299014808811353, 1.8539110453945655, 
148, 3.675, 5.1815011594658325, 1.0200927389068761, 0.29986737105969496, 1.8361689364964862, 
149, 3.7, 5.225139355929557, 1.0336054608368548, 0.3007117349750323, 1.8184268275984066, 
150, 3.725, 5.268342589030676, 1.0470232881829458, 0.30154790055736513, 1.8006847187003276, 
151, 3.75, 5.311111158562987, 1.0603451489775226, 0.30237586780669334, 1.7829426098022487, 
152, 3.775, 5.35355561073056, 1.0737842522754708, 0.31090654048093236, 1.7787675751313483, 
153, 3.8, 5.3957847792453215, 1.0875521655384874, 0.31941721385577215, 1.774592540460448, 
154, 3.825, 5.4377964314342195, 1.1016453578510723, 0.32790788793121267, 1.7704175057895475, 
155, 3.85, 5.47958838411304, 1.1160602927448682, 0.3363785627072537, 1.766242471118647, 
156, 3.875, 5.521158503427299, 1.1307934285909604, 0.34482923818389555, 1.7620674364477469, 
157, 3.9, 5.562504704643311, 1.1458412191236504, 0.35325991436113796, 1.7578924017768465, 
158, 3.925, 5.603624951947927, 1.161200113922738, 0.3616705912389811, 1.753717367105946, 
159, 3.95, 5.644517257888557, 1.176866559651346, 0.370061268817425, 1.7495423324350456, 
160, 3.975, 5.685179683327761, 1.1928370001571924, 0.37843194709646943, 1.7453672977641452, 
161, 4.0, 5.725610337392818, 1.20910787657912, 0.38678262607611463, 1.7411922630932448, 
162, 4.025, 5.765865929537139, 1.2255915852489072, 0.39051490545539097, 1.738787090358816, 
163, 4.05, 5.806004203017126, 1.242202327562104, 0.394242025737047, 1.7363819176243873, 
164, 4.075, 5.846024857353778, 1.2589392515281566, 0.397963986921083, 1.7339767448899586, 
165, 4.1, 5.885927597184602, 1.275801505877555, 0.4016807890074987, 1.7315715721555298, 
166, 4.125, 5.925712132236621, 1.2927882400951554, 0.4053924319962943, 1.729166399421101, 
167, 4.15, 5.965378177326367, 1.3098986044201766, 0.40909891588746977, 1.7267612266866723, 
168, 4.175, 6.00492545235257, 1.327131749855036, 0.41280024068102517, 1.7243560539522436, 
169, 4.2, 6.044353682245614, 1.3444868282265818, 0.41649640637696034, 1.7219508812178146, 
170, 4.225, 6.083662596957444, 1.361962992197512, 0.4201874129752752, 1.719545708483386, 
171, 4.25, 6.122851931440095, 1.3795593952913858, 0.42387326047597, 1.717140535748957, 
172, 4.275, 6.162228853099069, 1.397265617619572, 0.421268851090095, 1.73683416907565, 
173, 4.3, 6.202101577025277, 1.41506937623702, 0.41863474242274795, 1.7565278024023419, 
174, 4.325, 6.242471412920046, 1.4329669950594544, 0.41597093447392874, 1.7762214357290347, 
175, 4.35, 6.2833396688293, 1.4509547501870261, 0.41327742724363753, 1.7959150690557266, 
176, 4.375, 6.324707650765494, 1.4690288698040126, 0.41055422073187414, 1.8156087023824192, 
177, 4.4, 6.366576662257989, 1.487185534066096, 0.4078013149386386, 1.8353023357091125, 
178, 4.425, 6.40894800388647, 1.5054208749712683, 0.4050187098639311, 1.8549959690358047, 
179, 4.45, 6.451822972277852, 1.5237309761237012, 0.4022064055077515, 1.8746896023624975, 
180, 4.475, 6.495202859362565, 1.5421118725574814, 0.3993644018700999, 1.8943832356891894, 
181, 4.5, 6.539088952374102, 1.5605595507365042, 0.3964926989509761, 1.914076869015882, 
182, 4.525, 6.583510398475553, 1.579116396288585, 0.3949267975866661, 1.937257955516003, 
183, 4.55, 6.628496116742496, 1.597825784197927, 0.39334204598126804, 1.9604390420161228, 
184, 4.575, 6.674047052289232, 1.616685123521747, 0.3917384441347818, 1.9836201285162438, 
185, 4.6, 6.7201641544451, 1.6356917898105434, 0.39011599204720754, 2.006801215016364, 
186, 4.625, 6.766848376536276, 1.6548431250402749, 0.38847468971854515, 2.0299823015164846, 
187, 4.65, 6.81410067583829, 1.6741364375980754, 0.3868145371487946, 2.0531633880166056, 
188, 4.675, 6.861922013168318, 1.6935690021575287, 0.385135534337956, 2.0763444745167257, 
189, 4.7, 6.910313352677922, 1.7131380596163952, 0.38343768128602923, 2.0995255610168466, 
190, 4.725, 6.959275661396601, 1.7328408169637506, 0.38172097799301447, 2.1227066475169667, 
191, 4.75, 7.008809909173315, 1.7526744472627203, 0.3799854244589115, 2.145887734017087, 
192, 4.775, 7.058700718040918, 1.7728016642621045, 0.3869261200874998, 2.1579407326086444, 
193, 4.8, 7.108728880304613, 1.79339031304963, 0.3939056909618299, 2.1699937312002016, 
194, 4.825, 7.158889557703983, 1.8144452252369259, 0.40092413708190233, 2.1820467297917587, 
195, 4.85, 7.2091778237103314, 1.8359712134005348, 0.40798145844771644, 2.1940997283833155, 
196, 4.875, 7.259588663098108, 1.857973070091035, 0.4150776550592731, 2.206152726974873, 
197, 4.9, 7.310116971462398, 1.8804555667723102, 0.4222127269165716, 2.2182057255664307, 
198, 4.925, 7.360757554407858, 1.9034234517898059, 0.42938667401961184, 2.2302587241579874, 
199, 4.95, 7.411505126767217, 1.9268814483533259, 0.4365994963683944, 2.242311722749545, 
200, 4.975, 7.4623543125733125, 1.9508342544637034, 0.4438511939629187, 2.2543647213411018, 
201, 5.0, 7.5132996443691935, 1.975286541016424, 0.4511417668031853, 2.2664177199326594, 
202, 5.025, 7.564397553508499, 1.999729518357655, 0.44122371985454395, 2.2650592211300777, 
203, 5.05, 7.615704519994254, 2.023650311998424, 0.4313116196005807, 2.263700722327496, 
204, 5.075, 7.667215076069463, 2.047047487060127, 0.4214054660412946, 2.2623422235249144, 
205, 5.1, 7.718923749625028, 2.069919666463074, 0.4115052591766867, 2.2609837247223328, 
206, 5.125, 7.770825064634882, 2.0922655308636324, 0.40161099900675606, 2.259625225919751, 
207, 5.15, 7.822913541488859, 2.114083818598199, 0.3917226855315026, 2.2582667271171695, 
208, 5.175, 7.875183697715317, 2.1353733255788994, 0.3818403187509275, 2.256908228314588, 
209, 5.2, 7.927630048709487, 2.1561329051537443, 0.3719638986650297, 2.255549729512006, 
210, 5.225, 7.980247108626618, 2.1763614679360606, 0.3620934252738102, 2.254191230709425, 
211, 5.25, 8.033029390396344, 2.1960579818018804, 0.3522288985772678, 2.2528327319068433, 
212, 5.275, 8.085962124198716, 2.2154577246837484, 0.3503633779362779, 2.257227314455213, 
213, 5.3, 8.139034216796908, 2.2347962038221554, 0.3484942217851759, 2.2616218970035824, 
214, 5.325, 8.19224569369803, 2.25407277281788, 0.3466214301239617, 2.2660164795519524, 
215, 5.35, 8.245596578523447, 2.273286783705462, 0.3447450029526353, 2.270411062100322, 
216, 5.375, 8.299086892976193, 2.2924375869617992, 0.3428649402711968, 2.2748056446486915, 
217, 5.4, 8.352716656840961, 2.311524531506144, 0.34098124207964603, 2.279200227197061, 
218, 5.425, 8.406485887984095, 2.330546964700104, 0.3390939083779832, 2.2835948097454306, 
219, 5.45, 8.460394602353608, 2.349504232347643, 0.3372029391662082, 2.2879893922938006, 
220, 5.475, 8.514442813957535, 2.368395678700976, 0.33530833444432095, 2.29238397484217, 
221, 5.5, 8.56863053481767, 2.387220646473239, 0.33341009421232154, 2.29677855739054, 
222, 5.525, 8.622560680805726, 2.406134904442152, 0.34121805094280544, 2.2752941589823417, 
223, 5.55, 8.67583677024083, 2.4252860020586704, 0.3489526277147634, 2.2538097605741436, 
224, 5.575, 8.72845983182093, 2.444661065455552, 0.3566138245281961, 2.232325362165945, 
225, 5.6, 8.78043104104659, 2.4642473731650307, 0.364201641383103, 2.210840963757747, 
226, 5.625, 8.831751716636418, 2.484032356650597, 0.37171607827948455, 2.1893565653495486, 
227, 5.65, 8.882423316874918, 2.504003600931535, 0.3791571352173405, 2.16787216694135, 
228, 5.675, 8.932447432215877, 2.5241488454127614, 0.38652481219667073, 2.146387768533152, 
229, 5.7, 8.981825779765515, 2.54445598445675, 0.3938191092174756, 2.124903370124953, 
230, 5.725, 9.030560202897526, 2.564913067416529, 0.40104002627975466, 2.103418971716755, 
231, 5.75, 9.078652664068997, 2.585508299210453, 0.4081875633835083, 2.0819345733085566, 
232, 5.775, 9.12638498661062, 2.6062136357559793, 0.4103804178442853, 2.0804391044540234, 
233, 5.8, 9.17403754094308, 2.627008601623696, 0.41257169659571824, 2.078943635599491, 
234, 5.825, 9.22161019655594, 2.647892871699029, 0.4147613996378073, 2.077448166744958, 
235, 5.85, 9.269102824073654, 2.668866120959432, 0.41694952697055226, 2.075952697890425, 
236, 5.875, 9.316515295248344, 2.6899280244849013, 0.4191360785939533, 2.074457229035892, 
237, 5.9, 9.363847482959779, 2.711078257457971, 0.4213210545080104, 2.072961760181359, 
238, 5.925, 9.41109926121538, 2.7323164951637136, 0.42350445471272335, 2.071466291326826, 
239, 5.95, 9.458270505150226, 2.7536424129897434, 0.4256862792080924, 2.069970822472293, 
240, 5.975, 9.505361091026582, 2.7750556864268816, 0.4278665279941175, 2.0684753536177602, 
241, 6.0, 9.552370896223218, 2.7965559910843707, 0.43004520107079863, 2.066979884763227, 
242, 6.025, 9.599265342885683, 2.8181380092419173, 0.43260441299591007, 2.0628135938594965, 
243, 6.05, 9.646009953025715, 2.839796061254918, 0.4351584612626353, 2.0586473029557664, 
244, 6.075, 9.69260475724367, 2.8615292817187794, 0.4377073458709746, 2.054481012052036, 
245, 6.1, 9.739049789504726, 2.883336807633361, 0.44025106682092774, 2.0503147211483057, 
246, 6.125, 9.785345087088263, 2.9052177784193374, 0.4427896241124949, 2.046148430244575, 
247, 6.15, 9.831490690587849, 2.9271713359181915, 0.445323017745676, 2.0419821393408446, 
248, 6.175, 9.877486643911237, 2.9491966243922167, 0.44785124772047086, 2.0378158484371145, 
249, 6.2, 9.923332994272641, 2.9712927905269466, 0.45037431403687994, 2.033649557533384, 
250, 6.225, 9.969029792107198, 2.9934589834578507, 0.45289221669490276, 2.029483266629654, 
251, 6.25, 10.014577091072669, 3.0156943547694453, 0.45540495569453954, 2.0253169757259233, 
252, 6.275, 10.05996144187331, 3.038006678305168, 0.45845401517438694, 2.020485637822756, 
253, 6.3, 10.10516940240628, 3.0604034936980873, 0.4614957925210996, 2.0156542999195883, 
254, 6.325, 10.150201043708634, 3.0828836060837226, 0.4645302877346779, 2.010822962016421, 
255, 6.35, 10.195056442245901, 3.1054458246780476, 0.46755750081512154, 2.0059916241132534, 
256, 6.375, 10.239735679831254, 3.128088962801557, 0.4705774317624307, 2.001160286210086, 
257, 6.4, 10.2842388436255, 3.1508118378792616, 0.47359008057660523, 1.9963289483069184, 
258, 6.425, 10.32856602613709, 3.1736132714406917, 0.47659544725764524, 1.991497610403751, 
259, 6.45, 10.37271732514967, 3.196492089140632, 0.47959353180555087, 1.9866662725005835, 
260, 6.475, 10.41669284360947, 3.2194471207911057, 0.4825843342203217, 1.981834934597416, 
261, 6.5, 10.460492689635418, 3.2424772003573326, 0.48556785450195805, 1.9770035966942485, 
262, 6.525, 10.504343554809283, 3.265557230540629, 0.48341041356579795, 1.9873068833602212, 
263, 6.55, 10.548472437186653, 3.2886618324039136, 0.48124175820405646, 1.9976101700261937, 
264, 6.575, 10.592879906591714, 3.31178941265458, 0.4790618884167335, 2.0079134566921666, 
265, 6.6, 10.637566530108788, 3.3349383673841126, 0.47687080420382905, 2.018216743358139, 
266, 6.625, 10.68253287194324, 3.358107082040008, 0.4746685055653432, 2.0285200300241115, 
267, 6.65, 10.727779493421451, 3.3812939314257684, 0.47245499250127587, 2.038823316690084, 
268, 6.675, 10.773306952976567, 3.4044972796981736, 0.4702302650116271, 2.049126603356057, 
269, 6.7, 10.819115805915493, 3.4277154803223064, 0.4679943230963969, 2.0594298900220296, 
270, 6.725, 10.865206604336963, 3.4509468760566637, 0.46574716675558525, 2.0697331766880023, 
271, 6.75, 10.91157989705157, 3.474189798939659, 0.4634887959891921, 2.080036463353975, 
272, 6.775, 10.957904543169354, 3.4971873182046678, 0.45810619230431954, 2.0574914466030667, 
273, 6.8, 11.003845466039795, 3.5196886044113764, 0.4527822472643578, 2.034946429852159, 
274, 6.825, 11.049397403822853, 3.5417011042793454, 0.4475169608693064, 2.0124014131012506, 
275, 6.85, 11.09455521955293, 3.5632322231709557, 0.4423103331191659, 1.9898563963503433, 
276, 6.875, 11.139313899756122, 3.5842893237941262, 0.43716236401393566, 1.9673113795994346, 
277, 6.9, 11.183668552943544, 3.6048797247472115, 0.43207305355361614, 1.944766362848526, 
278, 6.925, 11.227614406987279, 3.6250106981689494, 0.4270424017382074, 1.9222213460976187, 
279, 6.95, 11.271146806163673, 3.6446894671454975, 0.4220704085677091, 1.8996763293467105, 
280, 6.975, 11.314261211069537, 3.663923205636503, 0.41715707404212155, 1.8771313125958027, 
281, 7.0, 11.35695319663195, 3.6827190367865112, 0.41230239816144443, 1.8545862958448944, 
282, 7.025, 11.399243042163704, 3.7013160469545068, 0.4162944166550274, 1.8412774736371695, 
283, 7.05, 11.441154544696465, 3.719945977398862, 0.4202576845951837, 1.827968651429445, 
284, 7.075, 11.482688652905477, 3.7386049205643466, 0.42419220198191343, 1.81465982922172, 
285, 7.1, 11.523846333081545, 3.7572890052087504, 0.42809796881521633, 1.8013510070139955, 
286, 7.125, 11.56462856863797, 3.7759943963673175, 0.4319749850950928, 1.7880421848062706, 
287, 7.15, 11.605036359976657, 3.7947172953403396, 0.43582325082154266, 1.7747333625985455, 
288, 7.175, 11.645070723573713, 3.8134539396186353, 0.4396427659945657, 1.7614245403908209, 
289, 7.2, 11.684732691518393, 3.8322006028381517, 0.44343353061416224, 1.748115718183096, 
290, 7.225, 11.724023310546885, 3.850953594670831, 0.44719554468033196, 1.7348068959753715, 
291, 7.25, 11.762943641944492, 3.869709260814414, 0.4509288081930751, 1.7214980737676466, 
292, 7.275, 11.801724538855575, 3.8883410641437153, 0.4448224300883399, 1.7204621235702262, 
