t, x, y, omega, v
75, 1.85, 1.7382026015085914, 0.3533086648415767, 0.03831934899765292, 1.083533782539831, 
76, 1.875, 1.7653842136083806, 0.3543021657912446, 0.03474908237691872, 1.0924483755341776, 
77, 1.9, 1.7927919560610786, 0.355205559310667, 0.03114956232348792, 1.101362968528524, 
78, 1.925, 1.820425553199785, 0.35601642833785985, 0.027520788837360456, 1.1102775615228704, 
79, 1.95, 1.848284712243782, 0.3567323370800449, 0.023862761918536413, 1.1191921545172168, 
80, 1.975, 1.8763691230066553, 0.3573508310931796, 0.020175481567015718, 1.1281067475115631, 
81, 2.0, 1.9046784578962934, 0.3578694372819573, 0.01645894778279844, 1.1370213405059093, 
82, 2.025, 1.933343702035056, 0.3583509605107784, 0.01713420372838625, 1.156521759431506, 
83, 2.05, 1.9624960475850757, 0.3588605246418463, 0.017820942147376312, 1.176022178357103, 
84, 2.075, 1.992135463267589, 0.3593991336590481, 0.01851916303976862, 1.1955225972827002, 
85, 2.1, 2.022261916076653, 0.3599678083010922, 0.01922886640556316, 1.2150230162082971, 
86, 2.125, 2.0528753712121266, 0.3605675860583583, 0.019950052244759927, 1.2345234351338936, 
87, 2.15, 2.0839757920796713, 0.3611995211728969, 0.020682720557358942, 1.2540238540594904, 
88, 2.175, 2.115563140234623, 0.36186468463562094, 0.021426871343360212, 1.2735242729850873, 
89, 2.2, 2.1476373752673017, 0.3625641641806666, 0.022182504602763723, 1.2930246919106843, 
90, 2.225, 2.180198454755483, 0.3632990642825666, 0.02294962033556947, 1.312525110836281, 
91, 2.25, 2.2132463342056474, 0.3640705061530861, 0.02372821854177744, 1.3320255297618775, 
92, 2.275, 2.246702125799669, 0.3649039709730367, 0.026086322997091595, 1.3452688343618524, 
93, 2.3, 2.280486807531764, 0.3658257456946047, 0.02846775629961718, 1.3585121389618273, 
94, 2.325, 2.3146001233324096, 0.3668381895719023, 0.030872518449354173, 1.3717554435618025, 
95, 2.35, 2.3490418050071185, 0.36794368421044277, 0.0333006094463025, 1.3849987481617774, 
96, 2.375, 2.3838115720479234, 0.369144633530164, 0.035752029290462235, 1.3982420527617523, 
97, 2.4, 2.418909131439942, 0.37044346372497855, 0.03822677798183339, 1.4114853573617272, 
98, 2.425, 2.4543341773939553, 0.37184262321177647, 0.040724855520415916, 1.4247286619617021, 
99, 2.45, 2.490086390918939, 0.3733445825352807, 0.04324626190620986, 1.4379719665616773, 
100, 2.475, 2.526165439437079, 0.3749518342828551, 0.04579099713921517, 1.4512152711616522, 
101, 2.5, 2.562570976782254, 0.3766668930841746, 0.04835906121943184, 1.4644585757616269, 
102, 2.525, 2.5993550032044683, 0.37858267531556583, 0.05571072280881342, 1.4822585747145247, 
103, 2.55, 2.6365680656706254, 0.38079689091856006, 0.06315120158824807, 1.500058573667423, 
104, 2.575, 2.674207513799282, 0.38331933266549945, 0.07068049755773564, 1.517858572620321, 
105, 2.6, 2.7122705409704264, 0.3861598862727736, 0.07829861071727609, 1.5356585715732192, 
106, 2.625, 2.7507541810350404, 0.38932852869512097, 0.08600554106686947, 1.553458570526117, 
107, 2.65, 2.789655303914183, 0.3928353257696146, 0.09380128860651578, 1.571258569479015, 
108, 2.675, 2.828970609799504, 0.39669042890842005, 0.101685853336215, 1.589058568431913, 
109, 2.7, 2.8686966273738856, 0.4009040740524265, 0.1096592352559674, 1.6068585673848113, 
110, 2.725, 2.908829708078051, 0.40548657822607787, 0.11772143436577251, 1.624658566337709, 
111, 2.75, 2.9493660215435744, 0.4104483366081511, 0.12587245066563058, 1.6424585652906072, 
112, 2.775, 2.9899074777145747, 0.41563688532435533, 0.12870625779018915, 1.6273126307891983, 
113, 2.8, 3.0300586898420443, 0.42089064073065685, 0.131513811911388, 1.612166696287789, 
114, 2.825, 3.069819755275543, 0.42620639914228636, 0.13429511302922706, 1.5970207617863799, 
115, 2.85, 3.109190785002188, 0.43158098790236954, 0.1370501611437063, 1.5818748272849708, 
116, 2.875, 3.1481719033754785, 0.437011265398992, 0.13977895625482584, 1.5667288927835614, 
117, 2.9, 3.1867632477651777, 0.4424941210825761, 0.14248149836258553, 1.5515829582821523, 
118, 2.925, 3.2249649682630506, 0.44802647548838154, 0.14515778746698546, 1.5364370237807434, 
119, 2.95, 3.2627772269381294, 0.4536052802624014, 0.14780782356802563, 1.521291089279334, 
120, 2.975, 3.3002001973860486, 0.4592275181778151, 0.150431606665706, 1.506145154777925, 
121, 3.0, 3.337234064729046, 0.4648902031349895, 0.15302913676002658, 1.490999220276516, 
122, 3.025, 3.3743694117808407, 0.4706568053547906, 0.15508216230865024, 1.5154346250621764, 
123, 3.05, 3.4120961987641905, 0.4765952422492348, 0.15716856062574092, 1.5398700298478372, 
124, 3.075, 3.4504136669612127, 0.48270926512430323, 0.1592883317112986, 1.564305434633498, 
125, 3.1, 3.489321031913274, 0.4890026827473514, 0.16144147556532326, 1.5887408394191584, 
126, 3.125, 3.5288174830327734, 0.4954793612485985, 0.1636279921878149, 1.6131762442048188, 
127, 3.15, 3.5689021829259953, 0.5021432239443891, 0.1658478815787736, 1.637611648990479, 
128, 3.175, 3.609574267240727, 0.5089982513078494, 0.16810114373819923, 1.6620470537761396, 
129, 3.2, 3.65083284298756, 0.5160484805062248, 0.17038777866609195, 1.6864824585618003, 
130, 3.225, 3.692676988132271, 0.5232980052889808, 0.17270778636245157, 1.7109178633474602, 
131, 3.25, 3.7351057515958335, 0.5307509759878047, 0.17506116682727824, 1.7353532681331207, 
132, 3.275, 3.777570848379336, 0.5383787371883584, 0.1803967482486026, 1.7162287245035834, 
133, 3.3, 3.8195247490374427, 0.546144687143403, 0.18567320283481276, 1.697104180874046, 
134, 3.325, 3.860967663054307, 0.5540411678402278, 0.19089053058590863, 1.6779796372445082, 
135, 3.35, 3.90189986250819, 0.5620606132248339, 0.1960487315018901, 1.6588550936149709, 
136, 3.375, 3.9423216804433445, 0.5701955493776303, 0.2011478055827573, 1.6397305499854335, 
137, 3.4, 3.982233509155436, 0.5784385947254524, 0.20618775282851018, 1.6206060063558962, 
138, 3.425, 4.021635796968738, 0.5867824603098375, 0.21116857323914875, 1.601481462726359, 
139, 3.45, 4.060529045328709, 0.5952199500063818, 0.21609026681467305, 1.5823569190968214, 
140, 3.475, 4.098913808699626, 0.6037439605318361, 0.22095283355508308, 1.5632323754672839, 
141, 3.5, 4.136790691736867, 0.6123474816109379, 0.22575627346037871, 1.5441078318377466, 
142, 3.525, 4.174399832505337, 0.6210980948400693, 0.2314540066551382, 1.5449953234105473, 
143, 3.55, 4.211980070703045, 0.6300680643193749, 0.23715501373875178, 1.5458828149833481, 
144, 3.575, 4.24953009679995, 0.6392574676234156, 0.24285929471121942, 1.5467703065561487, 
145, 3.6, 4.287048598709616, 0.6486663745412605, 0.24856684957254094, 1.5476577981289494, 
146, 3.625, 4.324534261836812, 0.65829484704187, 0.2542776783227164, 1.5485452897017502, 
147, 3.65, 4.361985769077523, 0.6681429392740904, 0.259991780961746, 1.5494327812745508, 
148, 3.675, 4.399401800868258, 0.6782106975316662, 0.2657091574896296, 1.5503202728473515, 
149, 3.7, 4.43678103525735, 0.6884981602022592, 0.2714298079063672, 1.5512077644201523, 
150, 3.725, 4.474122147948189, 0.6990053577387432, 0.2771537322119587, 1.552095255992953, 
151, 3.75, 4.511423812335378, 0.7097323126343044, 0.28288093040640416, 1.5529827475657536, 
152, 3.775, 4.5488652689287905, 0.7207550992940825, 0.2897427320248091, 1.5694475621131465, 
153, 3.8, 4.5866238508214074, 0.7321548607160985, 0.2966768992558319, 1.5859123766605394, 
154, 3.825, 4.624695267505463, 0.74393924593388, 0.3036834320994724, 1.6023771912079325, 
155, 3.85, 4.663075091195442, 0.7561159412104581, 0.3107623305557307, 1.6188420057553259, 
156, 3.875, 4.701758754879219, 0.7686926682625639, 0.3179135946246066, 1.6353068203027188, 
157, 3.9, 4.740741550095445, 0.7816771822301144, 0.32513722430610026, 1.6517716348501117, 
158, 3.925, 4.780018623027717, 0.7950772678478528, 0.3324332196002116, 1.6682364493975046, 
159, 3.95, 4.819584973541707, 0.8089007384929168, 0.33980158050694087, 1.684701263944898, 
160, 3.975, 4.859435452461007, 0.8231554333943228, 0.3472423070262877, 1.7011660784922908, 
161, 4.0, 4.89956475845553, 0.8378492143502035, 0.35475539915825216, 1.7176308930396837, 
162, 4.025, 4.939785808466768, 0.8527946934222853, 0.3567886710239885, 1.7150131891704794, 
163, 4.05, 4.979915112460497, 0.8677989403995506, 0.35881884177961687, 1.712395485301275, 
164, 4.075, 5.019952644635676, 0.8828615201016694, 0.3608459114251374, 1.7097777814320707, 
165, 4.1, 5.0598983806154285, 0.8979819981514205, 0.36286987996055, 1.7071600775628666, 
166, 4.125, 5.099752297430164, 0.9131599409822775, 0.36489074738585475, 1.7045423736936622, 
167, 4.15, 5.139514373517564, 0.9283949158384036, 0.3669085137010516, 1.7019246698244577, 
168, 4.175, 5.179184588722586, 0.943686490774654, 0.36892317890614046, 1.6993069659552535, 
169, 4.2, 5.218762924297316, 0.9590342346566482, 0.3709347430011215, 1.6966892620860492, 
170, 4.225, 5.258249362881179, 0.9744377171694547, 0.37294320598599456, 1.694071558216845, 
171, 4.25, 5.297643888488131, 0.9898965088231644, 0.3749485678607598, 1.6914538543476407, 
172, 4.275, 5.3370328038371335, 1.0054301049097911, 0.37632923710980654, 1.6958443440810314, 
173, 4.3, 5.376502260098481, 1.0210585489384654, 0.37771348550294276, 1.7002348338144218, 
174, 4.325, 5.416052013838741, 1.0367822347680302, 0.37910131304016853, 1.7046253235478124, 
175, 4.35, 5.455681820054438, 1.0526015567800024, 0.38049271972148374, 1.7090158132812028, 
176, 4.375, 5.495391432158342, 1.0685169098662528, 0.3818877055468885, 1.7134063030145934, 
177, 4.4, 5.535180601979453, 1.0845286894290016, 0.3832862705163828, 1.717796792747984, 
178, 4.425, 5.575049079763012, 1.10063729138082, 0.3846884146299665, 1.7221872824813744, 
179, 4.45, 5.614996614168824, 1.116843112143106, 0.3860941378876398, 1.726577772214765, 
180, 4.475, 5.655022952248618, 1.1331465486254981, 0.38750344028940253, 1.7309682619481557, 
181, 4.5, 5.695127839445357, 1.149547998225139, 0.3889163218352548, 1.735358751681546, 
182, 4.525, 5.735035173265501, 1.1658413432315866, 0.38633049745507836, 1.7130675973291591, 
183, 4.55, 5.7744677613047175, 1.1818227892216056, 0.3837781034019862, 1.690776442976773, 
184, 4.575, 5.8134237439226215, 1.1974961868390228, 0.38125913967597824, 1.668485288624386, 
185, 4.6, 5.851901301883425, 1.212865343482108, 0.37877360627705464, 1.646194134272, 
186, 4.625, 5.889898655972276, 1.227934023090133, 0.37632150320521507, 1.6239029799196123, 
187, 4.65, 5.9274140663560155, 1.2427059457929084, 0.37390283046045986, 1.6016118255672251, 
188, 4.675, 5.964445832402579, 1.2571847878007778, 0.3715175880427889, 1.5793206712148387, 
189, 4.7, 6.000992291150346, 1.2713741805973604, 0.3691657759522022, 1.5570295168624517, 
190, 4.725, 6.037051816996444, 1.2852777107746498, 0.3668473941886997, 1.5347383625100655, 
191, 4.75, 6.072622821696763, 1.2988989200330188, 0.3645624427522815, 1.5124472081576787, 
192, 4.775, 6.108211111867221, 1.3124136999859823, 0.36130085659200517, 1.5329973469738563, 
193, 4.8, 6.144324470354245, 1.325992362386617, 0.35799525318095243, 1.5535474857900329, 
194, 4.825, 6.180964295726974, 1.339629990045232, 0.354645632519123, 1.5740976246062106, 
195, 4.85, 6.218131977480952, 1.3533215915424983, 0.35125199460651724, 1.5946477634223875, 
196, 4.875, 6.25582889534021, 1.3670621010981536, 0.3478143394431348, 1.6151979022385652, 
197, 4.9, 6.294056418046055, 1.3808463783552074, 0.3443326670289758, 1.6357480410547427, 
198, 4.925, 6.332815903093382, 1.3946692083060057, 0.3408069773640405, 1.6562981798709198, 
199, 4.95, 6.372108693676959, 1.408525300816543, 0.3372372704483285, 1.6768483186870973, 
200, 4.975, 6.411936118006527, 1.4224092905186652, 0.3336235462818401, 1.6973984575032743, 
201, 5.0, 6.452299489306804, 1.4363157368100705, 0.32996580486457516, 1.7179485963194514, 
202, 5.025, 6.493107824675284, 1.4502324103020003, 0.3273486900699598, 1.7313366376438817, 
203, 5.05, 6.5342696511740135, 1.464149020769447, 0.32471125915844234, 1.7447246789683117, 
204, 5.075, 6.575785530749927, 1.4780629626691382, 0.3220535121300226, 1.758112720292742, 
205, 5.1, 6.617656018139633, 1.4919716073899247, 0.31937544898470077, 1.7715007616171718, 
206, 5.125, 6.659881660618322, 1.5058723032293513, 0.31667706972247667, 1.7848888029416021, 
207, 5.15, 6.702462997967945, 1.5197623753911733, 0.3139583743433504, 1.7982768442660326, 
208, 5.175, 6.745400562035237, 1.5336391259479276, 0.311219362847322, 1.8116648855904627, 
209, 5.2, 6.788694876496776, 1.5474998338216337, 0.3084600352343913, 1.825052926914893, 
210, 5.225, 6.832346456387612, 1.5613417547542858, 0.3056803915045586, 1.8384409682393228, 
211, 5.25, 6.876355808011202, 1.5751621213015778, 0.3028804316578236, 1.851829009563753, 
212, 5.275, 6.920495031317659, 1.5889196006365358, 0.30140172849221747, 1.8468537062043628, 
213, 5.3, 6.964535719605323, 1.602575047484211, 0.29992700349797285, 1.8418784028449728, 
214, 5.325, 7.008477614130064, 1.6161289577562916, 0.29845625667508957, 1.8369030994855826, 
215, 5.35, 7.052320458087787, 1.6295818265639017, 0.2969894880235677, 1.8319277961261924, 
216, 5.375, 7.096063996594686, 1.6429341482025777, 0.29552669754340727, 1.8269524927668024, 
217, 5.4, 7.139707976687232, 1.6561864161522653, 0.29406788523460814, 1.8219771894074122, 
218, 5.425, 7.183252147322182, 1.6693391230773202, 0.29261305109717045, 1.817001886048022, 
219, 5.45, 7.226696259374563, 1.6823927608249936, 0.2911621951310942, 1.8120265826886317, 
220, 5.475, 7.270040065605917, 1.6953478204015933, 0.28971531733637934, 1.8070512793292417, 
221, 5.5, 7.313283320662023, 1.7082047919708907, 0.2882724177130258, 1.8020759759698515, 
222, 5.525, 7.356518571218149, 1.7210780948007312, 0.2905104750157237, 1.80681053669711, 
223, 5.55, 7.399838230360243, 1.7340822866714571, 0.29275440461070523, 1.8115450974243683, 
224, 5.575, 7.443241850881132, 1.7472180652725455, 0.29500420649797066, 1.8162796581516267, 
225, 5.6, 7.486728981681094, 1.760486128756372, 0.29725988067751985, 1.8210142188788851, 
226, 5.625, 7.530299167740339, 1.7738871757074854, 0.29952142714935287, 1.8257487796061436, 
227, 5.65, 7.573951950119007, 1.7874219051426048, 0.30178884591346977, 1.8304833403334022, 
228, 5.675, 7.617686865956508, 1.801091016509878, 0.30406213696987033, 1.8352179010606606, 
229, 5.7, 7.661503448434835, 1.8148952096471807, 0.3063413003185548, 1.839952461787919, 
230, 5.725, 7.70540122675339, 1.8288351847533117, 0.3086263359595229, 1.8446870225151775, 
231, 5.75, 7.749379726122082, 1.8429116423793885, 0.31091724389277486, 1.8494215832424359, 
232, 5.775, 7.793178599243899, 1.8571153009497388, 0.3162669859500915, 1.8341334473343098, 
233, 5.8, 7.836538251142794, 1.8714322610807226, 0.3215723211325456, 1.8188453114261844, 
234, 5.825, 7.879459368826749, 1.885856343391227, 0.32683324944013753, 1.8035571755180584, 
235, 5.85, 7.921942685588187, 1.900381430709208, 0.33204977087286697, 1.7882690396099328, 
236, 5.875, 7.963988980135167, 1.9150014681395602, 0.33722188543073434, 1.7729809037018063, 
237, 5.9, 8.005599075124238, 1.9297104631556532, 0.34234959311373936, 1.7576927677936802, 
238, 5.925, 8.04677383673557, 1.944502485669878, 0.3474328939218818, 1.7424046318855546, 
239, 5.95, 8.087514171261915, 1.9593716681402524, 0.3524717878551621, 1.7271164959774283, 
240, 5.975, 8.127821024274294, 1.9743122055986833, 0.3574662749135798, 1.711828360069303, 
241, 6.0, 8.167695380622014, 1.9893183556509721, 0.3624163550971354, 1.6965402241611771, 
242, 6.025, 8.2073362441409, 2.0044031750009945, 0.3648161597928855, 1.6965828905649223, 
243, 6.05, 8.246941788476294, 2.019583464104324, 0.36721602484072574, 1.6966255569686675, 
244, 6.075, 8.286511782775493, 2.0348591427026257, 0.3696159502406562, 1.6966682233724126, 
245, 6.1, 8.326045996360072, 2.050230129976838, 0.37201593599267674, 1.6967108897761578, 
246, 6.125, 8.365544198732469, 2.06569634454899, 0.3744159820967875, 1.6967535561799028, 
247, 6.15, 8.40500615957598, 2.0812577044821934, 0.37681608855298837, 1.696796222583648, 
248, 6.175, 8.444431648754763, 2.096914127280646, 0.37921625536127934, 1.696838888987393, 
249, 6.2, 8.483820436313843, 2.112665529889633, 0.3816164825216605, 1.6968815553911383, 
250, 6.225, 8.5231722924791, 2.1285118286955234, 0.38401677003413176, 1.6969242217948834, 
251, 6.25, 8.56248698765728, 2.1444529395257748, 0.38641711789869326, 1.6969668881986286, 
252, 6.275, 8.601705003902943, 2.1605672361614303, 0.393300969360738, 1.6950052375783173, 
253, 6.3, 8.640765996839704, 2.1769320141422153, 0.40017685866331304, 1.693043586958006, 
254, 6.325, 8.679668510646223, 2.193545566709993, 0.40704478580641895, 1.6910819363376948, 
255, 6.35, 8.7184111071875, 2.210406181017798, 0.4139047507900551, 1.6891202857173835, 
256, 6.375, 8.756992366004493, 2.227512138264516, 0.42075675361422216, 1.6871586350970722, 
257, 6.4, 8.79541088430921, 2.2448617137454003, 0.4276007942789199, 1.685196984476761, 
258, 6.425, 8.83366527696338, 2.262453177104319, 0.43443687278414783, 1.6832353338564499, 
259, 6.45, 8.871754176463213, 2.280284792474978, 0.4412649891299066, 1.6812736832361386, 
260, 6.475, 8.909676232906918, 2.298354818759504, 0.4480851433161955, 1.6793120326158273, 
261, 6.5, 8.947430113992587, 2.316661509648012, 0.4548973353430154, 1.677350381995516, 
262, 6.525, 8.985227358462653, 2.3352106576477003, 0.4575496007811341, 1.6909285805318108, 
263, 6.55, 9.023279410184042, 2.354010753628657, 0.4602232498321247, 1.704506779068105, 
264, 6.575, 9.061584791151597, 2.373064104311111, 0.4629182824959873, 1.7180849776043998, 
265, 6.6, 9.100142000810157, 2.392373028590408, 0.4656346987727218, 1.7316631761406942, 
266, 6.625, 9.138949515873373, 2.4119398573886808, 0.4683724986623284, 1.745241374676989, 
267, 6.65, 9.178005790240036, 2.431766933584285, 0.4711316821648069, 1.758819573213284, 
268, 6.675, 9.217309254656247, 2.451856611732806, 0.4739122492801573, 1.7723977717495785, 
269, 6.7, 9.25685831650051, 2.472211257882282, 0.4767142000083797, 1.7859759702858733, 
270, 6.725, 9.296651359390728, 2.492833249232555, 0.47953753434947405, 1.7995541688221677, 
271, 6.75, 9.336686743163355, 2.513724974117403, 0.48238225230344034, 1.8131323673584623, 
272, 6.775, 9.376936637496224, 2.5349058146859536, 0.4864446372312401, 1.8254914128746218, 
273, 6.8, 9.417372699218856, 2.55639554469819, 0.4905346189666566, 1.837850458390781, 
274, 6.825, 9.457992472816425, 2.578197152446026, 0.49465219750969036, 1.8502095039069406, 
275, 6.85, 9.498793464553705, 2.600313631118163, 0.4987973728603409, 1.8625685494231, 
276, 6.875, 9.539773142255624, 2.622747978529522, 0.5029701450186086, 1.8749275949392594, 
277, 6.9, 9.580928934977754, 2.6455031966989564, 0.5071705139844933, 1.8872866404554192, 
278, 6.925, 9.622258232826516, 2.668582291646212, 0.5113984797579948, 1.8996456859715785, 
279, 6.95, 9.663758386237278, 2.6919882724242234, 0.5156540423391134, 1.912004731487738, 
280, 6.975, 9.705426705644628, 2.715724150679062, 0.5199372017278489, 1.9243637770038973, 
281, 7.0, 9.747260461482373, 2.7397929406499415, 0.5242479579242014, 1.9367228225200566, 
282, 7.025, 9.789316508385655, 2.7643249368660037, 0.5318761791026458, 1.9583336665645859, 
283, 7.05, 9.831647719031267, 2.789454591723061, 0.5395890472168591, 1.9799445106091142, 
284, 7.075, 9.874245193610284, 2.8151911597017354, 0.547386562266842, 2.0015553546536435, 
285, 7.1, 9.917099806013077, 2.8415438923359835, 0.555268724252594, 2.0231661986981724, 
286, 7.125, 9.960202201399676, 2.8685220343717517, 0.5632355331741153, 2.0447770427427017, 
287, 7.15, 10.003542793483913, 2.8961348194771377, 0.571286989031406, 2.066387886787231, 
288, 7.175, 10.047111759746041, 2.9243914619548845, 0.5794230918244653, 2.087998730831759, 
289, 7.2, 10.090899040239288, 2.953301154655326, 0.5876438415532945, 2.1096095748762886, 
290, 7.225, 10.134894334502297, 2.9828730633141087, 0.5959492382178925, 2.1312204189208175, 
291, 7.25, 10.179087097798465, 3.0131163194061106, 0.6043392818182599, 2.1528312629653463, 
