t, x, y, omega, v
25, 0.6, 0.5591607218161636, 0.17892395595964672, 0.24830162869618733, 1.2513720188205664, 
26, 0.625, 0.5897765146163645, 0.18657784922746032, 0.2416523220041758, 1.2732745082076986, 
27, 0.65, 0.6209750424140473, 0.1941554679124125, 0.23488764362135975, 1.2951769975948308, 
28, 0.675, 0.6527574992348247, 0.20164566700194914, 0.22800759354773903, 1.3170794869819635, 
29, 0.7, 0.6851249730520416, 0.20903709156064895, 0.2210121717833138, 1.3389819763690958, 
30, 0.725, 0.7180784377419028, 0.21631817703265896, 0.21390137832808404, 1.360884465756228, 
31, 0.75, 0.7516187454028059, 0.22347714969052976, 0.2066752131820497, 1.38278695514336, 
32, 0.775, 0.7854272225506305, 0.2304409137045541, 0.19959654882848799, 1.378675974938578, 
33, 0.8, 0.8191832708061217, 0.2371455213739899, 0.19253896044065205, 1.374564994733796, 
34, 0.825, 0.852884784878776, 0.24359277308114935, 0.18550244801854202, 1.3704540145290138, 
35, 0.85, 0.8865296884565159, 0.24978448039092008, 0.1784870115621579, 1.366343034324232, 
36, 0.875, 0.920115934154477, 0.25572246579874613, 0.17149265107149936, 1.3622320541194497, 
37, 0.9, 0.9536415034509355, 0.26140856240334687, 0.1645193665465668, 1.3581210739146676, 
38, 0.925, 0.987104406614513, 0.2668446135685343, 0.1575671579873601, 1.3540100937098856, 
39, 0.95, 1.0205026825198211, 0.27203247216104914, 0.15063602539387927, 1.3498991135051037, 
40, 0.975, 1.0538343986343262, 0.27697400049548393, 0.14372596876612428, 1.3457881333003217, 
41, 1.0, 1.0870976509932342, 0.2816710702373908, 0.136836988104095, 1.3416771530955394, 
42, 1.025, 1.120397543166013, 0.2861368838938666, 0.1297900637403957, 1.3461692493298416, 
43, 1.05, 1.1538395361629172, 0.29038167525367947, 0.12271958485931829, 1.3506613455641443, 
44, 1.075, 1.1874222581217089, 0.2944028689687442, 0.11562555146086309, 1.3551534417984465, 
45, 1.1, 1.2211443030735518, 0.29819788968732563, 0.10850796354502985, 1.359645538032749, 
46, 1.125, 1.2550042307833762, 0.3017641623045, 0.10136682111181874, 1.3641376342670513, 
47, 1.15, 1.2890005665377193, 0.3050991122901995, 0.0942021241612297, 1.3686297305013537, 
48, 1.175, 1.3231318009341047, 0.3082001660280833, 0.08701387269326259, 1.373121826735656, 
49, 1.2, 1.3573963893962875, 0.3110647516448129, 0.07980206670791777, 1.3776139229699582, 
50, 1.225, 1.3917927521371376, 0.3136902990730942, 0.07256670620519483, 1.3821060192042607, 
51, 1.25, 1.426319274097889, 0.3160742401600062, 0.0653077911850939, 1.386598115438563, 
52, 1.275, 1.4610660045257047, 0.31822438529097385, 0.05829560688772766, 1.3984630220940444, 
53, 1.3, 1.496123190904146, 0.32014602540461856, 0.05122367602967139, 1.4103279287495263, 
54, 1.325, 1.5314894243095925, 0.32183278079041516, 0.04409199861092538, 1.422192835405008, 
55, 1.35, 1.5671632079674274, 0.32327822681336865, 0.03690057463148945, 1.4340577420604899, 
56, 1.375, 1.603142955795816, 0.32447589469972443, 0.029649404091363712, 1.4459226487159713, 
57, 1.4, 1.6394269909207986, 0.325419272321111, 0.02233848699054815, 1.457787555371453, 
58, 1.425, 1.6760135425415263, 0.3261018060305879, 0.014967823329042703, 1.4696524620269344, 
59, 1.45, 1.7129007449676994, 0.32651690122990734, 0.007537413106847353, 1.4815173686824161, 
60, 1.475, 1.7500866361900178, 0.32665792325189447, 4.7256323962102915e-5, 1.4933822753378978, 
61, 1.5, 1.7875691549589756, 0.3265181991936804, -0.0075026470196128524, 1.5052471819933793, 
62, 1.525, 1.8253116062156078, 0.326167996125443, -0.011054336261113322, 1.5142804807949621, 
63, 1.55, 1.8632783839381748, 0.32568044530153084, -0.014627276157518763, 1.523313779596545, 
64, 1.575, 1.901468972395453, 0.32505313247537615, -0.018221466708829036, 1.532347078398128, 
65, 1.6, 1.9398828381806947, 0.3242836310520773, -0.021836907915044224, 1.541380377199711, 
66, 1.625, 1.9785194300532487, 0.3233695021570968, -0.025473599776164275, 1.5504136760012939, 
67, 1.65, 2.017378178707422, 0.32230829474118267, -0.029131542292189214, 1.5594469748028768, 
68, 1.675, 2.0564584966330357, 0.32109754563580684, -0.03281073546311907, 1.5684802736044596, 
69, 1.7, 2.095759777603702, 0.3197347797971235, -0.036511179288953775, 1.5775135724060425, 
70, 1.725, 2.135281396419446, 0.3182175104280734, -0.04023287376969338, 1.5865468712076254, 
71, 1.75, 2.1750227089067073, 0.31654323897838405, -0.04397581890533782, 1.5955801700092083, 
72, 1.775, 2.214765442988548, 0.3149336172740857, -0.036981996462789817, 1.5864516267819988, 
73, 1.8, 2.254290351556489, 0.313608833573219, -0.03002830146997653, 1.5773230835547893, 
74, 1.825, 2.293595363932454, 0.31256419384728307, -0.023114733926898213, 1.5681945403275799, 
75, 1.85, 2.332678475503799, 0.31179501656126224, -0.01624129383355478, 1.5590659971003704, 
76, 1.875, 2.371537747094603, 0.3112966332478617, -0.009407981189946091, 1.5499374538731607, 
77, 1.9, 2.4101713043445017, 0.3110643890951298, -0.0026147959960723384, 1.5408089106459513, 
78, 1.925, 2.4485773363359455, 0.31109364412490637, 0.00413826174806657, 1.5316803674187418, 
79, 1.95, 2.4867540947679334, 0.3113797738945203, 0.01085119204247055, 1.5225518241915323, 
80, 1.975, 2.5246998938091063, 0.31191816961716706, 0.01752399488713985, 1.5134232809643229, 
81, 2.0, 2.5624131086255315, 0.3127042393613815, 0.024156670282074116, 1.5042947377371134, 
82, 2.025, 2.6001016201263134, 0.3136327982184146, 0.025108795759039935, 1.5117012602092668, 
83, 2.05, 2.637974330607656, 0.3146020662465178, 0.026065597594161584, 1.51910778268142, 
84, 2.075, 2.6760311918095767, 0.3156125738789367, 0.027027075787439063, 1.5265143051535737, 
85, 2.1, 2.7142721543806534, 0.3166648540850933, 0.027993230338872344, 1.533920827625727, 
86, 2.125, 2.7526971678531136, 0.3177594423665735, 0.028964061248461435, 1.5413273500978804, 
87, 2.15, 2.7913061806428314, 0.3188968767571272, 0.029939568516206327, 1.5487338725700335, 
88, 2.175, 2.8300991400493323, 0.32007769782266815, 0.03091975214210708, 1.5561403950421868, 
89, 2.2, 2.8690759922486473, 0.32130244866009255, 0.031904612126163676, 1.5635469175143404, 
90, 2.225, 2.908236682248576, 0.322571674889866, 0.03289414846837605, 1.5709534399864937, 
91, 2.25, 2.947581153894327, 0.323885924656865, 0.03388836116874423, 1.578359962458647, 
92, 2.275, 2.987191012016405, 0.3251577648408164, 0.030307948815275137, 1.5920634699058873, 
93, 2.3, 3.027147635389633, 0.32629692769431323, 0.026696585260241497, 1.6057669773531276, 
94, 2.325, 3.067450608725351, 0.32729968823070626, 0.023054270503643327, 1.6194704848003683, 
95, 2.35, 3.1080994903130494, 0.3281622909082739, 0.01938100454548081, 1.6331739922476083, 
96, 2.375, 3.1490938116646303, 0.3288809497240713, 0.01567678738575363, 1.6468774996948488, 
97, 2.4, 3.1904330769019547, 0.3294518483824674, 0.011941619024462044, 1.660581007142089, 
98, 2.425, 3.2321167626102154, 0.32987114032059117, 0.008175499461605956, 1.6742845145893295, 
99, 2.45, 3.2741443163319657, 0.33013494916009684, 0.004378428697185334, 1.68798802203657, 
100, 2.475, 3.3165151562219504, 0.33023936881006133, 0.0005504067312003142, 1.70169152948381, 
101, 2.5, 3.359228671047111, 0.33018046346698426, -0.0033085664363492005, 1.7153950369310502, 
102, 2.525, 3.4023127262857864, 0.33017848331024074, 0.0032166458067213566, 1.7313355006439954, 
103, 2.55, 3.4457943697497844, 0.330461527992822, 0.009802213745049282, 1.7472759643569409, 
104, 2.575, 3.4896716643195194, 0.3310374582941136, 0.01644813737863456, 1.7632164280698865, 
105, 2.6, 3.5339425672883875, 0.3319141932813508, 0.023154416707477, 1.7791568917828318, 
106, 2.625, 3.578604928564883, 0.3330997093594252, 0.029921051731576755, 1.7950973554957772, 
107, 2.65, 3.6236564888346305, 0.3346020393207057, 0.03674804245093376, 1.8110378192087224, 
108, 2.675, 3.669094875679164, 0.33642927012543206, 0.04363538886554805, 1.8269782829216676, 
109, 2.7, 3.714917602335356, 0.33858954218788556, 0.05058309097541984, 1.8429187466346133, 
110, 2.725, 3.7611220659791673, 0.3410910483436304, 0.05759114878054874, 1.8588592103475587, 
111, 2.75, 3.8077055440544556, 0.34394203160612086, 0.06465956228093483, 1.8747996740605037, 
112, 2.775, 3.854526830929555, 0.34700410348168126, 0.06595271714404655, 1.8789052653206932, 
113, 2.8, 3.9014465267103815, 0.3501336169986424, 0.06724870076721791, 1.8830108565808827, 
114, 2.825, 3.9484645260386246, 0.35333096507676337, 0.0685475131504489, 1.8871164478410725, 
115, 2.85, 3.9955807224696693, 0.3565965413324272, 0.06984915429373947, 1.891222039101262, 
116, 2.875, 4.042795008459743, 0.35993074007231657, 0.07115362419708968, 1.8953276303614515, 
117, 2.9, 4.0901072753659165, 0.36333395629341314, 0.07246092286049949, 1.899433221621641, 
118, 2.925, 4.137517413446107, 0.3668065856829981, 0.07377105028396894, 1.9035388128818305, 
119, 2.95, 4.185025311858917, 0.37034902461857583, 0.07508400646749806, 1.9076444041420202, 
120, 2.975, 4.232630858648157, 0.3739616701601351, 0.07639979141108676, 1.9117499954022097, 
121, 3.0, 4.280333940733564, 0.37764492004547767, 0.07771840511473506, 1.9158555866623992, 
122, 3.025, 4.328027235323993, 0.38139574545471105, 0.07924793877130089, 1.9113894685404795, 
123, 3.05, 4.3756034482090085, 0.38521050590967243, 0.0807739027176009, 1.9069233504185599, 
124, 3.075, 4.423062509464324, 0.38908868302503224, 0.08229629695363513, 1.9024572322966402, 
125, 3.1, 4.470404350632456, 0.393029759565132, 0.08381512147940351, 1.8979911141747208, 
126, 3.125, 4.517628904702951, 0.3970332194508545, 0.08533037629490607, 1.8935249960528011, 
127, 3.15, 4.56473610611239, 0.4010985477596239, 0.08684206140014283, 1.8890588779308815, 
128, 3.175, 4.6117258907443786, 0.40522523072540506, 0.08835017679511374, 1.884592759808962, 
129, 3.2, 4.65859819592734, 0.4094127557394596, 0.0898547224798189, 1.8801266416870424, 
130, 3.225, 4.705352960402383, 0.4136606113612761, 0.09135569845425821, 1.8756605235651227, 
131, 3.25, 4.75199012432173, 0.4179682873190139, 0.0928531047184317, 1.8711944054432033, 
132, 3.275, 4.798536671339694, 0.4223290733408383, 0.09397468876500562, 1.868835731879864, 
133, 3.3, 4.845019597675373, 0.4267364634373593, 0.0950948581434926, 1.8664770583165249, 
134, 3.325, 4.891438863709698, 0.4311902548036683, 0.09621361285389268, 1.8641183847531855, 
135, 3.35, 4.93779443024847, 0.4356902448604069, 0.0973309528962058, 1.8617597111898463, 
136, 3.375, 4.984086258516803, 0.4402362312565009, 0.098446878270432, 1.859401037626507, 
137, 3.4, 5.030314310159127, 0.4448280118691596, 0.09956138897657126, 1.857042364063168, 
138, 3.425, 5.076478547239184, 0.4494653848038759, 0.10067448501462357, 1.8546836904998287, 
139, 3.45, 5.122578932240031, 0.45414814839442635, 0.10178616638458894, 1.8523250169364895, 
140, 3.475, 5.168615428064044, 0.45887610120287164, 0.10289643308646744, 1.8499663433731501, 
141, 3.5, 5.214587998031095, 0.46364904202043383, 0.104005285120259, 1.8476076698098107, 
142, 3.525, 5.260601264817352, 0.46863625034532563, 0.11192442164758176, 1.8550220222539153, 
143, 3.55, 5.306757623768506, 0.47400984764147214, 0.11987527361725221, 1.86243637469802, 
144, 3.575, 5.353053645773646, 0.47977388580387464, 0.12785784102927028, 1.8698507271421245, 
145, 3.6, 5.399485832273024, 0.4859324022253133, 0.1358721238836358, 1.8772650795862291, 
146, 3.625, 5.446050614969008, 0.49248941904928567, 0.143918122180349, 1.884679432030334, 
147, 3.65, 5.492744355520924, 0.4994489424199312, 0.1519958359194097, 1.8920937844744385, 
148, 3.675, 5.539563344957418, 0.5068149608132415, 0.160105265100818, 1.899508136918543, 
149, 3.7, 5.586503803330641, 0.5145914440388211, 0.16824640972457397, 1.9069224893626477, 
150, 3.725, 5.633561879647404, 0.5227823430285781, 0.17641926979067757, 1.9143368418067523, 
151, 3.75, 5.68073365126783, 0.5313915879734408, 0.1846238452991286, 1.921751194250857, 
152, 3.775, 5.727903680429936, 0.5403296414022141, 0.18990749712868968, 1.9190035752486407, 
153, 3.8, 5.7749584396905025, 0.5495034763903044, 0.1951835892659303, 1.9162559562464245, 
154, 3.825, 5.821896827237474, 0.5589117703868116, 0.20045212171085044, 1.9135083372442083, 
155, 3.85, 5.868717753547414, 0.5685531977427813, 0.20571309446344993, 1.9107607182419921, 
156, 3.875, 5.915420141367424, 0.5784264297853815, 0.21096650752372892, 1.908013099239776, 
157, 3.9, 5.962002925704383, 0.588530134858958, 0.21621236089168752, 1.9052654802375595, 
158, 3.925, 6.0084650537917375, 0.5988629784591846, 0.2214506545673255, 1.9025178612353433, 
159, 3.95, 6.054805485062879, 0.6094236233292352, 0.22668138855064301, 1.899770242233127, 
160, 3.975, 6.101023191107921, 0.6202107296146486, 0.23190456284163988, 1.8970226232309109, 
161, 4.0, 6.147117155672133, 0.6312229548691048, 0.23712017744031624, 1.8942750042286947, 
162, 4.025, 6.193098369098504, 0.6424876311635668, 0.24338478341364303, 1.893006659269142, 
163, 4.05, 6.238977386318141, 0.6540323047250485, 0.2496451934057272, 1.8917383143095896, 
164, 4.075, 6.284752554521375, 0.6658559455441312, 0.2559014074165692, 1.8904699693500369, 
165, 4.1, 6.330422230900136, 0.6779575146433858, 0.2621534254461686, 1.8892016243904843, 
166, 4.125, 6.375984782678738, 0.6903359641492589, 0.26840124749452565, 1.8879332794309316, 
167, 4.15, 6.421438587125849, 0.7029902373213945, 0.27464487356164075, 1.8866649344713788, 
168, 4.175, 6.466782031611294, 0.7159192686875109, 0.28088430364751293, 1.8853965895118263, 
169, 4.2, 6.512013513637586, 0.729121984122727, 0.287119537752143, 1.8841282445522736, 
170, 4.225, 6.557131440899606, 0.7425973010025445, 0.2933505758755304, 1.882859899592721, 
171, 4.25, 6.602134231288471, 0.7563441282125446, 0.29957741801767557, 1.8815915546331685, 
172, 4.275, 6.646937191396394, 0.770158992526166, 0.2986166089707793, 1.8691680523063405, 
173, 4.3, 6.691456474573953, 0.7838397133439975, 0.29766216482842545, 1.856744549979513, 
174, 4.325, 6.735691779051542, 0.7973871282926212, 0.29671408559061385, 1.8443210476526848, 
175, 4.35, 6.779642806390146, 0.8108020698578392, 0.29577237125734473, 1.8318975453258572, 
176, 4.375, 6.823309261439674, 0.8240853653675543, 0.2948370218286179, 1.8194740429990293, 
177, 4.4, 6.8666908523389525, 0.8372378369917659, 0.29390803730443343, 1.8070505406722013, 
178, 4.425, 6.909787290515086, 0.8502603017423118, 0.2929854176847913, 1.7946270383453733, 
179, 4.45, 6.952598290631206, 0.8631535714516294, 0.29206916296969154, 1.782203536018545, 
180, 4.475, 6.995123570545572, 0.8759184527562041, 0.2911592731591342, 1.7697800336917175, 
181, 4.5, 7.037362851304164, 0.8885557470938102, 0.2902557482531192, 1.7573565313648896, 
182, 4.525, 7.079210666095922, 0.901216567729387, 0.29732312846839093, 1.7403400258197046, 
183, 4.55, 7.120562096887332, 0.9140453369306657, 0.30432174221827185, 1.7233235202745203, 
184, 4.575, 7.161417764824067, 0.9270328955659756, 0.3112515895027626, 1.7063070147293353, 
185, 4.6, 7.20177838650259, 0.9401701915384947, 0.3181126703218626, 1.6892905091841508, 
186, 4.625, 7.241644771653253, 0.9534482800955137, 0.3249049846755723, 1.6722740036389656, 
187, 4.65, 7.2810178207112735, 0.9668583242042459, 0.3316285325638914, 1.6552574980937806, 
188, 4.675, 7.319898520289142, 0.9803915950138451, 0.3382833139868198, 1.6382409925485961, 
189, 4.7, 7.35828793884466, 0.9940394722503353, 0.3448693289443578, 1.6212244870034114, 
190, 4.725, 7.396187226557841, 1.0077934442274157, 0.35138657743650514, 1.6042079814582269, 
191, 4.75, 7.43359761158973, 1.0216451081077003, 0.3578350594632621, 1.5871914759130419, 
192, 4.775, 7.4707740469794075, 1.0356220297968808, 0.3613922914592894, 1.5901718099209925, 
193, 4.8, 7.507970129380124, 1.04975770039428, 0.36495619674920093, 1.593152143928943, 
194, 4.825, 7.545185103356716, 1.0640526850330385, 0.36852677533299705, 1.5961324779368937, 
195, 4.85, 7.5824182082700045, 1.0785075465035532, 0.3721040272106774, 1.5991128119448443, 
196, 4.875, 7.619668678269278, 1.09312284520902, 0.3756879523822423, 1.602093145952795, 
197, 4.9, 7.656935742292287, 1.1078991391654287, 0.3792785508476916, 1.6050734799607456, 
198, 4.925, 7.694218624059604, 1.1228369839656893, 0.3828758226070252, 1.6080538139686964, 
199, 4.95, 7.731516542062516, 1.1379369327040867, 0.3864797676602433, 1.611034147976647, 
200, 4.975, 7.7688287095595845, 1.1531995359478369, 0.39009038600734564, 1.6140144819845976, 
201, 5.0, 7.806154334571281, 1.168625341699543, 0.3937076776483325, 1.6169948159925482, 
202, 5.025, 7.8432944454024724, 1.1841209992181754, 0.39682010892608505, 1.6024506436985335, 
203, 5.05, 7.880051233909782, 1.1995906106430947, 0.3999044187541507, 1.5879064714045195, 
204, 5.075, 7.9164256556018175, 1.2150309278672498, 0.40296060713252985, 1.5733622991105047, 
205, 5.1, 7.952418673245246, 1.2304387379509987, 0.40598867406122213, 1.5588181268164905, 
206, 5.125, 7.98803125650693, 1.2458108630562486, 0.4089886195402278, 1.5442739545224757, 
207, 5.15, 8.023264381764033, 1.2611441604084501, 0.41196044356954686, 1.5297297822284608, 
208, 5.175, 8.05811903145578, 1.2764355221746957, 0.41490414614917903, 1.5151856099344465, 
209, 5.2, 8.092596193638405, 1.2916818753687274, 0.4178197272791246, 1.5006414376404318, 
210, 5.225, 8.12669686125465, 1.3068801816934257, 0.42070718695938325, 1.4860972653464177, 
211, 5.25, 8.160422032104739, 1.322027437534728, 0.42356652518995536, 1.471553093052403, 
212, 5.275, 8.194073820127286, 1.337287288829524, 0.42789404384764695, 1.4844528927352172, 
213, 5.3, 8.227952090894613, 1.352827720659842, 0.43225933247202736, 1.4973526924180307, 
214, 5.325, 8.262054437977886, 1.3686522756665465, 0.436662391063097, 1.510252492100845, 
215, 5.35, 8.296378407010884, 1.3847645110501166, 0.4411032196208554, 1.5231522917836584, 
216, 5.375, 8.330921495303206, 1.4011679981926395, 0.445581818145303, 1.5360520914664724, 
217, 5.4, 8.365681151265658, 1.41786632209513, 0.4500981866364397, 1.5489518911492866, 
218, 5.425, 8.400654774067364, 1.4348630810503098, 0.45465232509426523, 1.5618516908321, 
219, 5.45, 8.435839712193768, 1.4521618851313012, 0.4592442335187799, 1.5747514905149143, 
220, 5.475, 8.471233263272119, 1.469766356009577, 0.4638739119099834, 1.5876512901977278, 
221, 5.5, 8.506832674037192, 1.4876801269179103, 0.4685413602678763, 1.6005510898805422, 
222, 5.525, 8.542576923336037, 1.5058694342777468, 0.47290127878974203, 1.6079424463776375, 
223, 5.55, 8.578405663872525, 1.5242992920530198, 0.4772812850641489, 1.6153338028747326, 
224, 5.575, 8.614317097667263, 1.5429715058697318, 0.48168137909109726, 1.6227251593718282, 
225, 5.6, 8.650309404165938, 1.5618878783006616, 0.48610156087058687, 1.6301165158689233, 
226, 5.625, 8.686380740151433, 1.5810502087012304, 0.49054183040261784, 1.6375078723660186, 
227, 5.65, 8.72252923964779, 1.600460293021132, 0.49500218768719023, 1.6448992288631141, 
228, 5.675, 8.758753013804064, 1.620119923593743, 0.4994826327243038, 1.6522905853602092, 
229, 5.7, 8.795050150692045, 1.6400308887175645, 0.5039831655139588, 1.6596819418573048, 
230, 5.725, 8.83141871514797, 1.6601949723306229, 0.508503786056155, 1.6670732983543999, 
231, 5.75, 8.867856748772349, 1.6806139540100946, 0.5130444943508926, 1.6744646548514952, 
232, 5.775, 8.9043101945711, 1.7011872132914203, 0.5145743925307656, 1.6741953038133235, 
233, 5.8, 8.940726266038512, 1.7218128954471044, 0.5161040445944798, 1.6739259527751518, 
234, 5.825, 8.977104893195849, 1.7424909253282665, 0.5176334505420352, 1.67365660173698, 
235, 5.85, 9.01344600621796, 1.763221227706368, 0.5191626103734318, 1.6733872506988083, 
236, 5.875, 9.049749535433518, 1.7840037272746827, 0.5206915240886697, 1.6731178996606366, 
237, 5.9, 9.086015411325015, 1.804838348648294, 0.5222201916877488, 1.6728485486224651, 
238, 5.925, 9.122243564528752, 1.8257250163640955, 0.5237486131706691, 1.6725791975842934, 
239, 5.95, 9.158433925834858, 1.8466636548807938, 0.5252767885374305, 1.6723098465461217, 
240, 5.975, 9.19458642618727, 1.8676541885789024, 0.5268047177880333, 1.67204049550795, 
241, 6.0, 9.230700996683746, 1.8886965417607502, 0.5283324009224772, 1.6717711444697783, 
242, 6.025, 9.267080458519679, 1.9098730503468064, 0.5259760728956676, 1.6957543130378863, 
243, 6.05, 9.304028967637638, 1.9312635700362226, 0.5235861818190866, 1.7197374816059934, 
244, 6.075, 9.341548466882827, 1.9528642583778835, 0.5211627276927338, 1.7437206501741014, 
245, 6.1, 9.379640910690412, 1.9746712106319335, 0.5187057105166095, 1.7677038187422087, 
246, 6.125, 9.41830826465821, 1.9966804595857761, 0.5162151302907135, 1.7916869873103165, 
247, 6.15, 9.457552504913773, 2.0188879752905655, 0.5136909870150459, 1.8156701558784247, 
248, 6.175, 9.497375617746256, 2.0412896648924237, 0.5111332806896067, 1.839653324446532, 
249, 6.2, 9.537779598165674, 2.063881372055116, 0.5085420113143959, 1.86363649301464, 
250, 6.225, 9.578766449161906, 2.086658876662015, 0.5059171788894137, 1.887619661582747, 
251, 6.25, 9.620338181704714, 2.109617894816106, 0.5032587834146597, 1.9116028301508547, 
252, 6.275, 9.662269854878915, 2.1327685518857207, 0.5056559380279033, 1.9202378651250336, 
253, 6.3, 9.704334520647569, 2.156124678735475, 0.5080638965944267, 1.9288729000992122, 
254, 6.325, 9.746531178113996, 2.1796875033590544, 0.5104826591142302, 1.937507935073391, 
255, 6.35, 9.78885881669133, 2.2034582555716735, 0.5129122255873134, 1.9461429700475696, 
256, 6.375, 9.831316416039646, 2.2274381669364933, 0.5153525960136766, 1.9547780050217485, 
257, 6.4, 9.87390294606592, 2.2516284707646053, 0.5178037703933197, 1.9634130399959275, 
258, 6.425, 9.916617366860203, 2.276030402038857, 0.5202657487262426, 1.9720480749701061, 
259, 6.45, 9.959458628602103, 2.300645197302952, 0.5227385310124455, 1.980683109944285, 
260, 6.475, 10.002425671507046, 2.325474094593818, 0.5252221172519281, 1.9893181449184636, 
261, 6.5, 10.045517425779922, 2.3505183333849353, 0.5277165074446908, 1.9979531798926424, 
262, 6.525, 10.088592820101624, 2.3757615613666174, 0.5324432284172265, 1.996214404692671, 
263, 6.55, 10.131511068766512, 2.401185868491644, 0.5371658340365474, 1.9944756294926997, 
264, 6.575, 10.174271528464336, 2.426790157830045, 0.541884324302654, 1.9927368542927284, 
265, 6.6, 10.216873563281881, 2.452573331399555, 0.546598699215546, 1.990998079092757, 
266, 6.625, 10.259316544686236, 2.478534290222983, 0.5513089587752237, 1.9892593038927857, 
267, 6.65, 10.301599851524772, 2.504671934328211, 0.5560151029816869, 1.9875205286928144, 
268, 6.675, 10.343722870018214, 2.5309851627710276, 0.5607171318349355, 1.985781753492843, 
269, 6.7, 10.385684993728223, 2.5574728737425603, 0.5654150453349697, 1.9840429782928715, 
270, 6.725, 10.4274856235506, 2.584133964588585, 0.5701088434817893, 1.9823042030929001, 
271, 6.75, 10.46912416769995, 2.6109673318572355, 0.5747985262753943, 1.9805654278929288, 
272, 6.775, 10.510899453951675, 2.6378355297379046, 0.5683051281193402, 1.993013929661195, 
273, 6.8, 10.55311170392571, 2.664597683421235, 0.5617710446913166, 2.005462431429461, 
274, 6.825, 10.595762382046287, 2.6912474980471153, 0.5551962759913228, 2.0179109331977276, 
275, 6.85, 10.638852897039104, 2.717778615879105, 0.5485808220193598, 2.0303594349659932, 
276, 6.875, 10.682384601030561, 2.744184616389202, 0.5419246827754266, 2.0428079367342598, 
277, 6.9, 10.726358788127586, 2.7704590164305314, 0.5352278582595238, 2.0552564385025263, 
278, 6.925, 10.770776693766857, 2.7965952702511268, 0.5284903484716514, 2.0677049402707923, 
279, 6.95, 10.815639491499196, 2.822586769990188, 0.5217121534118092, 2.080153442039059, 
280, 6.975, 10.860948291618945, 2.8484268458853155, 0.5148932730799975, 2.0926019438073244, 
281, 7.0, 10.906704141163974, 2.874108766272518, 0.5080337074762158, 2.105050445575591, 
282, 7.025, 10.952746668394024, 2.8996518307256904, 0.504964049540829, 2.1072094760084936, 
283, 7.05, 10.998914706161024, 2.9250794072270363, 0.5018912448457341, 2.1093685064413963, 
284, 7.075, 11.045208058591664, 2.9503908198373363, 0.49881529339093067, 2.1115275368742994, 
285, 7.1, 11.091626526634974, 2.975585392043975, 0.495736195176419, 2.113686567307202, 
286, 7.125, 11.138169908040993, 3.0006624467866807, 0.49265395020219893, 2.115845597740105, 
287, 7.15, 11.184837997360763, 3.0256213064575186, 0.4895685584682706, 2.118004628173008, 
288, 7.175, 11.231630585946327, 3.050461292900893, 0.486480019974634, 2.1201636586059105, 
289, 7.2, 11.278547461946795, 3.075181727418406, 0.483388334721289, 2.1223226890388136, 
290, 7.225, 11.325588410271639, 3.0997819308139527, 0.4802935027082358, 2.1244817194717163, 
291, 7.25, 11.372753212592901, 3.124261223391378, 0.47719552393547415, 2.126640749904619, 
