t, x, y, omega, v
102, 2.525, 2.822022761833924, 0.40440071474819833, 0.12787297389028962, 1.5513279638578867, 
103, 2.55, 2.8604732050846877, 0.40949820178012525, 0.1357356545509612, 1.5516292930088, 
104, 2.575, 2.898889835965922, 0.4148989297404595, 0.1435998623063952, 1.5519306221597136, 
105, 2.6, 2.9372702538529385, 0.4206027406115552, 0.15146559715659144, 1.552231951310627, 
106, 2.625, 2.9756120580950665, 0.4266094573241762, 0.15933285910155, 1.5525332804615404, 
107, 2.65, 3.0139128480417177, 0.43291888375528315, 0.16720164814127095, 1.552834609612454, 
108, 2.675, 3.0521702232835004, 0.4395308047053047, 0.17507196427575425, 1.5531359387633672, 
109, 2.7, 3.0903817837730054, 0.4464449858878985, 0.18294380750499997, 1.5534372679142807, 
110, 2.725, 3.128545130082975, 0.4536611739129154, 0.19081717782900792, 1.553738597065194, 
111, 2.75, 3.1666578634416918, 0.46117909628376946, 0.1986920752477782, 1.5540399262161075, 
112, 2.775, 3.2046308033206086, 0.4689554738465568, 0.2052969454229355, 1.5468468350895228, 
113, 2.8, 3.2423757477111903, 0.4769446678211785, 0.21187117311630863, 1.539653743962938, 
114, 2.825, 3.27989179970335, 0.48514286310218263, 0.21841475832789756, 1.5324606528363534, 
115, 2.85, 3.317178106417055, 0.49354625999414486, 0.2249277010577021, 1.5252675617097686, 
116, 2.875, 3.3542338586224707, 0.5021510744704375, 0.2314100013057224, 1.518074470583184, 
117, 2.9, 3.3910582902504744, 0.5109535385122409, 0.23786165907195847, 1.5108813794565994, 
118, 2.925, 3.427650677891535, 0.5199499004414511, 0.2442826743564103, 1.5036882883300147, 
119, 2.95, 3.4640103395934037, 0.5291364256706087, 0.2506730471590779, 1.49649519720343, 
120, 2.975, 3.500136634772674, 0.538509396758484, 0.2570327774799612, 1.4893021060768452, 
121, 3.0, 3.5360289640816593, 0.5480651134898579, 0.26336186531906025, 1.4821090149502605, 
122, 3.025, 3.5718676959505014, 0.55783383114488, 0.26885747824455397, 1.4895932790509046, 
123, 3.05, 3.6078323100280234, 0.5678500502860485, 0.2743807726902407, 1.4970775431515486, 
124, 3.075, 3.643920877369893, 0.5781164520361088, 0.2799317486561203, 1.504561807252193, 
125, 3.1, 3.680131433326125, 0.5886357169101183, 0.28551040614219264, 1.512046071352837, 
126, 3.125, 3.7164619773512158, 0.5994105245427948, 0.29111674514845803, 1.5195303354534813, 
127, 3.15, 3.75291047273366, 0.610443553301444, 0.2967507656749162, 1.5270145995541253, 
128, 3.175, 3.7894748463969035, 0.6217374800010403, 0.30241246772156727, 1.5344988636547694, 
129, 3.2, 3.8261529882476433, 0.63329497888747, 0.3081018512884113, 1.5419831277554137, 
130, 3.225, 3.8629427511083887, 0.6451187215329501, 0.3138189163754479, 1.5494673918560578, 
131, 3.25, 3.899841950686911, 0.6572113767865119, 0.3195636629826778, 1.5569516559567023, 
132, 3.275, 3.936694238934664, 0.6693746085285968, 0.3180281941597462, 1.547662356922657, 
133, 3.3, 3.9733444621660676, 0.6814089604267902, 0.31650191387297044, 1.538373057888612, 
134, 3.325, 4.009792203286947, 0.6933154147416772, 0.31498482212235057, 1.5290837588545667, 
135, 3.35, 4.046037050201147, 0.7050949487735979, 0.31347691890788654, 1.5197944598205215, 
136, 3.375, 4.0820785957584595, 0.7167485348354958, 0.3119782042295784, 1.5105051607864763, 
137, 3.4, 4.117916437754617, 0.7282771402529162, 0.31048867808742614, 1.5012158617524316, 
138, 3.425, 4.1535501789009786, 0.7396817273484368, 0.30900834048142967, 1.4919265627183862, 
139, 3.45, 4.188979426729934, 0.7509632533929315, 0.3075371914115891, 1.482637263684341, 
140, 3.475, 4.224203793573147, 0.7621226705950827, 0.3060752308779044, 1.4733479646502958, 
141, 3.5, 4.259222896517185, 0.7731609260790475, 0.30462245888037554, 1.4640586656162509, 
142, 3.525, 4.294042076525947, 0.7842110735741689, 0.30998669515694793, 1.458388808543888, 
143, 3.55, 4.328666723205954, 0.7954038782422406, 0.3153301170625116, 1.4527189514715253, 
144, 3.575, 4.363096546900172, 0.8067368584140641, 0.32065272459706634, 1.4470490943991623, 
145, 3.6, 4.397331279811166, 0.818207543151247, 0.32595451776061224, 1.4413792373267993, 
146, 3.625, 4.431370675825332, 0.8298134723389401, 0.33123549655314904, 1.4357093802544367, 
147, 3.65, 4.465214510316278, 0.8415521967841415, 0.33649566097467737, 1.4300395231820737, 
148, 3.675, 4.4988625799159765, 0.8534212783400964, 0.3417350110251966, 1.424369666109711, 
149, 3.7, 4.532314702090869, 0.865418290105527, 0.346953546704707, 1.418699809037348, 
150, 3.725, 4.5655707148124405, 0.8775408165805837, 0.3521512680132085, 1.4130299519649852, 
151, 3.75, 4.598630476556852, 0.8897864536670257, 0.35732817495070107, 1.4073600948926224, 
152, 3.775, 4.631778272754698, 0.9022519987425669, 0.36207034619826456, 1.4257792884872535, 
153, 3.8, 4.665296424110763, 0.9150397561447906, 0.36687417835159236, 1.4441984820818852, 
154, 3.825, 4.699181791590469, 0.9281556310337279, 0.3717396714106844, 1.4626176756765168, 
155, 3.85, 4.733431146452281, 0.9416055808643632, 0.3766668253755406, 1.4810368692711477, 
156, 3.875, 4.76804116896465, 0.955395614455784, 0.38165564024616117, 1.4994560628657796, 
157, 3.9, 4.803008447096997, 0.9695317910700698, 0.38670611602254584, 1.5178752564604108, 
158, 3.925, 4.838329473704747, 0.9840202182604976, 0.3918182527046948, 1.5362944500550422, 
159, 3.95, 4.874000644892546, 0.998867050609646, 0.39699205029260803, 1.5547136436496738, 
160, 3.975, 4.91001825963011, 1.0140784894236836, 0.4022275087862855, 1.5731328372443052, 
161, 4.0, 4.946378516646077, 1.0296607802481796, 0.4075246281857271, 1.5915520308389364, 
162, 4.025, 4.982857454553902, 1.0453486703894044, 0.40476156840274247, 1.585187239448541, 
163, 4.05, 5.019233165172363, 1.0608734495286058, 0.40200958053823893, 1.5788224480581454, 
164, 4.075, 5.0555048573610355, 1.076236208354115, 0.39926866459221616, 1.57245765666775, 
165, 4.1, 5.091671748332315, 1.0914380362358125, 0.39653882056467443, 1.5660928652773547, 
166, 4.125, 5.127733063600507, 1.1064800211687682, 0.3938200484556135, 1.5597280738869592, 
167, 4.15, 5.163688036979597, 1.1213632497708539, 0.3911123482650335, 1.5533632824965633, 
168, 4.175, 5.199535910506161, 1.1360888071989992, 0.3884157199929345, 1.5469984911061678, 
169, 4.2, 5.23527593438559, 1.1506577770905277, 0.3857301636393164, 1.5406336997157724, 
170, 4.225, 5.270907366916149, 1.1650712414843543, 0.38305567920417927, 1.534268908325377, 
171, 4.25, 5.306429474463723, 1.1793302807942714, 0.380392266687523, 1.5279041169349816, 
172, 4.275, 5.342125556165203, 1.1935534920461222, 0.3779518439544025, 1.5461272114189744, 
173, 4.3, 5.378280077369079, 1.2078566236101467, 0.37548248719342336, 1.5643503059029664, 
174, 4.325, 5.414894059232604, 1.2222364499994187, 0.37298419640458547, 1.5825734003869592, 
175, 4.35, 5.451968521318159, 1.2366897032668256, 0.370456971587889, 1.6007964948709512, 
176, 4.375, 5.4895044812618, 1.2512130729269775, 0.3679008127433337, 1.619019589354944, 
177, 4.4, 5.527502954433644, 1.2658032058808497, 0.36531571987091965, 1.6372426838389371, 
178, 4.425, 5.565964953465329, 1.2804567063017451, 0.3627016929706471, 1.6554657783229294, 
179, 4.45, 5.604891487492072, 1.2951701354777432, 0.3600587320425157, 1.6736888728069221, 
180, 4.475, 5.644283561460885, 1.3099400116670055, 0.35738683708652574, 1.6919119672909142, 
181, 4.5, 5.684142176127614, 1.3247628100971465, 0.3546860081026771, 1.7101350617749067, 
182, 4.525, 5.7241191190185585, 1.3393844566249433, 0.34659055393926336, 1.6952333173196497, 
183, 4.55, 5.763861720076879, 1.3535582737712304, 0.338565950489055, 1.6803315728643933, 
184, 4.575, 5.803364407326788, 1.3672917960613007, 0.3306121977520514, 1.6654298284091364, 
185, 4.6, 5.842621762249232, 1.3805925505628016, 0.3227292957282531, 1.6505280839538796, 
186, 4.625, 5.881628518040636, 1.3934680547219251, 0.3149172444176596, 1.6356263394986226, 
187, 4.65, 5.920379557714255, 1.405925814001064, 0.3071760438202713, 1.6207245950433657, 
188, 4.675, 5.9588699104412886, 1.4179733176823013, 0.29950569393608834, 1.6058228505881094, 
189, 4.7, 5.997094750657756, 1.429618037850339, 0.2919061947651101, 1.5909211061328523, 
190, 4.725, 6.0350493957522096, 1.4408674268605668, 0.28437754630733725, 1.576019361677596, 
191, 4.75, 6.072729302992364, 1.4517289140578664, 0.2769197485627693, 1.5611176172223389, 
192, 4.775, 6.110349322544235, 1.4624069874773358, 0.27621254369861337, 1.5673705153018789, 
193, 4.8, 6.14812731152337, 1.4731009778594577, 0.2755025118587749, 1.5736234133814186, 
194, 4.825, 6.18606334158482, 1.483810559421414, 0.27478965304325387, 1.5798763114609586, 
195, 4.85, 6.224157484286204, 1.4945354049895119, 0.27407396725205024, 1.5861292095404984, 
196, 4.875, 6.262409811070512, 1.505275185996528, 0.2733554544851641, 1.5923821076200384, 
197, 4.9, 6.3008203932660845, 1.5160295724817052, 0.2726341147425953, 1.5986350056995784, 
198, 4.925, 6.339389302086624, 1.5267982330907541, 0.271909948024344, 1.6048879037791182, 
199, 4.95, 6.378116608631194, 1.5375808350758533, 0.2711829543304101, 1.6111408018586582, 
200, 4.975, 6.417002383884212, 1.548377044295648, 0.2704531336607937, 1.6173936999381977, 
201, 5.0, 6.456046698702703, 1.5591865252133335, 0.26972048601549464, 1.6236465980177381, 
202, 5.025, 6.495128685494518, 1.5701189399158153, 0.2757966433256746, 1.6229387587518869, 
203, 5.05, 6.5341265265493185, 1.5812836974546145, 0.28187015111812597, 1.6222309194860356, 
204, 5.075, 6.573038872063546, 1.5926800759939408, 0.28794100939284933, 1.621523080220184, 
205, 5.1, 6.61186437849666, 1.6043073462230548, 0.2940092181498441, 1.6208152409543328, 
206, 5.125, 6.650601708612318, 1.616164771413697, 0.3000747773891107, 1.6201074016884816, 
207, 5.15, 6.68924953147837, 1.6282516074200861, 0.3061376871106493, 1.6193995624226303, 
208, 5.175, 6.727806522507079, 1.6405671027363973, 0.31219794731445916, 1.618691723156779, 
209, 5.2, 6.766271363516504, 1.6531104985838285, 0.3182555580005409, 1.6179838838909275, 
210, 5.225, 6.80464274276231, 1.6658810289594135, 0.3243105191688941, 1.6172760446250762, 
211, 5.25, 6.842919354967355, 1.6788779206796074, 0.33036283081951906, 1.616568205359225, 
212, 5.275, 6.880837004280937, 1.692007150435301, 0.3363089739669904, 1.5935453602343843, 
213, 5.3, 6.918133718977293, 1.7051684649139924, 0.3421698259682281, 1.5705225151095445, 
214, 5.325, 6.9548115855248085, 1.7183518687930712, 0.3479453868232327, 1.547499669984704, 
215, 5.35, 6.990872752788234, 1.731547537336448, 0.3536356565320037, 1.5244768248598644, 
216, 5.375, 7.026319428902516, 1.7447458161008065, 0.35924063509454157, 1.5014539797350235, 
217, 5.4, 7.061153877966023, 1.7579372206775457, 0.3647603225108461, 1.4784311346101826, 
218, 5.425, 7.095378413746375, 1.7711124359227142, 0.37019471878091714, 1.4554082894853426, 
219, 5.45, 7.128995394775476, 1.7842623153215453, 0.37554382390475494, 1.432385444360502, 
220, 5.475, 7.162007224033091, 1.7973778809433099, 0.3808076378823592, 1.4093625992356622, 
221, 5.5, 7.194416342912035, 1.8104503225476536, 0.3859861607137303, 1.3863397541108216, 
222, 5.525, 7.2265741349128305, 1.8234902580297505, 0.3844887045341763, 1.3897452345123553, 
223, 5.55, 7.258830386548745, 1.8365138392977651, 0.38298757443419656, 1.3931507149138889, 
224, 5.575, 7.291185168685092, 1.84952068148357, 0.3814827704137911, 1.3965561953154226, 
225, 5.6, 7.323638551426164, 1.8625103985270661, 0.3799742924729599, 1.3999616757169564, 
226, 5.625, 7.356190604090325, 1.8754826031767122, 0.37846214061170297, 1.40336715611849, 
227, 5.65, 7.388841395210006, 1.8884369069895215, 0.3769463148300203, 1.4067726365200237, 
228, 5.675, 7.421590992531709, 1.9013729203310636, 0.375426815127912, 1.4101781169215573, 
229, 5.7, 7.454439463016009, 1.9142902523754648, 0.37390364150537786, 1.413583597323091, 
230, 5.725, 7.48738687283689, 1.9271885111054246, 0.3723767939624181, 1.4169890777246248, 
231, 5.75, 7.520433287349171, 1.940067303313162, 0.37084627249903246, 1.4203945581261583, 
232, 5.775, 7.553755302061042, 1.9531439338496808, 0.3770845461842702, 1.443291554388415, 
233, 5.8, 7.587525964898083, 1.9666422961909389, 0.3834225778203736, 1.4661885506506709, 
234, 5.825, 7.6217398793641, 1.9805719546289537, 0.3898603674073431, 1.4890855469129276, 
235, 5.85, 7.6563914578551895, 1.9949425705394157, 0.39639791494517845, 1.511982543175184, 
236, 5.875, 7.69147491814169, 2.0097638996351974, 0.4030352204338799, 1.534879539437441, 
237, 5.9, 7.726984279492635, 2.0250457889533746, 0.4097722838734472, 1.557776535699698, 
238, 5.925, 7.762913355358724, 2.040798170723707, 0.41660910526388023, 1.5806735319619538, 
239, 5.95, 7.79925575147873, 2.057031060770648, 0.42354568460517955, 1.603570528224211, 
240, 5.975, 7.836004861255811, 2.0737545544646845, 0.4305820218973444, 1.6264675244864673, 
241, 6.0, 7.8731538596214, 2.090978821217206, 0.43771811714037534, 1.6493645207487238, 
242, 6.025, 7.910633769760444, 2.1084223928450534, 0.4334733863619411, 1.6578633661468625, 
243, 6.05, 7.948380583450865, 2.1257951375913646, 0.42920683954186944, 1.6663622115450005, 
244, 6.075, 7.986394750674798, 2.1430942687441186, 0.42491847668016014, 1.6748610569431392, 
245, 6.1, 8.024676704493755, 2.160316980220843, 0.42060829777681347, 1.6833599023412777, 
246, 6.125, 8.063226860749904, 2.177460446600708, 0.4162763028318292, 1.691858747739416, 
247, 6.15, 8.102045618027518, 2.1945218231295582, 0.41192249184520724, 1.700357593137555, 
248, 6.175, 8.141133357127545, 2.2114982457832024, 0.407546864816948, 1.7088564385356935, 
249, 6.2, 8.180490440789988, 2.2283868313020165, 0.40314942174705115, 1.7173552839338322, 
250, 6.225, 8.220117213138348, 2.2451846772763484, 0.3987301626355169, 1.7258541293319705, 
251, 6.25, 8.260013999574872, 2.261888862161499, 0.39428908748234504, 1.734352974730109, 
252, 6.275, 8.29991462905252, 2.278504483302254, 0.39488134679063175, 1.7234050533227312, 
253, 6.3, 8.339552838133166, 2.295038292640469, 0.3954698556870578, 1.712457131915354, 
254, 6.325, 8.37892879912285, 2.311489838473989, 0.39605461417162313, 1.7015092105079763, 
255, 6.35, 8.418042683667519, 2.3278586721526415, 0.39663562224432775, 1.6905612891005988, 
256, 6.375, 8.456894662728354, 2.3441443480696087, 0.3972128799051717, 1.6796133676932212, 
257, 6.4, 8.495484906581776, 2.3603464236614196, 0.397786387154155, 1.6686654462858435, 
258, 6.425, 8.533813584819432, 2.3764644594079534, 0.3983561439912775, 1.6577175248784661, 
259, 6.45, 8.571880866348208, 2.3924980188324403, 0.3989221504165394, 1.6467696034710886, 
260, 6.475, 8.609686919384055, 2.4084466684992822, 0.3994844064299406, 1.6358216820637108, 
261, 6.5, 8.647231911411602, 2.4243099779997834, 0.40004291203148107, 1.624873760656333, 
262, 6.525, 8.684560375262217, 2.4402000321118615, 0.4048533724009542, 1.6207127387654485, 
263, 6.55, 8.721716550825834, 2.45622803589956, 0.4096514982164683, 1.6165517168745642, 
264, 6.575, 8.75870017582374, 2.4723922454265423, 0.4144372894780238, 1.6123906949836797, 
265, 6.6, 8.79551100131366, 2.488690921949199, 0.4192107461856202, 1.6082296730927952, 
266, 6.625, 8.832148791576055, 2.5051223319944693, 0.42397186833925793, 1.6040686512019109, 
267, 6.65, 8.868613324112419, 2.521684747360954, 0.42872065593893693, 1.5999076293110261, 
268, 6.675, 8.904904389494908, 2.5383764452187956, 0.43345710898465684, 1.5957466074201418, 
269, 6.7, 8.941021791229083, 2.555195708201747, 0.4381812274764181, 1.5915855855292573, 
270, 6.725, 8.976965345613062, 2.5721408244937987, 0.4428930114142203, 1.587424563638373, 
271, 6.75, 9.01273488166995, 2.589210087872281, 0.44759246079806375, 1.5832635417474885, 
272, 6.775, 9.04858460717576, 2.6064391835926033, 0.4484097571657998, 1.598730445671687, 
273, 6.8, 9.084768546867883, 2.6238654948608247, 0.4492349988938648, 1.614197349595885, 
274, 6.825, 9.121286260750562, 2.641489872304471, 0.45006818598225884, 1.6296642535200836, 
275, 6.85, 9.158137303387255, 2.659313174133575, 0.45090931843098186, 1.6451311574442817, 
276, 6.875, 9.19532122384329, 2.677336266108661, 0.4517583962400339, 1.66059806136848, 
277, 6.9, 9.232837565685848, 2.695560021540738, 0.4526154194094149, 1.6760649652926787, 
278, 6.925, 9.27068586698395, 2.713985321291294, 0.45348038793912493, 1.691531869216877, 
279, 6.95, 9.308865660251953, 2.732613053740485, 0.45435330182916395, 1.7069987731410758, 
280, 6.975, 9.34737647237235, 2.7514441147436046, 0.4552341610795319, 1.7224656770652738, 
281, 7.0, 9.38621782459822, 2.7704794076321115, 0.4561229656902289, 1.7379325809894721, 
282, 7.025, 9.425425015768091, 2.7897663056134534, 0.45820647885016835, 1.7576087745793294, 
283, 7.05, 9.465032643974764, 2.80935336354938, 0.4603134479524708, 1.7772849681691858, 
284, 7.075, 9.505039155152785, 2.8292432816328144, 0.4624438729971364, 1.7969611617590433, 
285, 7.1, 9.545442968050937, 2.849438784718177, 0.464597753984165, 1.8166373553488997, 
286, 7.125, 9.586242473991032, 2.869942622159847, 0.4667750909135567, 1.8363135489387568, 
287, 7.15, 9.627436036754151, 2.8907575677340387, 0.4689758837853115, 1.8559897425286145, 
288, 7.175, 9.669021992129903, 2.9118864193348046, 0.47120013259942933, 1.875665936118471, 
289, 7.2, 9.710998647623558, 2.933331998769554, 0.4734478373559103, 1.8953421297083284, 
290, 7.225, 9.753364281922064, 2.955097151383693, 0.4757189980547542, 1.915018323298185, 
291, 7.25, 9.796117144866304, 2.977184746041301, 0.4780136146959613, 1.934694516888042, 
