t, x, y, omega, v
25, 0.6, 0.5334090560554532, 0.17243139188400294, 0.2537343230160177, 1.1683105790102513, 
26, 0.625, 0.5619685502840366, 0.17974354582940663, 0.24756176934626078, 1.1901500178165723, 
27, 0.65, 0.5911027984374734, 0.18700976521134693, 0.24127489949218367, 1.2119894566228933, 
28, 0.675, 0.6208131399275221, 0.19421977127103923, 0.23487371345378627, 1.2338288954292143, 
29, 0.7, 0.651100829918784, 0.20136307946042503, 0.22835821123106875, 1.2556683342355353, 
30, 0.725, 0.6819670320678269, 0.20842899941323106, 0.22172839282403106, 1.277507773041856, 
31, 0.75, 0.7134128113371294, 0.2154066350729955, 0.2149842582326732, 1.2993472118481768, 
32, 0.775, 0.7451125623287149, 0.22221532934974847, 0.20816085738927143, 1.2944751220759785, 
33, 0.8, 0.7767386919300434, 0.22878320714399225, 0.20136308992948723, 1.2896030323037797, 
34, 0.825, 0.8082892336412666, 0.2351123970193502, 0.19459095585332076, 1.2847309425315814, 
35, 0.85, 0.8397622537405975, 0.24120503484963682, 0.18784445516077192, 1.279858852759383, 
36, 0.875, 0.8711558511668289, 0.24706326353431052, 0.18112358785184066, 1.2749867629871845, 
37, 0.9, 0.9024681573808784, 0.25268923265195326, 0.17442835392652709, 1.2701146732149862, 
38, 0.925, 0.9336973361721439, 0.2580850980146879, 0.16775875338483112, 1.2652425834427876, 
39, 0.95, 0.9648415833161075, 0.26325302091871994, 0.1611147862267529, 1.2603704936705893, 
40, 0.975, 0.9958991265567062, 0.2681951681053706, 0.15449645245229218, 1.2554984038983907, 
41, 1.0, 1.026868225512833, 0.27291371156533895, 0.14790375206144926, 1.2506263141261924, 
42, 1.025, 1.0581007117282872, 0.27747014050430013, 0.14182729625237112, 1.2744255177005088, 
43, 1.05, 1.089949818951676, 0.281917191113965, 0.1356362964113741, 1.298224721274826, 
44, 1.075, 1.1224158541165983, 0.2862437486093216, 0.12933075253845852, 1.3220239248491423, 
45, 1.1, 1.1554990121024367, 0.29043848469745764, 0.12291066463362409, 1.3458231284234592, 
46, 1.125, 1.1891993705483195, 0.29448985806420824, 0.11637603269687101, 1.3696223319977758, 
47, 1.15, 1.223516881908097, 0.2983861152708251, 0.10972685672819922, 1.3934215355720923, 
48, 1.175, 1.2584513664574941, 0.30211529165222056, 0.1029631367276087, 1.417220739146409, 
49, 1.2, 1.2940025073146153, 0.30566521203308655, 0.09608487269509947, 1.4410199427207255, 
50, 1.225, 1.3301698420871018, 0.30902349199625273, 0.08909206463067149, 1.4648191462950422, 
51, 1.25, 1.3669527545581401, 0.312177539382516, 0.08198471253432493, 1.4886183498693586, 
52, 1.275, 1.4043659126595003, 0.31510328998858467, 0.07409985684713204, 1.513580004191422, 
53, 1.3, 1.4424236531338197, 0.3177752052511275, 0.06608388454549087, 1.538541658513486, 
54, 1.325, 1.4811245807129272, 0.3201781436895968, 0.0579367956294018, 1.5635033128355493, 
55, 1.35, 1.5204670703864422, 0.3222967232040305, 0.04965859009886442, 1.5884649671576132, 
56, 1.375, 1.560449259136224, 0.3241153233162705, 0.041249267953879086, 1.6134266214796766, 
57, 1.4, 1.6010690333404192, 0.32561808892912225, 0.03270882919444559, 1.6383882758017403, 
58, 1.425, 1.6423240198225981, 0.32678893317457125, 0.024037273820563955, 1.663349930123804, 
59, 1.45, 1.6842115769532156, 0.32761154034232753, 0.015234601832234242, 1.6883115844458674, 
60, 1.475, 1.7267287816128134, 0.3280693705821089, 0.00630081322945644, 1.713273238767931, 
61, 1.5, 1.7698724176908078, 0.3281456643318108, -0.002764091987769356, 1.7382348930899942, 
62, 1.525, 1.8134440248350714, 0.32786208345044826, -0.010252498217326041, 1.7475756484578888, 
63, 1.55, 1.8572457688055326, 0.32724808439154074, -0.017781037075923975, 1.7569164038257834, 
64, 1.575, 1.9012750930165738, 0.3262984283442785, -0.025349708563562823, 1.766257159193678, 
65, 1.6, 1.945529360739342, 0.3250078688782554, -0.03295851268024287, 1.7755979145615728, 
66, 1.625, 1.9900058544153407, 0.3233711527424167, -0.0406074494259639, 1.7849386699294674, 
67, 1.65, 2.0347017749669396, 0.3213830206440021, -0.048296518800725996, 1.794279425297362, 
68, 1.675, 2.0796142403252382, 0.31903820908000813, -0.05602572080452917, 1.8036201806652565, 
69, 1.7, 2.124740284797305, 0.31633145113019373, -0.06379505543737343, 1.8129609360331511, 
70, 1.725, 2.17007685870003, 0.3132574769350189, -0.07160452269925888, 1.822301691401046, 
71, 1.75, 2.215620826816696, 0.3098110157267801, -0.07945412259018522, 1.8316424467689403, 
72, 1.775, 2.2611235208924354, 0.3063693912457821, -0.07152964213999802, 1.8189801582158132, 
73, 1.8, 2.3063361424865567, 0.30330858606589445, -0.06366013426241064, 1.806317869662686, 
74, 1.825, 2.3512553867444654, 0.3006213334655779, -0.05584559895742344, 1.793655581109559, 
75, 1.85, 2.3958780670879105, 0.29830038985698226, -0.04808603622503611, 1.7809932925564318, 
76, 1.875, 2.44020111381384, 0.2963385360584578, -0.040381446065248905, 1.7683310040033047, 
77, 1.9, 2.484221572472257, 0.294728578757141, -0.03273182847806171, 1.7556687154501776, 
78, 1.925, 2.527936601053914, 0.293463352876223, -0.025137183463474492, 1.7430064268970504, 
79, 1.95, 2.5713434693287645, 0.29253572212622103, -0.017597511021487326, 1.7303441383439233, 
80, 1.975, 2.6144395567775787, 0.29193858067203193, -0.010112811152100113, 1.7176818497907962, 
81, 2.0, 2.657222350362692, 0.29166485487258464, -0.002683083855313058, 1.7050195612376693, 
82, 2.025, 2.6995578546450854, 0.29171971795626006, 0.005274906198895069, 1.681832562254854, 
83, 2.05, 2.74131195710952, 0.2921038423096354, 0.013123932589758056, 1.6586455632720385, 
84, 2.075, 2.7824822104128457, 0.29280355543695663, 0.020863995317275803, 1.635458564289223, 
85, 2.1, 2.82306637570055, 0.29380535763090204, 0.02849509438144835, 1.6122715653064073, 
86, 2.125, 2.863062416863001, 0.29509592403506313, 0.03601722978227554, 1.589084566323592, 
87, 2.15, 2.902468492053191, 0.29666210748514615, 0.04343040151975748, 1.5658975673407767, 
88, 2.175, 2.941282946183684, 0.29849094086899025, 0.05073460959389421, 1.5427105683579612, 
89, 2.2, 2.9795043061583164, 0.3005696385372459, 0.05792985400468581, 1.5195235693751454, 
90, 2.225, 3.017131272382323, 0.30288559875092214, 0.06501613475213203, 1.4963365703923301, 
91, 2.25, 3.054162710960611, 0.30542640566819357, 0.0719934518362329, 1.473149571409515, 
92, 2.275, 3.0910835414020377, 0.3082183118053857, 0.07895671564336611, 1.4889556256842835, 
93, 2.3, 3.128377728539043, 0.31130116190802576, 0.08599429262868974, 1.504761679959052, 
94, 2.325, 3.166042737847277, 0.3146831175586119, 0.09310618279220371, 1.5205677342338204, 
95, 2.35, 3.204075909777166, 0.31837240441775433, 0.10029238613390802, 1.536373788508589, 
96, 2.375, 3.242474457479917, 0.32237731089454563, 0.1075529026538026, 1.5521798427833575, 
97, 2.4, 3.281235464129247, 0.32670618656735784, 0.1148877323518875, 1.567985897058126, 
98, 2.425, 3.3203558784060334, 0.3313674393138061, 0.12229687522816277, 1.5837919513328942, 
99, 2.45, 3.3598325133857303, 0.3363695345944493, 0.12978033128262859, 1.5995980056076633, 
100, 2.475, 3.399662043100802, 0.3417209931596751, 0.13733810051528453, 1.6154040598824315, 
101, 2.5, 3.4398409989798564, 0.3474303885847512, 0.14497018292613073, 1.6312101141572, 
102, 2.525, 3.4798791562708105, 0.3534474734244155, 0.15336472186399328, 1.607820827909712, 
103, 2.55, 3.5192882882724876, 0.3597063052867268, 0.16163802560673426, 1.5844315416622237, 
104, 2.575, 3.5580679732482916, 0.36619212258825146, 0.16979009415435353, 1.5610422554147352, 
105, 2.6, 3.5962179915340062, 0.37289039019022185, 0.17782092750685113, 1.537652969167247, 
106, 2.625, 3.633738318525075, 0.37978680078119975, 0.18573052566422688, 1.5142636829197589, 
107, 2.65, 3.6706291146442536, 0.3868672766403546, 0.19351888862648092, 1.490874396672271, 
108, 2.675, 3.7068907152193633, 0.39411797118714653, 0.2011860163936134, 1.4674851104247826, 
109, 2.7, 3.7425236257252577, 0.40152526962325075, 0.2087319089656242, 1.444095824177294, 
110, 2.725, 3.7775285108037426, 0.40907579034896513, 0.2161565663425132, 1.420706537929806, 
111, 2.75, 3.811906185324492, 0.4167563858056494, 0.2234599885242804, 1.3973172516823182, 
112, 2.775, 3.846099184988931, 0.42465912792559735, 0.23080683529943904, 1.4102383814193444, 
113, 2.8, 3.880547110371514, 0.432889081038019, 0.2382213064231383, 1.423159511156371, 
114, 2.825, 3.9152463979865497, 0.44145278117495407, 0.2457034018953781, 1.4360806408933975, 
115, 2.85, 3.9501933676094834, 0.4503567881356872, 0.2532531217161584, 1.4490017706304237, 
116, 2.875, 3.98538422074727, 0.4596076840076459, 0.26087046588547913, 1.46192290036745, 
117, 2.9, 4.020815038894631, 0.4692120714755935, 0.26855543440334034, 1.4748440301044763, 
118, 2.925, 4.05648178048363, 0.4791765706399769, 0.2763080272697421, 1.4877651598415027, 
119, 2.95, 4.092380280131679, 0.4895078182251308, 0.2841282444846845, 1.5006862895785291, 
120, 2.975, 4.128506246522161, 0.5002124652650317, 0.2920160860481673, 1.5136074193155555, 
121, 3.0, 4.164855259986304, 0.5112971743809187, 0.29997155196019054, 1.5265285490525815, 
122, 3.025, 4.201081314348855, 0.5224916929240006, 0.2994482735284078, 1.506773855015525, 
123, 3.05, 4.236841255964341, 0.5335218115108484, 0.29893181090589105, 1.4870191609784684, 
124, 3.075, 4.272134849770819, 0.5443882584028595, 0.2984221640926402, 1.4672644669414117, 
125, 3.1, 4.30696186441556, 0.5550917524425681, 0.29791933308865537, 1.4475097729043551, 
126, 3.125, 4.341322072216692, 0.5656330030407895, 0.2974233178939365, 1.4277550788672988, 
127, 3.15, 4.375215249163205, 0.5760127101766191, 0.2969341185084836, 1.408000384830242, 
128, 3.175, 4.408641174914109, 0.5862315643971564, 0.29645173493229665, 1.3882456907931855, 
129, 3.2, 4.441599632748736, 0.5962902468009552, 0.29597616716537567, 1.3684909967561285, 
130, 3.225, 4.474090409532211, 0.6061894290265681, 0.29550741520772067, 1.3487363027190722, 
131, 3.25, 4.50611329570747, 0.6159297732499999, 0.2950454790593316, 1.3289816086820159, 
132, 3.275, 4.53807004279062, 0.6255639044787367, 0.2905717626304406, 1.3412118245912839, 
133, 3.3, 4.570362899177739, 0.6351412558898551, 0.2860570645129869, 1.3534420405005518, 
134, 3.325, 4.602992384232556, 0.6446576620204978, 0.28150138470697056, 1.36567225640982, 
135, 3.35, 4.635958990531113, 0.654108913741681, 0.27690472321239173, 1.377902472319088, 
136, 3.375, 4.669263183316853, 0.6634907582841549, 0.27226708002925015, 1.3901326882283562, 
137, 3.4, 4.702905399559209, 0.672798899298674, 0.26758845515754603, 1.4023629041376242, 
138, 3.425, 4.736886047702571, 0.6820289968431005, 0.2628688485972793, 1.4145931200468922, 
139, 3.45, 4.771205505420482, 0.6911766675864658, 0.2581082603484499, 1.4268233359561604, 
140, 3.475, 4.805864118975527, 0.7002374848657247, 0.25330669041105797, 1.4390535518654284, 
141, 3.5, 4.840862203219336, 0.7092069786857568, 0.24846413878510348, 1.4512837677746961, 
142, 3.525, 4.875852512896967, 0.7182188916559846, 0.2556880197232622, 1.4392990375447052, 
143, 3.55, 4.910487484232579, 0.7274054729668324, 0.2628519983717526, 1.4273143073147143, 
144, 3.575, 4.944766990558192, 0.7367600269999413, 0.2699560747305746, 1.4153295770847232, 
145, 3.6, 4.978690982478367, 0.7462759215116767, 0.27700024879972807, 1.4033448468547323, 
146, 3.625, 5.012259486405777, 0.7559465880200106, 0.2839845205792131, 1.3913601166247416, 
147, 3.65, 5.045472603027801, 0.7657655222439822, 0.29090889006902976, 1.3793753863947507, 
148, 3.675, 5.0783305044155, 0.7757262847717238, 0.29777335726917786, 1.3673906561647597, 
149, 3.7, 5.110833431292617, 0.7858225016609438, 0.3045779221796577, 1.3554059259347688, 
150, 3.725, 5.142981692953057, 0.7960478644566613, 0.3113225848004691, 1.343421195704778, 
151, 3.75, 5.174775664807524, 0.8063961306759739, 0.31800734513161194, 1.331436465474787, 
152, 3.775, 5.206704234551593, 0.816815682327675, 0.31287845818907867, 1.3554241207043174, 
153, 3.8, 5.239257349520863, 0.8272529687864514, 0.3076579922697115, 1.3794117759338482, 
154, 3.825, 5.272436989958969, 0.8376987620461135, 0.3023459473735105, 1.4033994311633793, 
155, 3.85, 5.306245088542148, 0.8481436515842065, 0.2969423235004757, 1.4273870863929097, 
156, 3.875, 5.340683527015294, 0.8585780440407386, 0.29144712065060707, 1.4513747416224403, 
157, 3.9, 5.375754132912061, 0.8689921628500877, 0.2858603388239046, 1.4753623968519707, 
158, 3.925, 5.411458671889149, 0.8793760477232538, 0.2801819780203683, 1.499350052081501, 
159, 3.95, 5.447798843711288, 0.8897195543926939, 0.2744120382399981, 1.5233377073110321, 
160, 3.975, 5.484776280961124, 0.9000123545528111, 0.26855051948279407, 1.5473253625405627, 
161, 4.0, 5.522392540403078, 0.910243935485789, 0.2625974217487563, 1.5713130177700931, 
162, 4.025, 5.560202216425696, 0.9203500506305944, 0.2597694443825379, 1.5596484295227777, 
163, 4.05, 5.597758280336916, 0.9302750914294918, 0.25696253862138735, 1.547983841275463, 
164, 4.075, 5.635059808873444, 0.940021353806971, 0.2541767044653042, 1.5363192530281475, 
165, 4.1, 5.672105896383825, 0.9495911201051817, 0.25141194191428884, 1.5246546647808326, 
166, 4.125, 5.708895654662003, 0.9589866589932965, 0.248668250968341, 1.5129900765335174, 
167, 4.15, 5.7454282128237555, 0.9682102254024303, 0.2459456316274608, 1.501325488286202, 
168, 4.175, 5.781702717027469, 0.9772640603737659, 0.2432440838916483, 1.489660900038887, 
169, 4.2, 5.817718330202864, 0.9861503909204048, 0.24056360776090335, 1.4779963117915715, 
170, 4.225, 5.853474231708623, 0.9948714298527762, 0.2379042032352261, 1.4663317235442566, 
171, 4.25, 5.888969617326329, 1.0034293757755097, 0.23526587031461646, 1.4546671352969416, 
172, 4.275, 5.924292565716432, 1.0119816850042787, 0.23982679397043652, 1.452818338653415, 
173, 4.3, 5.959531293861499, 1.0206838266557894, 0.24438191727373745, 1.4509695420098885, 
174, 4.325, 5.994685222019107, 1.0295350069617009, 0.2489312402245197, 1.449120745366362, 
175, 4.35, 6.0297537766503915, 1.0385344310221984, 0.25347476282278286, 1.4472719487228354, 
176, 4.375, 6.064736390405359, 1.0476813028515475, 0.2580124850685273, 1.4454231520793088, 
177, 4.4, 6.099632502122879, 1.0569748253780926, 0.2625444069617529, 1.4435743554357823, 
178, 4.425, 6.134441556815719, 1.0664142004889356, 0.2670705285024594, 1.4417255587922557, 
179, 4.45, 6.16916300564783, 1.0759986290985017, 0.27159084969064706, 1.439876762148729, 
180, 4.475, 6.20379630592083, 1.0857273111848145, 0.2761053705263157, 1.4380279655052024, 
181, 4.5, 6.2383409210622345, 1.095599445823037, 0.2806140910094655, 1.4361791688616758, 
182, 4.525, 6.272689150422121, 1.105487419639631, 0.27997700452702295, 1.4232730075594426, 
183, 4.55, 6.306733525348638, 1.1152645452020729, 0.27934566903490915, 1.4103668462572099, 
184, 4.575, 6.340473863600092, 1.124931405984084, 0.27872008453312386, 1.3974606849549764, 
185, 4.6, 6.373909985198642, 1.1344885803264633, 0.27810025102166724, 1.3845545236527437, 
186, 4.625, 6.407041712396904, 1.1439366414259018, 0.2774861685005392, 1.3716483623505102, 
187, 4.65, 6.43986886967794, 1.153276157334981, 0.2768778369697398, 1.3587422010482773, 
188, 4.675, 6.472391283755268, 1.1625076909621728, 0.27627525642926903, 1.3458360397460445, 
189, 4.7, 6.504608783565072, 1.1716318000692563, 0.2756784268791268, 1.3329298784438106, 
190, 4.725, 6.5365212002083, 1.1806490372521037, 0.2750873483193133, 1.3200237171415778, 
191, 4.75, 6.568128366956999, 1.1895599499428569, 0.2745020207498284, 1.3071175558393446, 
192, 4.775, 6.599647870695834, 1.1985323969011659, 0.2801534854043904, 1.314621444282901, 
193, 4.8, 6.63129615034735, 1.2077357231252344, 0.2858373010750591, 1.322125332726457, 
194, 4.825, 6.6630712903019385, 1.2171727028882287, 0.29155346776183494, 1.3296292211700134, 
195, 4.85, 6.6949713363425225, 1.2268461115975382, 0.29730198546471753, 1.3371331096135695, 
196, 4.875, 6.726994295414035, 1.2367587254931092, 0.30308285418370723, 1.3446369980571258, 
197, 4.9, 6.7591381352561175, 1.2469133211593806, 0.3088960739188038, 1.352140886500682, 
198, 4.925, 6.7914007842670445, 1.2573126753678825, 0.3147416446700071, 1.359644774944238, 
199, 4.95, 6.823780130594186, 1.26795956377153, 0.32061956643731754, 1.3671486633877945, 
200, 4.975, 6.856274021987926, 1.2788567606960457, 0.32652983922073464, 1.3746525518313504, 
201, 5.0, 6.888880265800088, 1.2900070391375924, 0.33247246302025885, 1.3821564402749067, 
202, 5.025, 6.921272142128954, 1.3012241404534421, 0.33426583047914765, 1.360172297382938, 
203, 5.05, 6.953124987746568, 1.3123180792977902, 0.33603044453153724, 1.3381881544909702, 
204, 5.075, 6.984439660506177, 1.3232860735124792, 0.3377663051774278, 1.3162040115990015, 
205, 5.1, 7.015217012066565, 1.3341253888147082, 0.3394734124168192, 1.2942198687070334, 
206, 5.125, 7.045457887595587, 1.3448333387159284, 0.34115176624971166, 1.2722357258150645, 
207, 5.15, 7.07516312559135, 1.355407284471255, 0.34280136667610495, 1.2502515829230954, 
208, 5.175, 7.104333557360342, 1.3658446349357174, 0.3444222136959991, 1.2282674400311273, 
209, 5.2, 7.1329700066217105, 1.3761428464488716, 0.3460143073093942, 1.2062832971391586, 
210, 5.225, 7.161073288922682, 1.3862994226641532, 0.34757764751629017, 1.1842991542471906, 
211, 5.25, 7.188644211621385, 1.3963119145439218, 0.34911223431668703, 1.1623150113552223, 
212, 5.275, 7.216189437136615, 1.4064086821441826, 0.3535758377475818, 1.184680472120651, 
213, 5.3, 7.244212991291873, 1.4168242650171068, 0.35812451211117213, 1.2070459328860788, 
214, 5.325, 7.2727116360203805, 1.4275655995994574, 0.36275825740745854, 1.2294113936515074, 
215, 5.35, 7.3016820174891786, 1.4386397281291274, 0.36747707363644067, 1.2517768544169352, 
216, 5.375, 7.3311206639232465, 1.450053797361833, 0.3722809607981188, 1.274142315182364, 
217, 5.4, 7.3610239834039835, 1.4618150573119388, 0.3771699188924927, 1.2965077759477928, 
218, 5.425, 7.391388259, 1.4739308582179158, 0.3821439479195623, 1.3188732367132205, 
219, 5.45, 7.422209646243862, 1.4864086489576591, 0.3872030478793278, 1.3412386974786488, 
220, 5.475, 7.453484172224225, 1.4992559764588747, 0.3923472187717893, 1.3636041582440777, 
221, 5.5, 7.485207730130188, 1.5124804821355256, 0.39757646059694657, 1.385969619009506, 
222, 5.525, 7.517253752789775, 1.5259687379664786, 0.3992136233269465, 1.3955475309487022, 
223, 5.55, 7.549498116116533, 1.5396028744532357, 0.4008620609113605, 1.4051254428878976, 
224, 5.575, 7.581940271347196, 1.553383945214292, 0.4025217733501887, 1.4147033548270938, 
225, 5.6, 7.614579662976562, 1.5673130096295285, 0.4041927606434309, 1.4242812667662896, 
226, 5.625, 7.647415728687092, 1.5813911327955612, 0.40587502279108734, 1.4338591787054855, 
227, 5.65, 7.6804478993488985, 1.5956193855257395, 0.4075685597931578, 1.4434370906446816, 
228, 5.675, 7.71367559898358, 1.6099988443268374, 0.40927337164964245, 1.4530150025838773, 
229, 5.7, 7.747098244632286, 1.6245305913143286, 0.4109894583605412, 1.4625929145230734, 
230, 5.725, 7.780715246327166, 1.639215714192889, 0.412716819925854, 1.4721708264622693, 
231, 5.75, 7.814526007029046, 1.654055306215382, 0.41445545634558095, 1.4817487384014651, 
232, 5.775, 7.848474903435619, 1.6690104653600248, 0.4154290101956952, 1.4860080828624427, 
233, 5.8, 7.88250660861752, 1.6840417383743285, 0.416405358547818, 1.4902674273234202, 
234, 5.825, 7.916620964122936, 1.6991493962375823, 0.4173845014019494, 1.4945267717843977, 
235, 5.85, 7.950817810595477, 1.714333710467368, 0.41836643875808927, 1.4987861162453753, 
236, 5.875, 7.9850969877629465, 1.7295949531110844, 0.41935117061623767, 1.503045460706353, 
237, 5.9, 8.019458334437338, 1.7449333967459457, 0.4203386969763947, 1.5073048051673306, 
238, 5.925, 8.053901688514836, 1.7603493144789824, 0.4213290178385602, 1.511564149628308, 
239, 5.95, 8.08842688697582, 1.7758429799470428, 0.42232213320273426, 1.5158234940892856, 
240, 5.975, 8.123033765883848, 1.7914146673160276, 0.4233180430689169, 1.5200828385502634, 
241, 6.0, 8.157722160368516, 1.8070646512678004, 0.42431674743710807, 1.524342183011241, 
242, 6.025, 8.192635101232838, 1.8227127811480006, 0.4184024712529287, 1.536409803333254, 
243, 6.05, 8.227916367613433, 1.8382750920735682, 0.41244155866058013, 1.548477423655267, 
244, 6.075, 8.263566883327606, 1.853746094888324, 0.406434009660062, 1.56054504397728, 
245, 6.1, 8.299587525921392, 1.8691202434268985, 0.4003798242513747, 1.5726126642992928, 
246, 6.125, 8.33597912582535, 1.8843919345854454, 0.3942790024345176, 1.5846802846213064, 
247, 6.15, 8.372742464911756, 1.8995555084750146, 0.38813154420949125, 1.5967479049433195, 
248, 6.175, 8.4098782760681, 1.914605248408872, 0.3819374495762958, 1.6088155252653324, 
249, 6.2, 8.447387239805773, 1.9295353813763125, 0.37569671853493075, 1.6208831455873456, 
250, 6.225, 8.485269983203795, 1.944340078187226, 0.3694093510853965, 1.6329507659093583, 
251, 6.25, 8.523527079908842, 1.9590134534720995, 0.3630753472276928, 1.6450183862313714, 
252, 6.275, 8.56221814096833, 1.973780515288968, 0.36612859891983, 1.6680497052936647, 
253, 6.3, 8.601400918114878, 1.9888734257473832, 0.36922430094015624, 1.691081024355957, 
254, 6.325, 8.641073113816432, 2.004297030212057, 0.3723624532886717, 1.7141123434182506, 
255, 6.35, 8.68123237292137, 2.020056228940147, 0.3755430559653762, 1.737143662480543, 
256, 6.375, 8.721876282022928, 2.036155976711168, 0.3787661089702701, 1.7601749815428367, 
257, 6.4, 8.76300236842644, 2.052601282218961, 0.382031612303353, 1.7832063006051302, 
258, 6.425, 8.804608099820594, 2.069397207899973, 0.3853395659646249, 1.8062376196674228, 
259, 6.45, 8.84669088159064, 2.0865488682678426, 0.38868996995408606, 1.8292689387297163, 
260, 6.475, 8.88924805637375, 2.1040614296387234, 0.39208282427173624, 1.852300257792009, 
261, 6.5, 8.93227690405581, 2.1219401101292363, 0.3955181289175757, 1.875331576854302, 
262, 6.525, 8.975603275677184, 2.1401004252023976, 0.39829493639600894, 1.8829428693508032, 
263, 6.55, 9.019054234295762, 2.158455267285257, 0.4010829911073024, 1.8905541618473043, 
264, 6.575, 9.062628822855016, 2.177005959835753, 0.40388229305145634, 1.8981654543438056, 
265, 6.6, 9.106326073963148, 2.1957538277634128, 0.4066928422284706, 1.9057767468403066, 
266, 6.625, 9.150145009825401, 2.214700197352075, 0.4095146386383453, 1.9133880393368081, 
267, 6.65, 9.19408464224382, 2.233846396259608, 0.4123476822810804, 1.9209993318333092, 
268, 6.675, 9.238143972539152, 2.2531937534267636, 0.4151919731566757, 1.9286106243298105, 
269, 6.7, 9.282321991459407, 2.2727435989712297, 0.4180475112651315, 1.9362219168263117, 
270, 6.725, 9.326617679110779, 2.292497264102516, 0.4209142966064476, 1.9438332093228126, 
271, 6.75, 9.371030004912374, 2.312456081067645, 0.42379232918062415, 1.9514445018193138, 
272, 6.775, 9.415549171347475, 2.3324259022226896, 0.4195305866577806, 1.9519927858219543, 
273, 6.8, 9.460165581585844, 2.3522113433143614, 0.4152676469105032, 1.9525410698245949, 
274, 6.825, 9.504878495884942, 2.371811884530393, 0.41100350993879164, 1.9530893538272356, 
275, 6.85, 9.549687171630787, 2.391227008876613, 0.40673817574264626, 1.953637637829876, 
276, 6.875, 9.594590863355357, 2.4104562022054985, 0.4024716443220667, 1.9541859218325168, 
277, 6.9, 9.639588822736583, 2.4294989532161706, 0.39820391567705327, 1.9547342058351573, 
278, 6.925, 9.684680298598346, 2.448354753454395, 0.39393498980760605, 1.9552824898377978, 
279, 6.95, 9.729864536921863, 2.4670230973308906, 0.38966486671372447, 1.9558307738404384, 
280, 6.975, 9.775140780874766, 2.485503482168091, 0.3853935463954091, 1.956379057843079, 
281, 7.0, 9.820508270806435, 2.5037954081920315, 0.3811210288526597, 1.9569273418457196, 
282, 7.025, 9.866187977349862, 2.5221615665799884, 0.3834475421105951, 1.9817647920780503, 
283, 7.05, 9.912400129786962, 2.5408676016920393, 0.38580339742182834, 2.00660224231038, 
284, 7.075, 9.959142825098535, 2.5599174776336526, 0.3881885947863596, 2.031439692542711, 
285, 7.1, 10.006414120335592, 2.5793152005302993, 0.39060313420418863, 2.056277142775041, 
286, 7.125, 10.05421203224344, 2.5990648183145466, 0.3930470156753157, 2.081114593007371, 
287, 7.15, 10.102534536803606, 2.619170420459123, 0.3955202391997407, 2.1059520432397023, 
288, 7.175, 10.151379568784769, 2.6396361377290654, 0.39802280477746355, 2.1307894934720326, 
289, 7.2, 10.200745020729101, 2.660466141573246, 0.40055471240848434, 2.1556269437043634, 
290, 7.225, 10.25062874223651, 2.6816646436960374, 0.403115962092803, 2.1804643939366932, 
291, 7.25, 10.30102853996446, 2.703235896057216, 0.40570655383041954, 2.2053018441690235, 
